"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ArtRetail: #Leggings
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>https://t.co/RBuNgfMskG

#Celebrities #Trump #EvaMendes #Bieber #oprah #Kimmel #kim #KimKardashian #Kardashian #K…",FALSE,0,,2018-07-10 20:49:41,FALSE,,"1016786561227247622",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtRetail",1,TRUE,FALSE,,
"RT @alison6043: @rihanna Congrats Riri #Loud 1 Billion streams on Spotify.  #Rihanna yr 3rd album to reach this milestone. Way to go.",FALSE,0,,2018-07-10 20:45:36,FALSE,,"1016785534172069888",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","alison6043",1,TRUE,FALSE,,
"@rihanna Congrats Riri #Loud 1 Billion streams on Spotify.  #Rihanna yr 3rd album to reach this milestone. Way to go.",FALSE,0,"rihanna",2018-07-10 20:45:12,FALSE,,"1016785431419998208","79293791","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","alison6043",1,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 20:44:53,FALSE,,"1016785352445644800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rod9816",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 20:42:44,FALSE,,"1016784809589444609",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","iamxaandy",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 20:41:48,FALSE,,"1016784575765319681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Messytitite21",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 20:41:34,FALSE,,"1016784517074481153",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chrwevans",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 20:39:35,FALSE,,"1016784018686337026",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruthieWW33",78,TRUE,FALSE,,
"And I'm gonna try to hold it all in. Try to hold back my tears. Ama try to be a big girl now. I don't wanna be the… https://t.co/C5GEC1Pj5x",FALSE,1,,2018-07-10 20:39:19,TRUE,,"1016783949945823233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChukwuLelemma",0,FALSE,FALSE,,
"···
When you find out they got Quavo &amp; Nicki Minaj on the “Boo’d Up Remix” 
<U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800>
#ellamai #boodup… https://t.co/1mtgBHBiAg",FALSE,0,,2018-07-10 20:32:06,TRUE,,"1016782136072814593",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","iamdjtalent",0,FALSE,FALSE,,
"justin bieber songs with lyrics, Being cool, having a 'cool' energy is just not attractive to me., http:/ #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 20:30:53,FALSE,,"1016781827531423744",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @Chris_Teece: Made some #guitar to this song made by @rihanna and @Sia for the @StarTrekMovie #music #Rihanna #sia #youtube https://t.co…",FALSE,0,,2018-07-10 20:28:50,FALSE,,"1016781313620172800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heatheratabby",1,TRUE,FALSE,,
"#nowplaying #rihanna ~ Rihanna | Only Girl (In The World) ||| BB RADIO - In #Perleberg #Brandenburg #GER auf 104.3",FALSE,0,,2018-07-10 20:26:57,FALSE,,"1016780837889724416",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"https://t.co/jFNk5nmrW8 
<U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>favorite <U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>
#badgalriri  #rihanna  #riri  #fenty  #robyn  #favorite #lovely #picture… https://t.co/MXkkXaGAnH",FALSE,0,,2018-07-10 20:20:52,TRUE,,"1016779309564899328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","61haru93",0,FALSE,FALSE,,
"Made some #guitar to this song made by @rihanna and @Sia for the @StarTrekMovie #music #Rihanna #sia #youtube https://t.co/OGWC73Mpju",FALSE,1,,2018-07-10 20:16:32,FALSE,,"1016778218336997376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Chris_Teece",1,FALSE,FALSE,,
"#rihanna best artist ever! https://t.co/jPkd5V099P",FALSE,0,,2018-07-10 20:15:42,FALSE,,"1016778005618855941",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Fan_1_Rihanna",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 20:15:21,FALSE,,"1016777917890785287",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MthembuVanessa",78,TRUE,FALSE,,
"J'espère que #Rihanna va assisté à la Finale de la coupe du monde en supportant l'équipe de France <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> !!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #CM2018",FALSE,2,,2018-07-10 20:07:51,FALSE,,"1016776031074770945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharlyFenty",0,FALSE,FALSE,,
"Summer Time<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>Take 25% Off NOW w/code: \"FIERCE\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Click Link In Bio <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #sunglasses #eyewear #fashion #instafashion… https://t.co/QHPDgSPPQj",FALSE,0,,2018-07-10 20:04:36,TRUE,,"1016775213571362817",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamishade",0,FALSE,FALSE,"-118.243","34.0522"
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 20:02:11,FALSE,,"1016774605036400640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chatpit",78,TRUE,FALSE,,
"#NowPlaying #Rihanna - #LoveOnTheBrain On Hot 106 - The Sound of Now!",FALSE,0,,2018-07-10 20:01:11,FALSE,,"1016774355450322948",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","Hot106Florida",0,FALSE,FALSE,,
"justin biebers birthday, Expect the best, plan for the worst, and prepare to be surprised., https://t.co/uTHlTdiB2f… https://t.co/tPeEmNGZec",FALSE,0,,2018-07-10 20:01:04,TRUE,,"1016774326635225088",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 20:00:49,FALSE,,"1016774263980920832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NormaniNamjoon",28,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 19:59:26,FALSE,,"1016773912036814849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nicolasfenty97",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 19:57:20,FALSE,,"1016773384091430913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pri_alvarado",78,TRUE,FALSE,,
"Little Rihanna #Rihanna #music #fashion https://t.co/KnYDyj3gyU",FALSE,1,,2018-07-10 19:47:54,FALSE,,"1016771012359348225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsufiJessica",0,FALSE,FALSE,,
"Bruhhh if a woman ever does this to you in public or anywhere This relationship has NO FUTURE !!! #NORRSPECT.… https://t.co/e7i8zhS9aW",FALSE,2,,2018-07-10 19:47:20,TRUE,,"1016770870470152194",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DamonWilliam",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 19:41:58,FALSE,,"1016769518969020417",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kalisto2",78,TRUE,FALSE,,
"'Lemon' -@NERDarmy #HipHop #Rap #FeelGood #Rihanna #Solar #Columbia https://t.co/bvExi6c3KY",FALSE,1,,2018-07-10 19:41:33,FALSE,,"1016769415524777984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","imtaylorvalery",0,FALSE,FALSE,,
"Iconic Popstar 
Iconic tour 

#Rihanna https://t.co/1aHrHHT0BM",FALSE,6,,2018-07-10 19:41:28,FALSE,,"1016769390656843776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rohrebel",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 19:33:45,FALSE,,"1016767450447273985",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_shanafentyy",78,TRUE,FALSE,,
"justin bieber latest hit songs, If you don't drive your business, you will be driven out of business., ht #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 19:30:51,FALSE,,"1016766722269855744",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"Rihanna’s man: “Keke, do you love me? Are you riding....”

Riri: “Didn’t I tell you not to sing that? Ain’t no damn… https://t.co/pTrFna1hYt",FALSE,0,,2018-07-10 19:29:34,TRUE,,"1016766395990896645",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DerekJ903",0,FALSE,FALSE,,
"RT @mtvlebanon: <U+0628><U+0627><U+0644><U+0635><U+0648><U+0631>: #<U+0631><U+064A><U+0647><U+0627><U+0646><U+0627> <U+062A><U+0639><U+0648><U+062F> <U+0625><U+0644><U+0649> <U+062D><U+0628><U+064A><U+0628><U+0647><U+0627> <U+0627><U+0644><U+0633><U+0639><U+0648><U+062F><U+064A>... <U+0648><U+0644><U+0643><U+0646><U+061F>
https://t.co/GK7nW04tnB
#Rihanna #mtvlebanonstars #mtvlebanon https://t.co…",FALSE,0,,2018-07-10 19:24:10,FALSE,,"1016765039594950656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleimanhleiss53",1,TRUE,FALSE,,
"‘Cause RiRi is too obvious, let’s just agree with papi and say Keke shall we? #inmyfeelings #champagnepapi  #drake #rihanna #momanddad",FALSE,0,,2018-07-10 19:21:44,FALSE,,"1016764424403767296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownythefirst",0,FALSE,FALSE,,
"RT @VanditaScalzo: Comunque scorrendo tra i vari tweet ho letto che c'è qualcuno che reputa #Beyonce #rihanna #shakira dei CESSI sempliceme…",FALSE,0,,2018-07-10 19:16:12,FALSE,,"1016763032641433601",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MadameXCarmen",1,TRUE,FALSE,,
"Can't Remember to Forget You - #Shakira ft. #Rihanna - #Piano Cover Video by #YourPianoCover  https://t.co/915d0Fni51",FALSE,0,,2018-07-10 19:15:16,FALSE,,"1016762797697458177",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"<U+0628><U+0627><U+0644><U+0635><U+0648><U+0631>: #<U+0631><U+064A><U+0647><U+0627><U+0646><U+0627> <U+062A><U+0639><U+0648><U+062F> <U+0625><U+0644><U+0649> <U+062D><U+0628><U+064A><U+0628><U+0647><U+0627> <U+0627><U+0644><U+0633><U+0639><U+0648><U+062F><U+064A>... <U+0648><U+0644><U+0643><U+0646><U+061F>
https://t.co/GK7nW04tnB
#Rihanna #mtvlebanonstars #mtvlebanon https://t.co/pUYdAWu6ni",FALSE,6,,2018-07-10 19:15:00,FALSE,,"1016762731184001026",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","mtvlebanon",1,FALSE,FALSE,,
"RiRi do you love me? Are you riding? @rihanna #rihanna #inmyfeelings",FALSE,0,,2018-07-10 19:13:34,FALSE,,"1016762369928622081",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpacedOutEBxx",0,FALSE,FALSE,,
"RT @FatmArtOfficial: #FatmArt Spice | @rihanna @fentybeauty

#New #Art #Rihanna #FentyBeauty #MoroccanSpice #Painting https://t.co/Xw2CAFVw…",FALSE,0,,2018-07-10 19:08:51,FALSE,,"1016761184391974918",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Janessa_x",1,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 19:08:33,FALSE,,"1016761106885496834",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lavriyanaa",78,TRUE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 19:06:35,FALSE,,"1016760612830040066",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moiiruix",28,TRUE,FALSE,,
"Rihanna – Bikini Candids in Mexico https://t.co/PYSAnIP9qc #rihanna #bikini #boobs #legs #paparazzi",FALSE,0,,2018-07-10 19:06:07,FALSE,,"1016760496828174336",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","hotcelebshome",0,FALSE,FALSE,,
"RT @Ivy09517038: Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeric@lil_y…",FALSE,0,,2018-07-10 19:01:28,FALSE,,"1016759328202731522",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juniormalibe1",4,TRUE,FALSE,,
"justin bieber contests, Genius is the ability to put into effect what is on your mind., https://t.co/OaGud5furU #1d… https://t.co/Ajl1lWyZ8Q",FALSE,0,,2018-07-10 19:01:00,TRUE,,"1016759207507316736",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Designer #eyewear 90% OFF Wholesale #Free Shipping Worldwide #sun #glasseses #fashion #style #women #me… https://t.co/E4vvxhwiEL",FALSE,0,,2018-07-10 19:00:51,TRUE,,"1016759172153700352",,"<a href=\"https://kuku.io\" rel=\"nofollow\">Link account with KUKU.io</a>","SunglassCasa",0,FALSE,FALSE,,
"RT @guud_night: <U+C624><U+C158><U+C2A4>8 <U+B098><U+C778><U+BCFC> #Oceans8 #rihanna https://t.co/xMbkTbXZme",FALSE,0,,2018-07-10 18:59:39,FALSE,,"1016758870922760192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qhfkejrgn",272,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 18:58:46,FALSE,,"1016758648003940352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","october26_fuxk",78,TRUE,FALSE,,
"Rihanna is THAT WOMAN 
She deserve all the money all the fame
She almost got killed by a monster 
She is a strong a… https://t.co/BJH2VhaTBz",FALSE,1,,2018-07-10 18:55:24,TRUE,,"1016757797717970944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aristoulouse1",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 18:49:40,FALSE,,"1016756358669111297",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edubadfenty",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 18:48:54,FALSE,,"1016756162383867906",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JJajuane",78,TRUE,FALSE,,
"RT @impallato: @EmmaMuscatMusic and @biondoworld #Ineedsombody #moments #Riverdale #TheVampireDiaries #taylorswift #JustinBieber #SelenaGom…",FALSE,0,,2018-07-10 18:47:20,FALSE,,"1016755768043999232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enn_0000",1,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 18:41:48,FALSE,,"1016754377623666688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","61MTaylor",78,TRUE,FALSE,,
"Rihanna &amp; Ex-Billionaire Boyfriend Seem To Be Arguing While Vacationing In Mexico
Click here to see &gt;&gt;… https://t.co/0geXOSe6mK",FALSE,0,,2018-07-10 18:40:12,TRUE,,"1016753972533710848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FameBeauty9",0,FALSE,FALSE,,
"<U+0623><U+0639><U+0644><U+0646> <U+0645><U+0648><U+0642><U+0639> <U+0627><U+0644><U+062F><U+064A><U+0644><U+064A> <U+0645><U+064A><U+0644> <U+0627><U+0644><U+0628><U+0631><U+064A><U+0637><U+0627><U+0646><U+064A> <U+0623><U+0646> #Rihanna <U+0627><U+0644><U+0645><U+063A><U+0646><U+064A><U+0629> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A><U+0629> <U+0627><U+0644><U+062C><U+0645><U+064A><U+0644><U+0629><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><U+0627><U+0646><U+0641><U+0635><U+0644><U+062A> <U+0639><U+0646> <U+062D><U+0628><U+064A><U+0628><U+0647><U+0627> <U+0627><U+0644><U+0645><U+0644><U+064A><U+0627><U+0631><U+062F><U+064A><U+0631> <U+0627><U+0644><U+0633><U+0639><U+0648><U+062F><U+064A> #<U+062D><U+0633><U+0646> <U+062C><U+0645><U+064A><U+0644>… https://t.co/45JPNdxmyc",FALSE,1,,2018-07-10 18:35:20,TRUE,,"1016752747541123077",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","al_______q",0,FALSE,FALSE,,
"Comunque scorrendo tra i vari tweet ho letto che c'è qualcuno che reputa #Beyonce #rihanna #shakira dei CESSI sempl… https://t.co/Mzr1tmsWmd",FALSE,1,,2018-07-10 18:31:20,TRUE,,"1016751743789666305",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VanditaScalzo",1,FALSE,FALSE,,
"justin bever songs, There are people out there who are older who are cool. I want that., https://t.co/HnpeDksUfz… https://t.co/3AGQc3AaoN",FALSE,0,,2018-07-10 18:30:49,TRUE,,"1016751614156144641",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 18:26:48,FALSE,,"1016750602624421888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAvakian",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 18:25:39,FALSE,,"1016750310797332481",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","baucosimone",78,TRUE,FALSE,,
"RT @Babyboyteen: My vibe for tonight .... I love the Queen Navy ... I miss these times in music ... it was fun and exciting and just made y…",FALSE,0,,2018-07-10 18:23:42,FALSE,,"1016749820990681088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JazelleKim",1,TRUE,FALSE,,
"RT @majenfriboy: Éxito sin precedentes de la unidad de danza del servicio de Rayos del HUPM. Las estrellas, nuestro techo. #radiology #Beyo…",FALSE,0,,2018-07-10 18:19:37,FALSE,,"1016748795634348032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","majenfriboy",1,TRUE,FALSE,,
"Éxito sin precedentes de la unidad de danza del servicio de Rayos del HUPM. Las estrellas, nuestro techo.… https://t.co/Tz7h6Hllgk",FALSE,1,,2018-07-10 18:17:37,TRUE,,"1016748289688002560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","majenfriboy",1,FALSE,FALSE,,
"Our greatest @imolganesterova season starts mid August. Get ready to rock the #BarclaysCenter in our newest… https://t.co/ypS3Pdzyc8",FALSE,0,,2018-07-10 18:15:48,TRUE,,"1016747835021131776",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imolganesterova",0,FALSE,FALSE,"-74.0064","40.7142"
"#FatmArt Spice | @rihanna @fentybeauty

#New #Art #Rihanna #FentyBeauty #MoroccanSpice #Painting https://t.co/Xw2CAFVwKt",FALSE,1,,2018-07-10 18:12:39,FALSE,,"1016747039852580864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FatmArtOfficial",1,FALSE,FALSE,,
"RT @gennysokoli: happy thursday lovebugs. here is a video of me singing a rendition of umbrella by #rihanna. hope you are all having a beau…",FALSE,0,,2018-07-10 18:11:51,FALSE,,"1016746839469633538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simphiw14734589",21,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 18:10:38,FALSE,,"1016746533960765440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sergyorey",23,TRUE,FALSE,,
"@EmmaMuscatMusic and @biondoworld #Ineedsombody #moments #Riverdale #TheVampireDiaries #taylorswift #JustinBieber… https://t.co/jdFNdomuCd",FALSE,2,"EmmaMuscatMusic",2018-07-10 18:07:41,TRUE,,"1016745791900221442","2724534272","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","impallato",1,FALSE,FALSE,,
"@madblackthot have you seen this beyonce x rihanna collab teaser? my shit was knocked clean off #Beyonce #Rihanna https://t.co/djjtl6psQi",FALSE,0,"madblackthot",2018-07-10 18:07:02,FALSE,,"1016745628221632513","783598064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pussyqwheein",0,FALSE,FALSE,,
"Ladies take notes. #Rihanna <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><U+2728> https://t.co/XKymyE2Q55",FALSE,2,,2018-07-10 18:04:59,FALSE,,"1016745112234266625",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MargielaMane",0,FALSE,FALSE,,
"If you want something, work hard, focus, go get it. Work work work work twerk like Rihanna. #rihanna #bootywerk",FALSE,0,,2018-07-10 18:03:26,FALSE,,"1016744722054852609",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meesh2217",0,FALSE,FALSE,,
"justin biebar songs, I think it's a terrible shame that politics has become show business., https://t.co/uTHlTdiB2f… https://t.co/xL8iMI1RGW",FALSE,0,,2018-07-10 18:01:02,TRUE,,"1016744118989434880",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 18:00:28,FALSE,,"1016743973275119616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieaglc",78,TRUE,FALSE,,
"wild thoughts <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#wild #thoughts #rihanna #djkhaled… https://t.co/havJJUYVm9",FALSE,0,,2018-07-10 17:59:15,TRUE,,"1016743667665694720",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","vaansabino",0,FALSE,FALSE,"-43.3528","-21.7517"
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 17:54:58,FALSE,,"1016742592216788992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MicaDelReyFenty",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 17:50:05,FALSE,,"1016741360102039553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ericasldrmnz_",78,TRUE,FALSE,,
"RT @FATHAS: #FatmArt Spice | @rihanna @fentybeauty

#New #Art #Rihanna #FentyBeauty #MoroccanSpice #Painting https://t.co/pGkRAc9Ytm",FALSE,0,,2018-07-10 17:47:26,FALSE,,"1016740694017429504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshegoPlaatjie",7,TRUE,FALSE,,
"Who trouble Riri<ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>? 
#Rihanna not having it today! https://t.co/zrOBAqIwxB",FALSE,0,,2018-07-10 17:34:54,FALSE,,"1016737540580233216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PanacheJaMag",0,FALSE,FALSE,,
