"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"We need to let #BritneySpears know we want new music! Let’s get #BritneyIsComing trending!!  https://t.co/VH5y0IOsjS",FALSE,51,,2018-07-10 01:39:39,FALSE,,"1016497143283179522",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsBritneysFan",16,FALSE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:37:47,FALSE,,"1016496674397569024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raphaellbernal",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:35:10,FALSE,,"1016496016265101312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jockie_P",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:30:35,FALSE,,"1016494863460831233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leandroezeqiel",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:30:15,FALSE,,"1016494778547167238",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BetointheBox",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:29:36,FALSE,,"1016494614243692544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JoyofFroy",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:27:12,FALSE,,"1016494011966808064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ILoveBritney20",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:25:26,FALSE,,"1016493564686225408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sonshowho",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 01:24:46,FALSE,,"1016493397304135680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","absolutebritney",118,TRUE,FALSE,,
"My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,474,,2018-07-10 01:24:18,FALSE,,"1016493279997652992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NimaNeemz",118,FALSE,FALSE,,
"RT @niaspears_: #BritneySpears #PieceOfMe #BritneyArmy https://t.co/OpKCkcA9NG",FALSE,0,,2018-07-10 01:24:09,FALSE,,"1016493243192758272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bitchcelebs",10,TRUE,FALSE,,
"OMG!ready to kick off summer tour Queen a barbie doll looks is back!<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0099> #BritneySpears https://t.co/a0KTuNq742",FALSE,0,,2018-07-10 01:14:29,FALSE,,"1016490809259012097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaneCenis2",0,FALSE,FALSE,,
"@britneyspears @francesiacuzzi #BritneySpears https://t.co/DDdgaZOhGA",FALSE,0,"britneyspears",2018-07-10 01:04:20,FALSE,"1016487029088153602","1016488256035262465","16409683","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WAJAHATALIII",0,FALSE,FALSE,,
"Ícone <ed><U+00A0><U+00BE><ed><U+00B7><U+009A><U+200D><U+2640><U+FE0F> <ed><U+00A0><U+00BE><ed><U+00B7><U+009A><U+200D><U+2640><U+FE0F>  @britneyspears #britneyspears #britneybitch #britney em Ponta Grossa https://t.co/dFrlkeWEel",FALSE,0,,2018-07-10 01:03:55,FALSE,,"1016488151492198400",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","felipemrc",0,FALSE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/W91GRRh0JX",FALSE,0,,2018-07-10 01:00:25,FALSE,,"1016487269543366657",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
"No one can ever take this away from me #Legend #BritneySpears https://t.co/xtFYPML7KA",FALSE,0,,2018-07-10 00:55:44,FALSE,,"1016486092185522177",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheElusiveLamb",0,FALSE,FALSE,,
"RT @popqueenbritney: Do you like It? Here to buy it <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> https://t.co/IF3zs3ATJL #britneyspears #pieceofmetour #britneyarmy https://t.co/4j6AI…",FALSE,0,,2018-07-10 00:50:01,FALSE,,"1016484653039902721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yehezkiel123",7,TRUE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/liHKT1WXvy",FALSE,0,,2018-07-10 00:45:41,TRUE,,"1016483562068021253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"Las fans de #JustinBieber y #SelenaGomez se han de sentir como yo cuando #BritneySpears y #JustinTimberlake cortaro… https://t.co/mpkHDLaaw6",FALSE,0,,2018-07-10 00:45:32,TRUE,,"1016483523992014848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiaalcaraz",0,FALSE,FALSE,,
"RT @xbritneynationx: I officially bought my first Britney shirt <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 
#BritneySpears",FALSE,0,,2018-07-10 00:41:14,FALSE,,"1016482441496793088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Britney96192745",1,TRUE,FALSE,,
"I officially bought my first Britney shirt <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 
#BritneySpears",FALSE,6,,2018-07-10 00:37:53,FALSE,,"1016481599200821248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xbritneynationx",1,FALSE,FALSE,,
"TRIVIUM singer Matt Heafy covers @britneyspears' '...Baby One More Time'. Listen here: https://t.co/gAhMgxZenU… https://t.co/DUMQGEpDrj",FALSE,0,,2018-07-10 00:16:45,TRUE,,"1016476281146347520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlteRock_net",0,FALSE,FALSE,,
"Britney Spears - Hotter then or now? 
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> https://t.co/7TyQNDi8tH <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
#CelebrityLegShow #celebrity #celebrities #celebs… https://t.co/L7fN8xIAbk",FALSE,9,,2018-07-10 00:03:39,TRUE,,"1016472984016453632",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","hot_celeb_legs",3,FALSE,FALSE,,
"RT @the_britneyarmy: 3 days!!! Ahhhh! Safe travels to @britneyspears, her dancers &amp; the entire crew!!! #britneyspears #pieceofmetour #britn…",FALSE,0,,2018-07-10 00:02:02,FALSE,,"1016472577244479488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soyinusual",6,TRUE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/RuXaFylOTZ",FALSE,1,,2018-07-10 00:00:31,FALSE,,"1016472197416783872",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",2,FALSE,FALSE,,
"RT @niaspears_: #BritneySpears #PieceOfMe #BritneyArmy https://t.co/OpKCkcA9NG",FALSE,0,,2018-07-09 23:52:18,FALSE,,"1016470128819568640",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Wagner_Barbosaa",10,TRUE,FALSE,,
"RT @niaspears_: #BritneySpears #PieceOfMe #BritneyArmy https://t.co/OpKCkcA9NG",FALSE,0,,2018-07-09 23:48:23,FALSE,,"1016469142138970112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DinBrit88",10,TRUE,FALSE,,
"RT @britneytvig: “Boys” is my jam <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears follow my instagram (@ https://t.co/aB4UF96Jok) https://t.co/CR4kkbuVgH",FALSE,0,,2018-07-09 23:46:02,FALSE,,"1016468550675042305",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DinBrit88",3,TRUE,FALSE,,
"#BritneySpears #PieceOfMe <ed><U+00A0><U+00BC><ed><U+00BD><U+008F><ed><U+00A0><U+00BC><ed><U+00BD><U+008E> https://t.co/uaFO9WNSG1",FALSE,0,,2018-07-09 23:31:17,FALSE,,"1016464841790197760",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","allaynecnortega",0,FALSE,FALSE,,
"How Celebrities Get Rid Of Belly Fat #bellyfat #britneyspears #celebritystyle  https://t.co/SCRJ7t6VWR",FALSE,0,,2018-07-09 23:23:32,FALSE,,"1016462889098596352",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","stealthestyle",0,FALSE,FALSE,,
"#GeneraciónZ  en depresión por la noticia de #JustinBieber  y su compromiso con #HalleyBaldwin ...
NO SABEN LO QUE… https://t.co/59LxKyghfK",FALSE,1,,2018-07-09 23:13:02,TRUE,,"1016460248608014337",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","POLANCOMUNICA",0,FALSE,FALSE,,
"@britneyspears Too Amaziinn 
   #PieceOfMe 
    #BritneySpears",FALSE,0,"britneyspears",2018-07-09 23:12:45,FALSE,"1016449587840733184","1016460175073513472","16409683","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WAJAHATALIII",0,FALSE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/fpNQco66fj",FALSE,0,,2018-07-09 23:00:23,FALSE,,"1016457061792706560",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
"RT @Patryczon: @britneyspears @michaeljackson @pepsi billboards in Warsaw, Poland #britneyspears #michaeljackson #pepsi https://t.co/uaa2YG…",FALSE,0,,2018-07-09 22:59:58,FALSE,,"1016456960206606336",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","barbarataylor15",2,TRUE,FALSE,,
"Skip the steak, it's a McDonald's Hamburger on the menu for Britney Spears <ed><U+00A0><U+00BC><ed><U+00BD><U+0094> #BritneySpears #McDonalds https://t.co/SpoSrwQQu9",FALSE,0,,2018-07-09 22:56:46,FALSE,,"1016456154325618688",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","itsnotyouitsme",0,FALSE,FALSE,,
"#BritneySpears 

#PieceOfMe 

#PieceOfMeTour

#BritneyArmy https://t.co/1SQ9cXngBX",FALSE,4,,2018-07-09 22:50:38,FALSE,,"1016454611434172416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MBCobertura",1,FALSE,FALSE,,
"@britneyspears I am super excited to see you in Concert! I’ve been a fan since Baby One More Time. It’s been a long… https://t.co/SsFmQEoPkT",FALSE,2,"britneyspears",2018-07-09 22:45:16,TRUE,"1016449587840733184","1016453259203153921","16409683","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RethfordMegan",0,FALSE,FALSE,,
"Se filtró un nuevo demo/canción inédita de la era \"...baby one more time\" https://t.co/1Km56xR8pe… https://t.co/yB9bCi0l1y",FALSE,2,,2018-07-09 22:45:16,TRUE,,"1016453257760256001",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","regionbritney",0,FALSE,FALSE,,
"Hermosos!!! #britneyspears #pieceofmetour https://t.co/eCJxP7ItsY",FALSE,2,,2018-07-09 22:44:18,FALSE,,"1016453018118688769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","regionbritney",1,FALSE,FALSE,,
"RT @britneyarmyfr: #BritneySpears has tweeted! So happy to be reunited with this crew and grateful to be doing what we love together again!…",FALSE,0,,2018-07-09 22:42:55,FALSE,,"1016452666736590849",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B9fan21",6,TRUE,FALSE,,
"\"Britney sobreviveu a 2007. Você pode aguentar hoje.\" <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> PS: harlowcarolina, obrigado pelo presente, amor. Te amo!… https://t.co/sYJorBOplE",FALSE,0,,2018-07-09 22:42:00,TRUE,,"1016452436440092672",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Britnoo",0,FALSE,FALSE,"-43.1975","-22.908"
"RT @kishscanvas: Our #Britney duffle bag makes working out so much fun!

https://t.co/VNWD0vypej

#gym #gymlife #gymnastics #gymmotivation…",FALSE,0,,2018-07-09 22:40:05,FALSE,,"1016451954405502976",,"<a href=\"https://thesportsgear.store/\" rel=\"nofollow\">The Sports Gear Bot</a>","TheSportsGear_",7,TRUE,FALSE,,
"RT @britneyarmyfr: #BritneySpears has tweeted! So happy to be reunited with this crew and grateful to be doing what we love together again!…",FALSE,0,,2018-07-09 22:39:24,FALSE,,"1016451785089781761",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wingliston",6,TRUE,FALSE,,
"RT @britneyarmyfr: #BritneySpears has tweeted! So happy to be reunited with this crew and grateful to be doing what we love together again!…",FALSE,0,,2018-07-09 22:38:03,FALSE,,"1016451445418274816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Willsanatomy",6,TRUE,FALSE,,
"RT @kishscanvas: Our #Britney duffle bag makes working out so much fun!

https://t.co/VNWD0vypej

#gym #gymlife #gymnastics #gymmotivation…",FALSE,0,,2018-07-09 22:37:43,FALSE,,"1016451359212756992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BritneysDaddyy",7,TRUE,FALSE,,
"RT @Patryczon: @britneyspears @michaeljackson @pepsi billboards in Warsaw, Poland #britneyspears #michaeljackson #pepsi https://t.co/uaa2YG…",FALSE,0,,2018-07-09 22:35:53,FALSE,,"1016450896039989248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheBestofMJJ",2,TRUE,FALSE,,
"RT @britneyarmyfr: #BritneySpears has tweeted! So happy to be reunited with this crew and grateful to be doing what we love together again!…",FALSE,0,,2018-07-09 22:34:41,FALSE,,"1016450594100469760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Britney96192745",6,TRUE,FALSE,,
"#BritneySpears has tweeted! So happy to be reunited with this crew and grateful to be doing what we love together a… https://t.co/tjHrkR1Ouo",FALSE,16,,2018-07-09 22:33:24,TRUE,,"1016450274406395905",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","britneyarmyfr",6,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/s9ExOSTPNs",FALSE,0,,2018-07-09 22:33:12,TRUE,,"1016450224854913027",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"No cabe duda de que la pasan genial! Quedan tres días para el retorno de #pieceofmetour de #britneyspears !

.… https://t.co/zqNEzftdZg",FALSE,0,,2018-07-09 22:32:23,TRUE,,"1016450015852679175",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","_JurassicLove",0,FALSE,FALSE,,
"\"Britney sobreviveu a 2007. Você pode aguentar hoje.\" <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> PS: harlowcarolina, obrigado pelo presente, amor. Te amo!… https://t.co/Rc8ceRPy7F",FALSE,0,,2018-07-09 22:25:33,TRUE,,"1016448298809376768",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Britnoo",0,FALSE,FALSE,"-43.1975","-22.908"
"@britneyspears @michaeljackson @pepsi billboards in Warsaw, Poland #britneyspears #michaeljackson #pepsi https://t.co/uaa2YGdZ2M",FALSE,2,"britneyspears",2018-07-09 22:22:48,FALSE,,"1016447604312375298","16409683","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Patryczon",2,FALSE,FALSE,,
"RT @kishscanvas: Our #Britney duffle bag makes working out so much fun!

https://t.co/VNWD0vypej

#gym #gymlife #gymnastics #gymmotivation…",FALSE,0,,2018-07-09 22:01:27,FALSE,,"1016442232398925824",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ObjetivoB_Army",7,TRUE,FALSE,,
"She was born to make you happy, and you're the only one within Britney's heart! There's nowhere you'd rather be but… https://t.co/FOLS8GJx11",FALSE,0,,2018-07-09 22:00:00,TRUE,,"1016441868740124675",,"<a href=\"https://ads-api.twitter.com\" rel=\"nofollow\">Twitter Ads Composer</a>","BargainEntry",0,FALSE,FALSE,,
"RT @niaspears_: #BritneySpears #PieceOfMe #BritneyArmy 
The Onyx Hotel Tour https://t.co/LDgsOWk3aq",FALSE,0,,2018-07-09 21:59:35,FALSE,,"1016441762359992321",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinashennan2013",3,TRUE,FALSE,,
"RT @OrlandoSotmayor: #AppleMusic : #MichaelJackson, #Madonna y #BritneySpears como los principales pilares de la música pop.

MJ y Madonna…",FALSE,0,,2018-07-09 21:53:44,FALSE,,"1016440290868105216",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","FernandoMeisel",1,TRUE,FALSE,,
"RT @amylefoux: Exciting times ahead <ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F><U+2600><U+FE0F> #holidays #ibiza #benidorm #boston #salem #britneyspears https://t.co/IdElKoj8Lb",FALSE,0,,2018-07-09 21:51:18,FALSE,,"1016439678134833152",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","EUHotelDeals",1,TRUE,FALSE,,
"RT @the_britneyarmy: 3 days!!! Ahhhh! Safe travels to @britneyspears, her dancers &amp; the entire crew!!! #britneyspears #pieceofmetour #britn…",FALSE,0,,2018-07-09 21:50:43,FALSE,,"1016439530705047553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianafpr4",6,TRUE,FALSE,,
"Exciting times ahead <ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F><U+2600><U+FE0F> #holidays #ibiza #benidorm #boston #salem #britneyspears https://t.co/IdElKoj8Lb",FALSE,0,,2018-07-09 21:43:39,FALSE,,"1016437751498014721",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","amylefoux",1,FALSE,FALSE,,
"RT @ItsBritneysFan: #Retweet if you’re excited for #BritneySpears #PieceOfMeTour in FIVE DAYS! #BritneyIsComing ! https://t.co/JletzOYs20",FALSE,0,,2018-07-09 21:41:54,FALSE,,"1016437310773235712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darrenp42017179",123,TRUE,FALSE,,
"RT @popqueenbritney: Matthew Jordan Smith Photoshoot 1999 HQ #britneyspears https://t.co/u6AkQST5Ux",FALSE,0,,2018-07-09 21:41:34,FALSE,,"1016437228288008192",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ObjetivoB_Army",25,TRUE,FALSE,,
"@DianaEMcCarthy  when I had to be Britney Spears on a budget lmao <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+0080>  #britneyspears #slave4u #britney #gay #lgbt… https://t.co/uVVQscZYFX",FALSE,2,"DianaEMcCarthy",2018-07-09 21:35:57,TRUE,,"1016435814828560385","34929076","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joshuaCmyers",1,FALSE,FALSE,,
"RT @popqueenbritney: Matthew Jordan Smith Photoshoot 1999 HQ #britneyspears https://t.co/u6AkQST5Ux",FALSE,0,,2018-07-09 21:32:03,FALSE,,"1016434834586128384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JackieBritneyxo",25,TRUE,FALSE,,
"RT @popqueenbritney: Matthew Jordan Smith Photoshoot 1999 HQ #britneyspears https://t.co/u6AkQST5Ux",FALSE,0,,2018-07-09 21:24:28,FALSE,,"1016432924873379841",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britbrit1fan",25,TRUE,FALSE,,
"https://t.co/WDrCUEUnIV #britneyspears #pieceofme #appliepie",FALSE,0,,2018-07-09 21:18:07,FALSE,,"1016431327023910912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MichaelDCoogan",0,FALSE,FALSE,,
"BOMT demos leaked in full @britneyspears @breatheheavycom #britneyspears #applepie #babyonemoretime #pieceofme",FALSE,2,,2018-07-09 21:17:23,FALSE,,"1016431142197714945",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MichaelDCoogan",0,FALSE,FALSE,,
"RT @popqueenbritney: Matthew Jordan Smith Photoshoot 1999 HQ #britneyspears https://t.co/u6AkQST5Ux",FALSE,0,,2018-07-09 21:05:40,FALSE,,"1016428193811763200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOMToutsoldfavs",25,TRUE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/msWLpW9PEM",FALSE,3,,2018-07-09 21:00:26,FALSE,,"1016426877609791488",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",2,FALSE,FALSE,,
"RT @popqueenbritney: Willy Camden Photoshoot 1999 for FHM Magazine - Set 1 #BritneySpears https://t.co/4M65yXbZQG",FALSE,0,,2018-07-09 20:47:28,FALSE,,"1016423614793560064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liabidof",6,TRUE,FALSE,,
