"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 06:31:39,FALSE,,"1016933016424235009",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","95p88g93m",1129,TRUE,FALSE,,
"Great Justin.... #JustinBieber #vevo  #justin #bieber #like4like #followme Follow plz @justinbieber https://t.co/2HHKqRKWEM",FALSE,1,,2018-07-11 06:31:25,FALSE,,"1016932957980971009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sidhrthkmr",1,FALSE,FALSE,,
"Great Justin.... #JustinBieber #vevo  #justin #bieber #like4like #followme Follow plz https://t.co/2HHKqRKWEM",FALSE,1,,2018-07-11 06:30:11,FALSE,,"1016932647258517504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sidhrthkmr",0,FALSE,FALSE,,
"RT @yourbiebernews3: Comments from friends! <U+2764><U+FE0F> #justinbieber #haileybaldwin https://t.co/BjmymcjdRg",FALSE,0,,2018-07-11 06:28:21,FALSE,,"1016932185947934725",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pausirri",485,TRUE,FALSE,,
"My 4 year old is already a crazy ex gf and she's not even dating <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6>

Me: I got bad news. Justin Bieber is going to m… https://t.co/9LQUODhsC0",FALSE,0,,2018-07-11 06:28:05,TRUE,,"1016932120512618496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kmariee1006",0,FALSE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 06:27:07,FALSE,,"1016931873845596160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siya49917939",29,TRUE,FALSE,,
"Justin Bieber and Hailey Baldwin. Love is in the Air! ... The two stars were spotted holding hands as they stepped… https://t.co/aXrnXK1pRk",FALSE,0,,2018-07-11 06:27:03,TRUE,,"1016931859148746752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","xclusivstars",0,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 06:25:58,FALSE,,"1016931587282239489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_mb9397",1129,TRUE,FALSE,,
"RT @Versace: #HaileyBaldwin in a #VersacePreFall18 denim total #VersaceVersaceVersace look with #JustinBieber in New York City.

https://t.…",FALSE,0,,2018-07-11 06:22:24,FALSE,,"1016930688623243264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","luxescents",315,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 06:21:10,FALSE,,"1016930378831912960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bmnrds",1129,TRUE,FALSE,,
"U smile, I smile <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 
By the way, like the title song yes <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#JustinBieber #lalala https://t.co/hMfIIaFD1b",FALSE,2,,2018-07-11 06:16:35,FALSE,,"1016929224689516544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FannyAngela09",0,FALSE,FALSE,,
"RT @JBfansyouneed: Friends are the best to turn to when you're having a rough day. - Justin Bieber  #quote #Belieber #JustinBieber",FALSE,0,,2018-07-11 06:16:02,FALSE,,"1016929087770845184",,"<a href=\"http://morris.cymru\" rel=\"nofollow\">Bieber Stuff</a>","biebay",1,TRUE,FALSE,,
"jus<U+306E><U+6A2A><U+9854><U+304B><U+3063><U+3053><U+3088><U+3059><U+304E>!!

#Justin<U+597D><U+304D><U+306A><U+4EBA>RT
#JustinBieber
#Beliebers
#<U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3><U+30D3><U+30FC><U+30D0><U+30FC>
https://t.co/SmfborPeVo",FALSE,0,,2018-07-11 06:15:47,FALSE,,"1016929022540828677",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","loove_juus",1,FALSE,FALSE,,
"RT @justinbieberIDS: Can we still be friends? #beliebers #JustinBieber https://t.co/W8C73oBLPA",FALSE,0,,2018-07-11 06:15:09,FALSE,,"1016928862364561408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strangergd",241,TRUE,FALSE,,
"Friends are the best to turn to when you're having a rough day. - Justin Bieber  #quote #Belieber #JustinBieber",FALSE,0,,2018-07-11 06:15:05,FALSE,,"1016928846757572609",,"<a href=\"http://fansyouneed.com\" rel=\"nofollow\">JB Fans University App</a>","JBfansyouneed",1,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 06:14:55,FALSE,,"1016928807205212161",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","junebeautychild",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 06:09:54,FALSE,,"1016927543373361152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynkcha",1129,TRUE,FALSE,,
"RT @Zaza_on_Friday: “2U” David Guetta ft. Justin Bieber 
[Cover by Zaza on Friday]

@davidguetta #davidguetta 
@justinbieber #JustinBieber…",FALSE,0,,2018-07-11 06:09:31,FALSE,,"1016927444639440896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RAY_P_Z",31,TRUE,FALSE,,
"RT @Zaza_on_Friday: “2U” David Guetta ft. Justin Bieber 
[Cover by Zaza on Friday]

@davidguetta #davidguetta 
@justinbieber #JustinBieber…",FALSE,0,,2018-07-11 06:09:13,FALSE,,"1016927371935473665",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaza_on_Friday",31,TRUE,FALSE,,
"RT @goldbeliebers_: I thank you very much for following me.
#Loveyou #JustinBieber https://t.co/HhNe2vOcZB",FALSE,0,,2018-07-11 06:08:33,FALSE,,"1016927203844554752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarabol1",2,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 06:07:04,FALSE,,"1016926829825806337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_r_e_a_m_99",1129,TRUE,FALSE,,
"@TEX_TOKEN #XIUMIN #AreYouHumanToo #JUNGKOOK #JustinBieber #KristPerawat #JHOPE #Therapper",FALSE,0,"TEX_TOKEN",2018-07-11 06:06:23,FALSE,"1015491795134840832","1016926658882748416","1002747463617400832","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","anhtuanvip2018",0,FALSE,FALSE,,
"RT @echeverriaaron: Con eso que estos días están pasando cosas que parecían imposibles...

#JustinBieber se va a casar...

#CristianoRonald…",FALSE,0,,2018-07-11 06:06:01,FALSE,,"1016926566545285122",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chuysai",3,TRUE,FALSE,,
"@airdrop_for_all #AishwaryaRaiBachchan #SDLive #HankCon #JIMIN #JustinBieber #KristPerawat #XC40",FALSE,0,"airdrop_for_all",2018-07-11 06:05:21,FALSE,"1001372950333927424","1016926399125262337","984227399796748290","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","anhtuanvip2018",0,FALSE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin You are the love of my life and I wouldn’t want to spend it…",FALSE,0,,2018-07-11 06:03:49,FALSE,,"1016926013035405312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toomobay",795,TRUE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin 
I am so in love with everything about you! <U+0E09><U+0E31><U+0E19><U+0E2B><U+0E25><U+0E07><U+0E23><U+0E31><U+0E01><U+0E17><U+0E38><U+0E01><U+0E2D><U+0E22><U+0E48><U+0E32>…",FALSE,0,,2018-07-11 06:03:39,FALSE,,"1016925969477599232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toomobay",150,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 06:01:15,FALSE,,"1016925366403788801",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bow_kpkp",1129,TRUE,FALSE,,
"RT @opentdb: Which singer was featured in Jack Ü (Skrillex &amp; Diplo)'s 2015 song 'Where Are Ü Now'? 
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6> #JustinBieber,  <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> #TheWeeknd, 
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A8> #Sel…",FALSE,0,,2018-07-11 06:01:05,FALSE,,"1016925322392924160",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","quizgod",1,TRUE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin You are the love of my life and I wouldn’t want to spend it…",FALSE,0,,2018-07-11 06:00:47,FALSE,,"1016925249265258496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petrichorxcx",795,TRUE,FALSE,,
"#Gente: Ahora podemos confirmar completamente que #JustinBieber y #HaileyBaldwin efectivamente se han comprometido.… https://t.co/5vC8q8LEAh",FALSE,0,,2018-07-11 06:00:28,TRUE,,"1016925168973860864",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","mundiario",0,FALSE,FALSE,,
"Justin Bieber, Hailey Baldwin confirm engagement... https://t.co/KeA0GQ0qxc #JustinBieber #HaileyBaldwin… https://t.co/8qOTFHaz3h",FALSE,0,,2018-07-11 06:00:15,TRUE,,"1016925112799580160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SpokesmanTweets",0,FALSE,FALSE,,
"Justin uses Google Chrome. #fact #belieber #JustinBieber #music",FALSE,0,,2018-07-11 06:00:05,FALSE,,"1016925070642434050",,"<a href=\"http://fansyouneed.com\" rel=\"nofollow\">JB Fans University App</a>","JBfansyouneed",0,FALSE,FALSE,,
"Hailey Baldwin's marriage condition #HaileyBaldwin #JustinBieber https://t.co/ugHjkufKcF",FALSE,0,,2018-07-11 06:00:00,FALSE,,"1016925050765705217",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BANGShowbiz",0,FALSE,FALSE,,
"“Nem én megyek hozzá #JustinBieber -hez” tánc <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> selenagomez @puma #DEFY #Puma https://t.co/JY1XDf8Zmh",FALSE,0,,2018-07-11 05:59:41,FALSE,,"1016924971736547330",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","glamourhungary",0,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:58:44,FALSE,,"1016924734599061504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xfrdxpumpkinz__",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:58:38,FALSE,,"1016924709647077377",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bnamwa",1129,TRUE,FALSE,,
"RT @echeverriaaron: Con eso que estos días están pasando cosas que parecían imposibles...

#JustinBieber se va a casar...

#CristianoRonald…",FALSE,0,,2018-07-11 05:58:02,FALSE,,"1016924555955273728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RamonSaturnino4",3,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:55:53,FALSE,,"1016924016139857920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucaxzx_",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:54:31,FALSE,,"1016923672362172417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nueydora",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:54:07,FALSE,,"1016923570276986881",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officiallySVPT",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:51:04,FALSE,,"1016922802107047937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GizibeRC",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:49:37,FALSE,,"1016922438309801984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jkbahbo",1129,TRUE,FALSE,,
"Con eso que estos días están pasando cosas que parecían imposibles...

#JustinBieber se va a casar...… https://t.co/mJsHlX3iDL",FALSE,21,,2018-07-11 05:48:30,TRUE,,"1016922159023656960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","echeverriaaron",3,FALSE,FALSE,,
"RT @MikeAdamOnAir: Who has seen the most success in 2017 so far!? RT for #ShawnMendes, LIKE for #JustinBieber! https://t.co/BoOTIXC66o",FALSE,0,,2018-07-11 05:46:37,FALSE,,"1016921683360296960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dont_BeA_Fool",430,TRUE,FALSE,,
"RT @SarahMOnline: shoutout and congrats to two of my favorite humans <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> here are some random pics of us <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

#justinbieber #haileybaldwin…",FALSE,0,,2018-07-11 05:46:27,FALSE,,"1016921640331022337",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy_quimbita",14,TRUE,FALSE,,
