"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:57:37,FALSE,,"1016909352689516544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gnap_CHA",130,TRUE,FALSE,,
"RT @PopTrigger: Proud dads breastfeeding! <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>
Yep, this happened #IRL and we tell you all about it in today's episode. Plus, #JustinBieber &amp;…",FALSE,0,,2018-07-11 04:56:45,FALSE,,"1016909136120827904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jjcforever",4,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:56:34,FALSE,,"1016909087945023489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aniwatr",130,TRUE,FALSE,,
"RT @vivelafra: Can someone please explain to me what @BreitbartNews's hate campaign against @ElonMusk is about?  

I thought the right was…",FALSE,0,,2018-07-11 04:55:18,FALSE,,"1016908769803063296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrincessBibiRF_",8,TRUE,FALSE,,
"RT @5fine5: #ElonMusk <U+0E1A><U+0E2D><U+0E01> Thailand <U+0E1A><U+0E34><U+0E27><U+0E15><U+0E35><U+0E49><U+0E1F><U+0E39><U+0E25> <U+0E19><U+0E35><U+0E48><U+0E2D><U+0E22><U+0E32><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E17><U+0E14><U+0E25><U+0E2D><U+0E07><U+0E02><U+0E36><U+0E49><U+0E19>  #BTS_SkyTrain <U+0E44><U+0E17><U+0E22> <U+0E41><U+0E25><U+0E49><U+0E27> BTS <U+0E40><U+0E2A><U+0E35><U+0E22><U+0E1E><U+0E2D><U+0E14><U+0E35> <U+0E41><U+0E25><U+0E49><U+0E27><U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19><U+0E2B><U+0E07><U+0E38><U+0E14><U+0E2B><U+0E07><U+0E34><U+0E14> <U+0E08><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E32><U+0E28><U+0E01><U+0E23><U+0E49><U+0E32><U+0E27><U+0E27><U+0E48><U+0E32><U+0E08><U+0E30><U+0E40>…",FALSE,0,,2018-07-11 04:55:06,FALSE,,"1016908717919330304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruawt",33,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:55:01,FALSE,,"1016908697732243456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mookedd",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:54:55,FALSE,,"1016908671370997760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iJ_nuO",130,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:54:49,FALSE,,"1016908649606852608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dec217",4194,TRUE,FALSE,,
"RT @PorPorsche: <U+0E25><U+0E38><U+0E07><U+0E15><U+0E39><U+0E48><U+0E40><U+0E04><U+0E22><U+0E1A><U+0E2D><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E2D><U+0E32><U+0E22><U+0E32><U+0E07><U+0E1E><U+0E32><U+0E23><U+0E32><U+0E44><U+0E1B><U+0E02><U+0E32><U+0E22><U+0E1A><U+0E19><U+0E14><U+0E32><U+0E27><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23> <U+0E19><U+0E35><U+0E48><U+0E25><U+0E38><U+0E07><U+0E16><U+0E37><U+0E2D><U+0E42><U+0E2D><U+0E01><U+0E32><U+0E2A><U+0E19><U+0E35><U+0E49><U+0E1B><U+0E23><U+0E36><U+0E01><U+0E29><U+0E32><U+0E27><U+0E34><U+0E18><U+0E35><U+0E02><U+0E19><U+0E2A><U+0E48><U+0E07><U+0E22><U+0E32><U+0E07><U+0E44><U+0E1B><U+0E02><U+0E32><U+0E22><U+0E1A><U+0E19><U+0E14><U+0E32><U+0E27><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23><U+0E01><U+0E31><U+0E1A> Elon Musk <U+0E40><U+0E25><U+0E22><U+0E2B><U+0E23><U+0E32> #<U+0E2B><U+0E22><U+0E2D><U+0E01><U+0E46> #…",FALSE,0,,2018-07-11 04:54:29,FALSE,,"1016908564701405184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruawt",114,TRUE,FALSE,,
"Exactly how it must've transpired in his head! #ThaiCaveRescue #Elonmusk https://t.co/RqDRs3UfqS",FALSE,0,,2018-07-11 04:54:28,FALSE,,"1016908560800931840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barsha_c",0,FALSE,FALSE,,
"RT @OwlyReadAndPlay: <U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A><U+0E43><U+0E04><U+0E23><U+0E17><U+0E35><U+0E48><U+0E07><U+0E07><U+0E27><U+0E48><U+0E32><U+0E15><U+0E37><U+0E48><U+0E19><U+0E40><U+0E15><U+0E49><U+0E19><U+0E44><U+0E23><U+0E01><U+0E31><U+0E19><U+0E17><U+0E35><U+0E48> #ElonMusk <U+0E2A><U+0E48><U+0E07><U+0E04><U+0E19><U+0E21><U+0E32><U+0E0A><U+0E48><U+0E27><U+0E22> <U+0E01><U+0E47><U+0E1E><U+0E35><U+0E48><U+0E41><U+0E01><U+0E04><U+0E37><U+0E2D> 
~ <U+0E04><U+0E19><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E48><U+0E32><U+0E19><U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D><U+0E21><U+0E32><U+0E2A><U+0E23><U+0E49><U+0E32><U+0E07><U+0E08><U+0E23><U+0E27><U+0E14><U+0E40><U+0E2D><U+0E07>
~ <U+0E2A><U+0E2D><U+0E19><U+0E15><U+0E31><U+0E27><U+0E40><U+0E2D><U+0E07><U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E42>…",FALSE,0,,2018-07-11 04:53:50,FALSE,,"1016908401597542400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taeilism08",1092,TRUE,FALSE,,
"RT @itimjim: #ElonMusk #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E44><U+0E21><U+0E48><U+0E2D><U+0E22><U+0E32><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E17><U+0E32><U+0E07><U+0E01><U+0E32><U+0E23><U+0E44><U+0E17><U+0E22><U+0E14><U+0E31><U+0E19><U+0E17><U+0E38><U+0E23><U+0E31><U+0E07><U+0E40><U+0E2D><U+0E32> 13 <U+0E0A><U+0E35><U+0E27><U+0E34><U+0E15><U+0E2D><U+0E2D><U+0E01><U+0E21><U+0E32><U+0E08><U+0E32><U+0E01><U+0E16><U+0E49><U+0E33><U+0E14><U+0E49><U+0E27><U+0E22><U+0E27><U+0E34><U+0E18><U+0E35><U+0E14><U+0E33><U+0E19><U+0E49><U+0E33> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E40><U+0E2A><U+0E35><U+0E48><U+0E22><U+0E07><U+0E2A><U+0E39><U+0E0D><U+0E40><U+0E2A><U+0E35><U+0E22><U+0E41><U+0E25><U+0E30><U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E01><U+0E32><U+0E23><U+0E31><U+0E19><U+0E15><U+0E35><U+0E27><U+0E48><U+0E32><U+0E17><U+0E38><U+0E01>…",FALSE,0,,2018-07-11 04:53:39,FALSE,,"1016908354231287808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruawt",43,TRUE,FALSE,,
"RT @HowIZYourSoul: @vivelafra @BreitbartNews @elonmusk I was quite touched by @ElonMusk offer  and efforts 2 help, provide financial, &amp; man…",FALSE,0,,2018-07-11 04:53:30,FALSE,,"1016908315698266112",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vivelafra",3,TRUE,FALSE,,
"@vivelafra @BreitbartNews @elonmusk I was quite touched by @ElonMusk offer  and efforts 2 help, provide financial,… https://t.co/rykyR7YtMG",FALSE,8,"vivelafra",2018-07-11 04:53:07,TRUE,"1016864439541346304","1016908218528817152","3308560736","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HowIZYourSoul",3,FALSE,FALSE,,
"RT @khemkhemm: <U+0E0A><U+0E37><U+0E48><U+0E19><U+0E0A><U+0E21><U+0E04><U+0E27><U+0E32><U+0E21><U+0E04><U+0E34><U+0E14><U+0E41><U+0E25><U+0E30><U+0E17><U+0E31><U+0E28><U+0E19><U+0E15><U+0E15><U+0E34><U+0E02><U+0E2D><U+0E07><U+0E04><U+0E38><U+0E13> #ElonMusk 
<U+0E40><U+0E02><U+0E32><U+0E40><U+0E02><U+0E49><U+0E32><U+0E43><U+0E08><U+0E27><U+0E48><U+0E32><U+0E20><U+0E32><U+0E23><U+0E01><U+0E34><U+0E08><U+0E17><U+0E35><U+0E48><U+0E40><U+0E01><U+0E34><U+0E14><U+0E02><U+0E36><U+0E49><U+0E19><U+0E17><U+0E35><U+0E48> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E21><U+0E31><U+0E19><U+0E23><U+0E2D><U+0E44><U+0E21><U+0E48><U+0E44><U+0E14><U+0E49> <U+0E1E><U+0E32><U+0E22><U+0E38><U+0E01><U+0E33><U+0E25><U+0E31><U+0E07><U+0E08><U+0E30><U+0E21><U+0E32> <U+0E41><U+0E15><U+0E48><U+0E01><U+0E47><U+0E44><U+0E21><U+0E48><U+0E44><U+0E14><U+0E49><U+0E2B><U+0E22><U+0E38><U+0E14>…",FALSE,0,,2018-07-11 04:52:58,FALSE,,"1016908180364804097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruawt",314,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 04:52:54,FALSE,,"1016908163923275777",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ajopicao",952,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:52:29,FALSE,,"1016908059312963584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yokkyokii",130,TRUE,FALSE,,
"RT @khemkhemm: <U+0E0A><U+0E37><U+0E48><U+0E19><U+0E0A><U+0E21><U+0E04><U+0E27><U+0E32><U+0E21><U+0E04><U+0E34><U+0E14><U+0E41><U+0E25><U+0E30><U+0E17><U+0E31><U+0E28><U+0E19><U+0E15><U+0E15><U+0E34><U+0E02><U+0E2D><U+0E07><U+0E04><U+0E38><U+0E13> #ElonMusk 
<U+0E40><U+0E02><U+0E32><U+0E40><U+0E02><U+0E49><U+0E32><U+0E43><U+0E08><U+0E27><U+0E48><U+0E32><U+0E20><U+0E32><U+0E23><U+0E01><U+0E34><U+0E08><U+0E17><U+0E35><U+0E48><U+0E40><U+0E01><U+0E34><U+0E14><U+0E02><U+0E36><U+0E49><U+0E19><U+0E17><U+0E35><U+0E48> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E21><U+0E31><U+0E19><U+0E23><U+0E2D><U+0E44><U+0E21><U+0E48><U+0E44><U+0E14><U+0E49> <U+0E1E><U+0E32><U+0E22><U+0E38><U+0E01><U+0E33><U+0E25><U+0E31><U+0E07><U+0E08><U+0E30><U+0E21><U+0E32> <U+0E41><U+0E15><U+0E48><U+0E01><U+0E47><U+0E44><U+0E21><U+0E48><U+0E44><U+0E14><U+0E49><U+0E2B><U+0E22><U+0E38><U+0E14>…",FALSE,0,,2018-07-11 04:52:12,FALSE,,"1016907990065078272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jjmmsit",314,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:52:06,FALSE,,"1016907963456413697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mapang1992",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 04:52:02,FALSE,,"1016907947950137344",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","milagros_andreu",952,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:51:41,FALSE,,"1016907857168510976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hnaneii",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:51:39,FALSE,,"1016907851711668225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SuperVolkiie",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:51:31,FALSE,,"1016907817842720768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mona_end",130,TRUE,FALSE,,
"RT @PopTrigger: Proud dads breastfeeding! <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>
Yep, this happened #IRL and we tell you all about it in today's episode. Plus, #JustinBieber &amp;…",FALSE,0,,2018-07-11 04:51:19,FALSE,,"1016907768094224385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarbiFaiza",4,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:51:11,FALSE,,"1016907733415616513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nnluvnn",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:50:53,FALSE,,"1016907659805523971",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OS_YulTi",130,TRUE,FALSE,,
"RT @OwlyReadAndPlay: <U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A><U+0E43><U+0E04><U+0E23><U+0E17><U+0E35><U+0E48><U+0E07><U+0E07><U+0E27><U+0E48><U+0E32><U+0E15><U+0E37><U+0E48><U+0E19><U+0E40><U+0E15><U+0E49><U+0E19><U+0E44><U+0E23><U+0E01><U+0E31><U+0E19><U+0E17><U+0E35><U+0E48> #ElonMusk <U+0E2A><U+0E48><U+0E07><U+0E04><U+0E19><U+0E21><U+0E32><U+0E0A><U+0E48><U+0E27><U+0E22> <U+0E01><U+0E47><U+0E1E><U+0E35><U+0E48><U+0E41><U+0E01><U+0E04><U+0E37><U+0E2D> 
~ <U+0E04><U+0E19><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E48><U+0E32><U+0E19><U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D><U+0E21><U+0E32><U+0E2A><U+0E23><U+0E49><U+0E32><U+0E07><U+0E08><U+0E23><U+0E27><U+0E14><U+0E40><U+0E2D><U+0E07>
~ <U+0E2A><U+0E2D><U+0E19><U+0E15><U+0E31><U+0E27><U+0E40><U+0E2D><U+0E07><U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E42>…",FALSE,0,,2018-07-11 04:50:19,FALSE,,"1016907517056569345",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruawt",1092,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:50:13,FALSE,,"1016907489080696832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MG_Audrey1",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:49:57,FALSE,,"1016907423863398401",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iipangz",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:49:48,FALSE,,"1016907384826953728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_KierraS_",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:49:35,FALSE,,"1016907331156635649",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","mmeaniionv",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:49:02,FALSE,,"1016907192883032064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nahyakah878",130,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:48:41,FALSE,,"1016907103745654784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jnked",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:48:37,FALSE,,"1016907087916425216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mysunslow",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:48:31,FALSE,,"1016907062096220161",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbzles",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:48:26,FALSE,,"1016907039761559552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kokmild",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:48:16,FALSE,,"1016906998917447680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JKkoniwa",130,TRUE,FALSE,,
"RT @TengerBell: #ElonMusk <U+0E04><U+0E2D><U+0E21><U+0E40><U+0E21><U+0E49><U+0E19><U+0E17><U+0E4C> <U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E17><U+0E35><U+0E21><U+0E44><U+0E17><U+0E22><U+0E40><U+0E23><U+0E34><U+0E48><U+0E21><U+0E1B><U+0E0F><U+0E34><U+0E1A><U+0E31><U+0E15><U+0E34><U+0E01><U+0E32><U+0E23> #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> 

<U+0E43><U+0E0A><U+0E49><U+0E17><U+0E35><U+0E21><U+0E19><U+0E31><U+0E01><U+0E14><U+0E33><U+0E19><U+0E49><U+0E33><U+0E1D><U+0E35><U+0E21><U+0E37><U+0E2D><U+0E40><U+0E22><U+0E35><U+0E48><U+0E22><U+0E21> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E1E><U+0E32><U+0E22><U+0E38><U+0E1D><U+0E19><U+0E01><U+0E33><U+0E25><U+0E31><U+0E07><U+0E21><U+0E32> <U+0E40><U+0E1B><U+0E47><U+0E19><U+0E40><U+0E2B><U+0E15><U+0E38>…",FALSE,0,,2018-07-11 04:48:14,FALSE,,"1016906990713368577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jjmmsit",1563,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:48:09,FALSE,,"1016906970530381824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Praew2544",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:48:04,FALSE,,"1016906948669652992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LittledevilXxx",130,TRUE,FALSE,,
