"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BitBall_Erc20: Check our new cover on all our #Social #media #Platforms 

1 picture showing all #progress !

#Bitball #btb is on 
#Face…",FALSE,0,,2018-07-11 07:57:46,FALSE,,"1016954690246885376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kylie_jen_fan",5,TRUE,FALSE,,
"RT @TLEverything: Awesome iPhone cover for models 6-X

$15.99 USD &amp; FREE SHIPPING

#SocialMedia #socialmediamarketing #onlinemarketing #bos…",FALSE,0,,2018-07-11 07:57:34,FALSE,,"1016954637407211520",,"<a href=\"http://civilpets.com/\" rel=\"nofollow\">civilpets-app</a>","civilpets",2,TRUE,FALSE,,
"#Instagram : novetats https://t.co/PwHUcNe4Sw",FALSE,0,,2018-07-11 07:57:26,FALSE,,"1016954604171522048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miquelbendicho",0,FALSE,FALSE,,
"Mobile Photography/Art Pic of the Day (844) via Instagram https://t.co/LRb4fHbdaa #mobilephotography #iphoneography… https://t.co/b8oSKUXLHB",FALSE,0,,2018-07-11 07:57:24,TRUE,,"1016954596579823616",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheAppWhisperer",0,FALSE,FALSE,,
"YOU can generate #leads for your #business via #instagram.  SIMPLE automated technique.  INSTANT RESULTS ==&gt;… https://t.co/fpsnd2hrEr",FALSE,0,,2018-07-11 07:57:17,TRUE,,"1016954568897384448",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","anson_mac",0,FALSE,FALSE,,
"@SorayaCarioca's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.",FALSE,0,,2018-07-11 07:57:05,FALSE,,"1016954518377058304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SorayaCarioca",1,TRUE,FALSE,,
"#Instagram #Stories Gets #Questions #Stickers https://t.co/nLuTaXjmmL https://t.co/CNsqvTq53s",FALSE,0,,2018-07-11 07:57:05,FALSE,,"1016954516384538625",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","TechieDeepika",0,FALSE,FALSE,,
"#Instagram #Stories Gets #Questions #Stickers https://t.co/mrhEanCfxq https://t.co/LVmqRWdpTZ",FALSE,0,,2018-07-11 07:57:05,FALSE,,"1016954514790756354",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","TheTechloMedia",0,FALSE,FALSE,,
"@instagram my account is locked out and your security code is never sent and I've had no response from the emails I… https://t.co/igdErlTrBy",FALSE,0,"instagram",2018-07-11 07:56:59,TRUE,,"1016954491357179905","180505807","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mugsrave",0,FALSE,FALSE,,
"#SorayaCarioca #atriz
#porno #gp #gpdeluxo
#atrizporno #GPS
#GPSPaulo
#AcompanhantedeLuxo
#Acompanhantes… https://t.co/KF9lChIM0D",FALSE,4,,2018-07-11 07:56:56,TRUE,,"1016954477478318080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SorayaCarioca77",1,FALSE,FALSE,,
"RT @OXYGEN_Ouest: Les français ouvrent en moyenne 10 fois par jour #Instagram https://t.co/mpurOEN0DZ via @digimind_FR https://t.co/dKngmcg…",FALSE,0,,2018-07-11 07:56:50,FALSE,,"1016954455688925184",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","AgenceOxygen",3,TRUE,FALSE,,
"RT @BitBall_Erc20: Check our new cover on all our #Social #media #Platforms 

1 picture showing all #progress !

#Bitball #btb is on 
#Face…",FALSE,0,,2018-07-11 07:56:49,FALSE,,"1016954450001317888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","person610",5,TRUE,FALSE,,
"#TestArmy is now on #Instagram<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>!
#Visit, #follow and #share our #profile here :
<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8>https://t.co/c1emIHeayR<ed><U+00A0><U+00BD><ed><U+00B2><U+00AB>
#selfie… https://t.co/AZcvIzfIyy",FALSE,0,,2018-07-11 07:56:38,TRUE,,"1016954402509410304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Test_Army",0,FALSE,FALSE,,
"<U+76F8><U+68D2><U+3061><U+3083><U+3093><U+301C><ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2764>
·
·
 #<U+7F8E><U+5BB9><U+5B66><U+751F>  #l4l  #f4f  #bff 
 #instagram  #instagood 
 #<U+30D7><U+30EA><U+30F3><U+30C8><U+5036><U+697D><U+90E8>  #<U+3044><U+3044><U+306D><U+8FD4><U+3057> https://t.co/yU6KbqhEfD",FALSE,0,,2018-07-11 07:56:37,FALSE,,"1016954397174255616",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","y__gene08",0,FALSE,FALSE,,
"RT @aurolayton: Chanyeollie giving Baekhyunnie a little help to dunk on the high loop #ChanBaek #Chanyeol #Baekhyun #Baekyeol #basketball #…",FALSE,0,,2018-07-11 07:56:18,FALSE,,"1016954318560227328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","earlgreybaek",168,TRUE,FALSE,,
"RT @QueridasFashion: HISTORIAS POR CÓRDOBA.<U+2764><U+FE0F>
Tarde de <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> y #FelizDomingo paseando por #cordobaesp y sus rincones únicos.
Vente a mi #instag…",FALSE,0,,2018-07-11 07:56:08,FALSE,,"1016954278836146176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nesy21",41,TRUE,FALSE,,
"Experimenting with Instagram new feature \"Ask me a Question\" for next 24 hours. 
See what's on @megg_rg (my Insta h… https://t.co/W2f4RI6Jb3",FALSE,0,,2018-07-11 07:56:04,TRUE,,"1016954260787990528",,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","megg_rg",0,FALSE,FALSE,,
"Posted these two on my Instagram <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BC><ed><U+00BC><U+0096> #queenmercedesmakeup #Instagram #MakeupAddict https://t.co/sKCodq4JnE",FALSE,1,,2018-07-11 07:55:51,FALSE,,"1016954208203837440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makeup_mercdes",2,FALSE,FALSE,,
"Nouveau: Instagram officialise le sticker Questions #reseauxsociaux #instagram #sticker #fonctionnalités https://t.co/A0LEjsaieW",FALSE,0,,2018-07-11 07:55:44,FALSE,,"1016954176579006464",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","qsndigital",0,FALSE,FALSE,,
"#günaydin #goodmorning #sun #nature #marken #nederland #vsco #vscocam #instamood #instagood #instagram @ Volendam a… https://t.co/JMUD3mVglc",FALSE,0,,2018-07-11 07:55:43,TRUE,,"1016954173445767168",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Cagrklc81",0,FALSE,FALSE,"4.89341756","52.37428002"
"#picoftheday #picofthedays #photooftheday #photoofthedays #Instagram #awesome #awesomepics #instagood #instagram… https://t.co/5Mji8R2zEI",FALSE,0,,2018-07-11 07:55:30,TRUE,,"1016954117103599617",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KarinJack",0,FALSE,FALSE,,
"#baleno #maruti #suzuki #panorama #pano #interior #colour #canon #india #kerala #car #hatchback #hot #hdr… https://t.co/5Zqg4JhuSj",FALSE,0,,2018-07-11 07:55:26,TRUE,,"1016954100855042049",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","neburajan",0,FALSE,FALSE,"76.7596","9.1523"
"Instagram officialise le sticker Questions #reseauxsociaux #instagram #sticker #fonctionnalités https://t.co/8fLOXOAabx",FALSE,0,,2018-07-11 07:55:26,FALSE,,"1016954100028788736",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","ffoschiani",0,FALSE,FALSE,,
"#picoftheday #picofthedays #photooftheday #photoofthedays #Instagram #awesome #awesomepics #instagood #instagram… https://t.co/hCa65LcNES",FALSE,0,,2018-07-11 07:55:22,TRUE,,"1016954086170742787",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KarinJack",0,FALSE,FALSE,,
"#INSTAGRAM [11.07.2018]
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> | via @AndreaDuro's instagram story https://t.co/JFkadHJjjf",FALSE,0,,2018-07-11 07:55:18,FALSE,,"1016954068357533696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndreaDuroFr",0,FALSE,FALSE,,
"Atenção aos instagrammers : há novas funcionalidades para \"falar\" com os seus seguidores nas Stories #instagram… https://t.co/VvnTyXIhmv",FALSE,0,,2018-07-11 07:55:12,TRUE,,"1016954042080268289",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TeKSapo",0,FALSE,FALSE,,
"Beautiful disruption: the Insta-brands driving the beauty business, via @TheDrum  https://t.co/T3nZmLaUsH… https://t.co/U8tW6hpF8a",FALSE,0,,2018-07-11 07:55:09,TRUE,,"1016954028574593024",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","bakerred",0,FALSE,FALSE,,
"Muy interesante para el uso de #INSTAGRAM https://t.co/XPndU7jDRu vía @tecnohotelnews",FALSE,0,,2018-07-11 07:55:06,FALSE,,"1016954019460329472",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","SelectaHotels",0,FALSE,FALSE,,
"RT @TLEverything: Awesome iPhone cover for models 6-X

$15.99 USD &amp; FREE SHIPPING

#SocialMedia #socialmediamarketing #onlinemarketing #bos…",FALSE,0,,2018-07-11 07:55:05,FALSE,,"1016954015060512768",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","bestfiverrdeal",2,TRUE,FALSE,,
"#Instagram <U+043F><U+0440><U+0435><U+0434><U+0441><U+0442><U+0430><U+0432><U+0438><U+043B><U+0430> <U+043C><U+043E><U+0436><U+043B><U+0438><U+0432><U+0456><U+0441><U+0442><U+044C> <U+0437><U+0430><U+0434><U+0430><U+0432><U+0430><U+0442><U+0438> <U+043F><U+0438><U+0442><U+0430><U+043D><U+043D><U+044F> <U+043D><U+0430> <U+0441><U+0442><U+0456><U+043A><U+0435><U+0440><U+0430><U+0445> https://t.co/MMb149WFip https://t.co/CmpQoHbekz",FALSE,0,,2018-07-11 07:55:05,FALSE,,"1016954012971687936",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","TehnotU",0,FALSE,FALSE,,
"New Instagram stories feature should come with a warning label @Refinery29UK #instagram #smm #socialmediamarketing… https://t.co/bjIA1iS6jN",FALSE,0,,2018-07-11 07:55:03,TRUE,,"1016954005069664256",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","kirasocial",0,FALSE,FALSE,,
"\"We believe the Street is still underestimating FB's ability to grow even as ad load slows » #instagram… https://t.co/PB60rtSKvO",FALSE,0,,2018-07-11 07:54:40,TRUE,,"1016953906390171648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Romchap",1,FALSE,FALSE,,
"RT @Shahid_Online: What better way to start the day, than with pictures of @shahidkapoor <U+2764> ?
Here's what Sasha shared on #Instagram :
\"Mood…",FALSE,0,,2018-07-11 07:54:23,FALSE,,"1016953835791749120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atishj7",21,TRUE,FALSE,,
"https://t.co/URM0YszyzC - #FunzioniInstagram #SocialNetwork #TrucchiInstagram #Instagram: un esperto ci spiega i tr… https://t.co/yTnA3zlesF",FALSE,0,,2018-07-11 07:54:14,TRUE,,"1016953797720059904",,"<a href=\"http://www.tecnoandroid.it/\" rel=\"nofollow\">tecnoandroid2</a>","Tecno__Android",0,FALSE,FALSE,,
"Picture from #Instagram post https://t.co/bhC9eCQLSr",FALSE,0,"AmiV2",2018-07-11 07:54:08,FALSE,"1016953277538324481","1016953772273172480","15423718","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmiV2",0,FALSE,FALSE,,
"Chapter 7, Page 192 of 365/2018:

Happy Birthday Mig! Have a great one today. No cheesy messages here. LOL
________… https://t.co/F0Qu6WWHYm",FALSE,0,,2018-07-11 07:54:04,TRUE,,"1016953755663822848",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","itsmeoriGEEnal",0,FALSE,FALSE,"122.966","10.7372"
"[#UPDATE INSTAGRAM]
20180711 Maru 's story

Important question:
Does the anime in which a student  carrying the gre… https://t.co/3FzWKAogbO",FALSE,0,,2018-07-11 07:54:03,TRUE,,"1016953752870416384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uni5Updates",0,FALSE,FALSE,,
"RT @famoid: FAMOID is the most preferred social media services firm in the United States and the UK. 
Discover the magic world of Famoid no…",FALSE,0,,2018-07-11 07:53:53,FALSE,,"1016953712894447616",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","scyzFFnCLKakgrd",60,TRUE,FALSE,,
"RT @BrushUrTeeth_03: Rishto ke bhi roop badalte hai.
Ask me anything, naye andaz Mei.
#Instagram https://t.co/gZztU2d4Se",FALSE,0,,2018-07-11 07:53:53,FALSE,,"1016953712856580098",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Archives_03",2,TRUE,FALSE,,
"RT @veneziaunica: A new photo on #instagram, enjoy #RedentoreVenezia2018 | Programma dell'evento, informazioni e misure per la sicurezza: s…",FALSE,0,,2018-07-11 07:53:44,FALSE,,"1016953675309305864",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lecittainfesta",8,TRUE,FALSE,,
"#picoftheday #picofthedays #photooftheday #photoofthedays #Instagram #awesome #awesomepics #instagood #instagram… https://t.co/kFr2l4EouU",FALSE,0,,2018-07-11 07:53:33,TRUE,,"1016953625963311104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KarinJack",0,FALSE,FALSE,,
"#INSTAGRAM [10.07.2018]
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> | via @AndreaDuro's instagram story https://t.co/caGj3uPlbu",FALSE,0,,2018-07-11 07:53:29,FALSE,,"1016953608942817280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndreaDuroFr",0,FALSE,FALSE,,
"Picture from #Instagram post https://t.co/NwJKDhujTb",FALSE,0,"AmiV2",2018-07-11 07:53:24,FALSE,"1016943283858296832","1016953587749081089","15423718","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmiV2",0,FALSE,FALSE,,
"#picoftheday #picofthedays #photooftheday #photoofthedays #Instagram #awesome #awesomepics #instagood #instagram… https://t.co/xLR1Cqf3rj",FALSE,0,,2018-07-11 07:53:14,TRUE,,"1016953549434048513",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KarinJack",0,FALSE,FALSE,,
"RT @419lro: #<U+6E05><U+53F8><U+9E97><U+83DC> <U+3061><U+3083><U+3093>Instagram<ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>

https://t.co/CansTftwgt

#<U+308C><U+3044><U+306B><U+3083><U+30FC>
#NGT48
#girls
#<U+30A2><U+30B6><U+30FC><U+30AB><U+30C3><U+30C8>
#instagram https://t.co/Hkm1c6LMQB",FALSE,0,,2018-07-11 07:53:13,FALSE,,"1016953543767441408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juria7",1,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:53:04,FALSE,,"1016953507021316096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elbies1",5,TRUE,FALSE,,
"How to Use #Instagram #InfluencerMarketing to Lift Your Brand via @shane-barker https://t.co/yXm23wJ0TC https://t.co/VqcEeXZjOu",FALSE,0,,2018-07-11 07:53:03,FALSE,,"1016953501484830720",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","MarketCookie",0,FALSE,FALSE,,
"RT @Nicolasbdf: [#instagram <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>] pour celles et ceux qui aiment les jolis portraits de jolis garçons et jolies filles, avec des tas de twitto…",FALSE,0,,2018-07-11 07:53:01,FALSE,,"1016953494585167872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","songiknabino",4,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:52:57,FALSE,,"1016953476688039936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elbies1",18,TRUE,FALSE,,
"RT @SawasdeeeditTh: <U+0E21><U+0E31><U+0E19><U+0E1E><U+0E35><U+0E0A><U+0E21><U+0E31><U+0E49><U+0E22><U+0E17><U+0E38><U+0E01><U+0E04><U+0E19><ed><U+00A0><U+00BC><ed><U+00BD><U+0091> <U+0E41><U+0E15><U+0E48><U+0E07><U+0E43><U+0E19>Instagram
<U+0E19><U+0E30><U+0E04><U+0E30> so cute <U+0E21><U+0E32><U+0E01><U+0E46>

#<U+0E2A><U+0E2D><U+0E19><U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B> #<U+0E41><U+0E2D><U+0E1E><U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B> #<U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B>
#<U+0E41><U+0E2D><U+0E1E><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E01><U+0E15><U+0E48><U+0E2D> #instagram https://t.…",FALSE,0,,2018-07-11 07:52:53,FALSE,,"1016953457624866816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChotikaBeem",374,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:52:46,FALSE,,"1016953429120507904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elbies1",7,TRUE,FALSE,,
"#toledo #patio #patiosdetoledo #spain #igers #love #kik #omg #tag #trendy #photo #like #happy #bestmoments #city… https://t.co/tr3GQQqunR",FALSE,0,,2018-07-11 07:52:46,TRUE,,"1016953428596199424",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","leuqimcouture",0,FALSE,FALSE,"-4.01667","39.8667"
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:52:39,FALSE,,"1016953400913809410",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elbies1",13,TRUE,FALSE,,
"RT @BookingBoss: How important is social media for young Australian's when travel planning? #travel  #instagram #facebook #topdeck 

Where…",FALSE,0,,2018-07-11 07:52:33,FALSE,,"1016953376649576448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","travelweeklyaus",1,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOz7Xs #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:52:33,FALSE,,"1016953374573555714",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elbies1",6,TRUE,FALSE,,
"Not a big fan of #Instagram updates.. but I really like this new \"Ask Me Anything\" feature. <U+263A>",FALSE,1,,2018-07-11 07:52:24,FALSE,,"1016953339047706624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aviation_Freak",0,FALSE,FALSE,,
"Beachy Feels w/  from luiny <ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+008A>
.
.
.
#dailyfashionotes #digitalfashion #latestfashionnews #popular #luxury #style… https://t.co/9k6dJMqsF6",FALSE,0,,2018-07-11 07:51:56,TRUE,,"1016953221150134272",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","FASHIONOTES",0,FALSE,FALSE,,
"RT @ppzgyr1: Hey, sleep in this position, it can be said to sleep peacefully. His name is Eno. #cat #sleeping #cute #instagram 
Welcome to…",FALSE,0,,2018-07-11 07:51:53,FALSE,,"1016953209594793984",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","olakoreba",2,TRUE,FALSE,,
"I liked a @YouTube video https://t.co/E8joSrirNa DESSY GAMBINO COMPILATION @iiiamdess #Instagram #Funny #BeautifulGirls",FALSE,0,,2018-07-11 07:51:45,FALSE,,"1016953175327338497",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","HarrisLondon09",0,FALSE,FALSE,,
"#deepasiacom #india #jaisalmer #jaisalmerfort #dwdll #trip #mytravelgram #instago #travel #insta #travelingram… https://t.co/MfaNlhlYUj",FALSE,0,,2018-07-11 07:51:39,TRUE,,"1016953148508762112",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","DeepAsiacom",0,FALSE,FALSE,,
"RT @yeriworld_99: [#INSTAGRAM] 180710 Etude House Taiwan IG Update with #Yeri <U+2661>

That beauty! <U+2661><U+1D17><U+2661>

@RVsmtown I miss you! 
#<U+C608><U+B9AC> #<U+30A4><U+30A7><U+30EA> #RedVelv…",FALSE,0,,2018-07-11 07:51:37,FALSE,,"1016953141063892992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seullo85",4,TRUE,FALSE,,
"Pillow 
#pillow #magenta #telekomwall #telekom #erlebenwasverbindet #magentalove #design #designlife #instagramhub… https://t.co/EmrjoaIkbE",FALSE,0,,2018-07-11 07:51:36,TRUE,,"1016953137305964544",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","D3nnis81",0,FALSE,FALSE,,
"A lire un article très intéressant qui parle #instagram #marqueemployeur #digital et #RH =&gt; Instagram, nouveau terr… https://t.co/9JNRgKoeaO",FALSE,0,,2018-07-11 07:51:27,TRUE,,"1016953097753649157",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","elodiegodart",0,FALSE,FALSE,,
"#<U+C774><U+C885><U+C11D> #Instagram. com / P / BIFrDvnbwL / ... #<U+30A4><U+30B8><U+30E7><U+30F3><U+30BD><U+30AF> #<U+674E><U+949F><U+7855> #<U+674E><U+937E><U+78A9> #jongsuk #jongsuk0206 #LEEJONGSUK #Leejogsuk… https://t.co/1w6dxpWr5V",FALSE,0,,2018-07-11 07:50:46,TRUE,,"1016952928240742400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yuki63101137",0,FALSE,FALSE,,
"RT @blackpinkitaly: [#INSTAGRAM] 11.07.18 Aggiornamento del profilo di #JISOO (2) 

Cr. https://t.co/oEtlC0V5uf https://t.co/IwEx7ikSwn",FALSE,0,,2018-07-11 07:50:12,FALSE,,"1016952786003652609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aury20034",1,TRUE,FALSE,,
"RT @automatic_live: Big up to the @@LrJason 
Music has been my path for years.. #hairstyles #dreadlocks #dreams #haircare #acousticguitar #…",FALSE,0,,2018-07-11 07:50:06,FALSE,,"1016952758086365184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LrJason",1,TRUE,FALSE,,
"Een #prachtig uitzicht naar de #Willemsbrug in #Rotterdam nu online op https://t.co/SykXRDC3lS #dagfoto… https://t.co/60aPZSYyEI",FALSE,0,,2018-07-11 07:50:00,TRUE,,"1016952733356740609",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","010bynight",0,FALSE,FALSE,,
"Size soru sormayacagim #instagram",FALSE,1,,2018-07-11 07:49:53,FALSE,,"1016952706475417600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sannyasini_",0,FALSE,FALSE,,
"RT @fredfougerat: 20 astuces #Instagram méconnues mais bien pratiques.
#SocialMedia #reseauxsociaux 
<U+25B6><U+FE0F> https://t.co/kEh87GPRPx https://t.c…",FALSE,0,,2018-07-11 07:49:51,FALSE,,"1016952697344454656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chloebooy",43,TRUE,FALSE,,
"#picoftheday #picofthedays #photooftheday #photoofthedays #Instagram #awesome #awesomepics #instagood #instagram… https://t.co/eqXYcq7wpB",FALSE,0,,2018-07-11 07:49:50,TRUE,,"1016952691174473728",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KarinJack",0,FALSE,FALSE,,
"#picoftheday #picofthedays #photooftheday #photoofthedays #Instagram #awesome #awesomepics #instagood #instagram… https://t.co/QWPzpaNevm",FALSE,0,,2018-07-11 07:49:29,TRUE,,"1016952604373520384",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KarinJack",0,FALSE,FALSE,,
"RT @hacerfotos: La montaña Vestrahorn en #Islandia, #fotografia de Etienne Ruff https://t.co/2Ylo6IyJBO  #photography #instagram https://t.…",FALSE,0,,2018-07-11 07:49:21,FALSE,,"1016952571158847488",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ximo50",35,TRUE,FALSE,,
"Iustina
#instago #instalike #instacute #instafashion #instaphoto #instafollow #instapic #instaflower #instagram… https://t.co/AWKL17fmSN",FALSE,0,,2018-07-11 07:49:15,TRUE,,"1016952546370506752",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SoNYcPI",0,FALSE,FALSE,,
"RT @SnowL_: \"I’m just lookin’ for some new friiiends\"- Are we friends over the gram ? <ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BC><ed><U+00BC><U+008A>
(link: https://t.co/uAtkB2AyVt) https://t.co/cTuqH…",FALSE,0,,2018-07-11 07:49:15,FALSE,,"1016952544860483584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GRLPOWRCHAT",3,TRUE,FALSE,,
