"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @WTop30: THIS weekend w/host @djpupdawg our guests are iconic @JLo #dinero &amp; @nfrealmusic #letyoudown #lie @Epic_Records #NF #jenniferlo…",FALSE,0,,2018-07-07 14:19:19,FALSE,,"1015601158952546309",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifyouhadmyhijab",9,TRUE,FALSE,,
"@JLo &amp; @lyrikcruz shake a tail feather to some salsa music at #ElFloridita in HOLLYWOOD #jlo #jenniferlopez… https://t.co/SqSQtKisXi",FALSE,5,"JLo",2018-07-07 14:18:23,TRUE,,"1015600922037088256","85603854","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lyrikcruz",2,FALSE,FALSE,,
"RT @WTop30: THIS weekend w/host @djpupdawg our guests are iconic @JLo #dinero &amp; @nfrealmusic #letyoudown #lie @Epic_Records #NF #jenniferlo…",FALSE,0,,2018-07-07 14:18:07,FALSE,,"1015600853661569024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JLo_Philippines",9,TRUE,FALSE,,
"RT @WTop30: THIS weekend w/host @djpupdawg our guests are iconic @JLo #dinero &amp; @nfrealmusic #letyoudown #lie @Epic_Records #NF #jenniferlo…",FALSE,0,,2018-07-07 13:34:31,FALSE,,"1015589883207970817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealsticLover",9,TRUE,FALSE,,
"Oh oh tú sabes que yo tengo,lo que no tienen otras,cuando muevo mi cuerpo el tuyo se alborota #JLo",FALSE,9,,2018-07-07 13:16:24,FALSE,,"1015585322653175808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elena_sanandres",0,FALSE,FALSE,,
"<U+2600><U+FE0F> Može jedna vesela, ljetna i novcana? <ed><U+00A0><U+00BD><ed><U+00B2><U+00B8> #JLo #Dinero https://t.co/gznzDywLh9",FALSE,1,,2018-07-07 13:16:11,FALSE,,"1015585267397341192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","marinakrleza",0,FALSE,FALSE,,
"#JLO #IDIDNOTKNOWTHAT
Here's The Big Clue That Jennifer Lopez and Alex Rodriguez Are Engaged… https://t.co/b8HRjDcL0F",FALSE,0,,2018-07-07 13:15:32,TRUE,,"1015585106562449408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kursadturksen",0,FALSE,FALSE,,
"My super Girls in the house. 
 #AnnaKendrick #JLo https://t.co/9xOTrdikym",FALSE,0,,2018-07-07 13:08:40,FALSE,,"1015583378991611911",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","super_SEANTOi",0,FALSE,FALSE,,
"https://t.co/9IYcnFfSic #JDera #Jcole #Knaan #Michiemee #KimK #Jlo #Supercat #Hot97 #Defjam #Jayz #Frenchmontana #music",FALSE,1,,2018-07-07 11:50:05,FALSE,,"1015563600516272129",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"Thats our Queen<ed><U+00A0><U+00BD><ed><U+00B1><U+0091><U+2665><U+FE0F>!! @JLo #jlo #JenniferLopez #jlover #jlovers https://t.co/rYMWXkjTXG",FALSE,0,,2018-07-07 11:19:24,FALSE,,"1015555878013960193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jlover_manuel",0,FALSE,FALSE,,
"Being a journey-led organisation is not the only way to be customer centric #jlo #cx #ex",FALSE,0,,2018-07-07 10:34:39,FALSE,,"1015544619809959938",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mentalmarketer",0,FALSE,FALSE,,
"#danieladarin y Amanda I love you guys<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>#love #friends #beauty #jlo #weekend #friends #friday #friendship #fridaymood",FALSE,0,,2018-07-07 08:38:23,FALSE,,"1015515358692823041",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","marialaria",0,FALSE,FALSE,,
"RT @FunFierceTeddyP: I love when parents take class with their children. It makes class even MORE AWESOME!
.
BEGINNER STREET JAZZ 
EVERY TU…",FALSE,0,,2018-07-07 08:30:47,FALSE,,"1015513446979391488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SfisoEric4",5,TRUE,FALSE,,
"Home sweet #home #friday #viernes #liveauthentic #inspirationalquotes #weekend #tired #exhaustion #jlo #journalism #journalism #life",FALSE,1,,2018-07-07 07:23:11,FALSE,,"1015496432403537921",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","marialaria",0,FALSE,FALSE,,
"RT @WTop30: THIS weekend w/host @djpupdawg our guests are iconic @JLo #dinero &amp; @nfrealmusic #letyoudown #lie @Epic_Records #NF #jenniferlo…",FALSE,0,,2018-07-07 05:49:47,FALSE,,"1015472930464116736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JrSoulPtrl",9,TRUE,FALSE,,
"Pink Mama<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+0093>
@JLo #JLO #JenniferLopez https://t.co/VIFuhfkgEG",FALSE,9,,2018-07-07 05:27:45,FALSE,,"1015467384310829058",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sanajlover",3,FALSE,FALSE,,
"#DearTigg: Pull Up On Da B-to-da-Z. Luvv Semper: #SemperZi #Zeta2DaUnique #LeftyBe #LeftyFree @zulthewriter is yah… https://t.co/VY5XY7hmfC",FALSE,0,,2018-07-07 04:46:27,TRUE,,"1015456989726543872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blulafotogenica",0,FALSE,FALSE,,
"RT @JLoOfficialClub: She's so cute <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @JLo ! <U+2665><U+FE0F> #latinbillboardawards2017 #JLo #latinbillboards #JenniferLopez https://t.co/MwHKWBu3P6",FALSE,0,,2018-07-07 04:12:31,FALSE,,"1015448451532972032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jujibello2",5,TRUE,FALSE,,
"Ballgame with my lady! #JLO #Seattle #Mariners #Colorado #Rockies #GoMariners https://t.co/IHd7ZBIUny",FALSE,2,,2018-07-07 04:06:08,FALSE,,"1015446843688398848",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JOtter14",0,FALSE,FALSE,,
"| y en el #GoldsGym también nos preguntamos ...y el anillo pa' cuándo?<ed><U+00A0><U+00BD><ed><U+00B2><U+008D> |
.
. 
.
#Jlo #ElAnillo #dance #baile… https://t.co/El1BjqckKF",FALSE,0,,2018-07-07 04:05:45,TRUE,,"1015446749471825920",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Lunnaticus",0,FALSE,FALSE,,
"RT @impxyz: @idampan @idamariapan1 @ioTSC @lux_chiara @realdepp @RobertDowneyJr @DavidBowieReal @Bob41Dylan @AlbertEinstein @pinkfloyd @cam…",FALSE,0,,2018-07-07 03:31:08,FALSE,,"1015438037298266112",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","impxyz",76,TRUE,FALSE,,
"THIS weekend w/host @djpupdawg our guests are iconic @JLo #dinero &amp; @nfrealmusic #letyoudown #lie @Epic_Records #NF… https://t.co/zkFAsIJErZ",FALSE,15,,2018-07-07 02:52:36,TRUE,,"1015428339170009088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WTop30",9,FALSE,FALSE,,
"RT @Vega411Official: Exciting News coming with #LatinPopDiva #JLo is scheduled to Perform and receive the #MTV #VMA #VanguardAward for her…",FALSE,0,,2018-07-07 02:43:33,FALSE,,"1015426060450754560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luca_1998",15,TRUE,FALSE,,
"RT @Septgurl28: @TomiLahren Funny that #JLO didn't care about #Mosul when it was occurring. #ChristianPersecution",FALSE,0,,2018-07-07 02:42:20,FALSE,,"1015425754329255937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thislifetoday",202,TRUE,FALSE,,
"For @theinquisitr -- #JLo #JenniferLopez has been slammed by #ARod's ex-wife. 

https://t.co/xax7UhuuqU",FALSE,0,,2018-07-07 01:44:11,FALSE,,"1015411120352440320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bg_writes_stuff",0,FALSE,FALSE,,
"Go Go Go Family !!!<U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F>
@jlo #jlo #jenniferlopez <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#pink <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
@arod #alexrodriguez #love <U+2764><U+FE0F>
@nick__silva17 @EGTisme… https://t.co/Ki1xip4vhm",FALSE,0,,2018-07-07 01:15:26,TRUE,,"1015403888395063302",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Jesuslo30",0,FALSE,FALSE,,
"RT @albertocadore: Fluyendo así como el viento 
Sin mezclar los sentimientos #amoramoramor #selfie #sunnyday #nofilter #jlo #happiness #vac…",FALSE,0,,2018-07-07 00:15:24,FALSE,,"1015388780528881665",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","HotHotelDeals1",1,TRUE,FALSE,,
"Fluyendo así como el viento 
Sin mezclar los sentimientos #amoramoramor #selfie #sunnyday #nofilter #jlo #happiness… https://t.co/KobTmTshr6",FALSE,0,,2018-07-07 00:11:53,TRUE,,"1015387891684519936",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","albertocadore",1,FALSE,FALSE,,
"@jlo’s clout sunglasses <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Available at https://t.co/34sZlDdjti
___

#90sfashion #90s #clothingbrand #aesthetic… https://t.co/oV5JVPSqsx",FALSE,1,"JLo",2018-07-06 23:29:13,TRUE,,"1015377157646901248","85603854","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CYBERGIRLSHOP",0,FALSE,FALSE,,
"I JUST WANT THE GREEN, 
           WANT THE MONEY,
           WANT THE CASH FLOW . . . #Dinero #money #bills #JLo… https://t.co/DEDD0abqwy",FALSE,1,,2018-07-06 22:04:26,TRUE,,"1015355818269650944",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PanBit86",1,FALSE,FALSE,,
"HAPPY FABULOUS FRIDAY!! “LIFE ITS TOO SHORT DANCE LIKE NO ONE IS WATCHING.” #dancer #dance4life #dancinghairstylist… https://t.co/sLS682rBMH",FALSE,0,,2018-07-06 21:59:10,TRUE,,"1015354495847583744",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jjra1977",0,FALSE,FALSE,"-119.77482","36.8505"
"-Work be like.... <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2652><U+FE0F> #MaleDancer #GoGoDancer #BookMe #MaleGoGo #GoGo #NightLife #Denver #ExoticDancer… https://t.co/UYv3SM52qO",FALSE,4,,2018-07-06 21:35:56,TRUE,,"1015348649583435781",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeight_",0,FALSE,FALSE,,
"RT @TheYBF: <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #JLo #ARod https://t.co/GohHupIGEH https://t.co/BbjDD0cllv #oto/1",FALSE,0,,2018-07-06 21:20:40,FALSE,,"1015344804996243456",,"<a href=\"http://www.tweetcaster.com\" rel=\"nofollow\">TweetCaster for Android</a>","nitrab2009",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #JLo #ARod https://t.co/vqxdXitxFt https://t.co/qtqGXqpUYV",FALSE,7,,2018-07-06 21:07:43,FALSE,,"1015341546240167936",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TheYBF",0,FALSE,FALSE,,
"@surajra11774482 @iHrithik Oh u just shut up Nd u r #jlo I luv @iHrithik  more than u @surajra11774482",FALSE,0,"surajra11774482",2018-07-06 20:40:33,FALSE,"1015334464103149568","1015334710518509568","781801113280315392","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shiviipandey",0,FALSE,FALSE,,
"@Shiviipandey @iHrithik U shut up , I luv @iHrithik more than u @Shiviipandey and u r so called #jlo",FALSE,0,"Shiviipandey",2018-07-06 20:39:34,FALSE,"1015334186616381442","1015334464103149568","928893586896072704","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","surajra11774482",0,FALSE,FALSE,,
"@surajra11774482 @iHrithik Just shut up i luv @iHrithik  more den u @surajra11774482 #jlo<ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+009D>",FALSE,0,"surajra11774482",2018-07-06 20:38:28,FALSE,"1015333578811379712","1015334186616381442","781801113280315392","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shiviipandey",0,FALSE,FALSE,,
"Mira esta vídeo !!!! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>
https://t.co/HR8RpfGeLo #musica #rp #cardib #Maluma #JLo #BadBunny",FALSE,0,,2018-07-06 20:23:54,FALSE,,"1015330520882872322",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheRealNO3L",0,FALSE,FALSE,,
"#janosvamoscomecandoaentender #pandora #jlo <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> https://t.co/dCJwPcJTFg",FALSE,0,,2018-07-06 20:12:46,FALSE,,"1015327717909254144",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","isapedro9",0,FALSE,FALSE,,
"#ELO #JLO #GLO <ed><U+00A0><U+00BC><ed><U+00BD><U+0087><ed><U+00A0><U+00BC><ed><U+00BE><U+00B1><U+2B50><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B5><U+008A>",FALSE,0,,2018-07-06 19:49:44,FALSE,,"1015321922597539840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DBuckets5",0,FALSE,FALSE,,
"Jennifer Lopez Clearly Shows Off Gold Band On Engagement Finger — Telling Us Something? See Pic
Click here to see &gt;… https://t.co/irYUtQJvGZ",FALSE,0,,2018-07-06 19:37:33,TRUE,,"1015318853797273601",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FameBeauty9",0,FALSE,FALSE,,
"RT @ConniePena: Thanks @valeriemorales Gracias por la nota!! Sigan a @valeriemorales she talks about @jlo chrisbrownofficial  &amp; yours truly…",FALSE,0,,2018-07-06 18:31:20,FALSE,,"1015302193241559041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeriemorales",1,TRUE,FALSE,,
"Tu Minuto Caliente https://t.co/Nk2RdxBlcw con chismes de #jlo #conniepena #jlotribute #chrisbrown",FALSE,0,,2018-07-06 18:30:59,FALSE,,"1015302105211514880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeriemorales",0,FALSE,FALSE,,
"Thanks @valeriemorales Gracias por la nota!! Sigan a @valeriemorales she talks about @jlo chrisbrownofficial  &amp; you… https://t.co/WutMC5UFhl",FALSE,1,,2018-07-06 18:23:08,TRUE,,"1015300129874677762",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ConniePena",1,FALSE,FALSE,,
"RT @Jonny_Arch: Well this should be interesting...both @MariahCarey &amp; @JLo are on @jimmykimmel tonight! #JLo #MariahCarey #JenniferLopez #I…",FALSE,0,,2018-07-06 18:02:06,FALSE,,"1015294833672376321",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BucknerElias",2,TRUE,FALSE,,
"RT @GracefulGShop: $15.99 free shipping #JLO #JenniferLopez #Womens #Thin #Summer #Sweater S #Beige #Shimmer #Metallic #juniors #tops #fash…",FALSE,0,,2018-07-06 17:53:02,FALSE,,"1015292551400771585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daisylover1958",5,TRUE,FALSE,,
"We all love a good #celeb twin! Seriously, look how much #JLo’s daughter looks exactly like her! Check out the link… https://t.co/XQDIcUO3rp",FALSE,0,,2018-07-06 17:30:01,TRUE,,"1015286758731337731",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","PlatosKW",0,FALSE,FALSE,,
"RT @Vega411Official: Exciting News coming with #LatinPopDiva #JLo is scheduled to Perform and receive the #MTV #VMA #VanguardAward for her…",FALSE,0,,2018-07-06 17:15:01,FALSE,,"1015282985757790210",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamNotFelipe",15,TRUE,FALSE,,
"It's a #fbf of me in the #jlo #cardib #djkhaled #music #video. But #dinero is alway the focus.  #model #musicvideo… https://t.co/AGy796oUwz",FALSE,0,,2018-07-06 17:14:03,TRUE,,"1015282743704473600",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","taleshabyrd",0,FALSE,FALSE,"-118.243","34.0522"
"#Veridba: Dženifer Lopez nije uspela da sakrije od paparaca OGROMAN #Prsten - https://t.co/zAM5mhoW2j
#Jlo… https://t.co/vMJklgrGQz",FALSE,0,,2018-07-06 16:44:40,TRUE,,"1015275346550239233",,"<a href=\"http://www.pressserbia.com/\" rel=\"nofollow\">PRess Serbia</a>","PRessSerbia",0,FALSE,FALSE,,
"Some #wednesdaywisdom from @jlo on this #fbf Get ready... #secondact #secondactmovie #november21 #jlo… https://t.co/rz5fBQIuCP",FALSE,1,,2018-07-06 16:18:11,TRUE,,"1015268681151021057",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DierdreFriel",0,FALSE,FALSE,"-74.0064","40.7142"
"Jennifer Lopez #JLo luce revelador anillo junto con Alex Rodríguez https://t.co/KVVHh858wv",FALSE,0,,2018-07-06 16:17:07,FALSE,,"1015268414586347521",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","LaRegaderaWeb",0,FALSE,FALSE,,
"RT @victorturpin: Keep watching SHADES OF BLUE this Sunday on NBC... 10/9c and you’ll see me!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>. #SHADESOFBLUE #nbcshadesofblue #jlo #t…",FALSE,0,,2018-07-06 16:14:19,FALSE,,"1015267709255389184",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MrGeeVP",2,TRUE,FALSE,,
"Keep watching SHADES OF BLUE this Sunday on NBC... 10/9c and you’ll see me!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>. #SHADESOFBLUE #nbcshadesofblue… https://t.co/07srKt4h3K",FALSE,11,,2018-07-06 16:03:19,TRUE,,"1015264940435886081",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","victorturpin",2,FALSE,FALSE,"-74.0064","40.7142"
"RT @DivoAndTheCity: A sneak peek of the new #ElAnillo Remix @jlo featuring #Ozuna COMING VERY SOON! #JLo <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: @jlogreeknews https://t.co/ksAu…",FALSE,0,,2018-07-06 16:01:11,FALSE,,"1015264406379290624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donnaoares",40,TRUE,FALSE,,
"#evim
Bu dünya hepimizin...
<ed><U+00A0><U+00BC><ed><U+00BC><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+00BE><ed><U+00A0><U+00BD><ed><U+00BA><U+0080><ed><U+00A0><U+00BD><ed><U+00BA><U+0097>6.9/10 
#home#mattember #tomjastle #lornebalfe #animasyon #komedi
#jimparsons#oh… https://t.co/oKhYdOKsYw",FALSE,0,,2018-07-06 15:55:08,TRUE,,"1015262880462237696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","merveoneriyoo",0,FALSE,FALSE,,
"Dax Shepard Ruined Kristen Bell's Dance Vibes with J.Lo https://t.co/WtjFXe8CEc via @YouTube @daxshepard say it ain… https://t.co/6aitb67Y5F",FALSE,1,,2018-07-06 15:26:27,TRUE,,"1015255663054688256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ARachjr1",0,FALSE,FALSE,,
"Jennifer Lopez #JLo luce revelador anillo junto con Alex Rodríguez https://t.co/sejlMZDOLp https://t.co/ZKiCdb9u6H",FALSE,0,,2018-07-06 14:39:28,FALSE,,"1015243839567728640",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LaRegaderaWeb",0,FALSE,FALSE,,
"From #JLo to #ScarJo, we have all the stars of summer covered! Here's what you missed last night on #etalk! https://t.co/MvaGEuzLk1",FALSE,0,,2018-07-06 14:32:59,FALSE,,"1015242210244288512",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","etalkCTV",0,FALSE,FALSE,,
"Eric Velez playing with Jennifer Lopez and Marc Anthony!! Stay tuned for some behind the scenes and instructional v… https://t.co/5T6YdvHKlH",FALSE,1,,2018-07-06 14:07:59,TRUE,,"1015235917748072449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZagariaVocal",1,FALSE,FALSE,,
"“I just want the green/want the money/want the cash flow” - #jlo *I repeat I do not own the rights to this record!… https://t.co/6hjNMr7GMJ",FALSE,0,,2018-07-06 13:53:29,TRUE,,"1015232267143163906",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","saladinspears",0,FALSE,FALSE,"-83.7511432","42.2813398"
"#JLO do you need to marry every guy you go out with cause I’m sure it will end in a couple years &amp; then onto the ne… https://t.co/Ckp7f85Bc7",FALSE,0,,2018-07-06 12:58:33,TRUE,,"1015218445162557440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niseestweets",0,FALSE,FALSE,,
"TGIF!!!
#TGIF #celebrate #daweekendishere #endofworkweek #friyay
#jenniferlopez #jlo #jennyfromtheblock
#jul2018aj https://t.co/7jCgqxSsns",FALSE,0,,2018-07-06 12:51:04,FALSE,,"1015216559822983169",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","arnel068",0,FALSE,FALSE,,
"The #DailyDish: Is #JLo Getting Married For The Fourth Time? 

https://t.co/YZmSUWTYz8",FALSE,0,,2018-07-06 12:09:14,FALSE,,"1015206033243897856",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","FM100Memphis",0,FALSE,FALSE,,
"Aunque tengo Spotify hay ofertas de las grandes que no puedes rechazar. 2 Euros en Amazon. #Jlo #AKA Deluxe Edition… https://t.co/n8HoIMUVy6",FALSE,0,,2018-07-06 11:55:28,TRUE,,"1015202567905832960",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sergyorey",0,FALSE,FALSE,,
"Check out Jennifer Lopez Womens Blouse Size Medium #JLO #Blouse #Casual https://t.co/s8gAvrdTiO via @eBay",FALSE,0,,2018-07-06 11:55:27,FALSE,,"1015202564109930496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","henrymariaann60",0,FALSE,FALSE,,
"https://t.co/9IYcnFfSic #JDera #Jcole #Knaan #Michiemee #KimK #Jlo #Supercat #Hot97 #Defjam #Jayz #Frenchmontana #music",FALSE,0,,2018-07-06 11:50:05,FALSE,,"1015201212252282880",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Jennifer Lopez <U+2764>
<U+2606><U+2605>
#jenniferlopez #jlo #jlovegas #jlove #jlobooty #jlovers #jlostyle #actress #celebrity #singer… https://t.co/7aGTcYw1RN",FALSE,1,,2018-07-06 09:55:02,TRUE,,"1015172258476642304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hotcelepic",1,FALSE,FALSE,,
"I’m listening now #Jlo<U+2763><U+FE0F> https://t.co/BPR9QJaOXC",FALSE,0,,2018-07-06 07:47:52,FALSE,,"1015140256260161536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chacleetah",0,FALSE,FALSE,,
"@JLo Ft ozuna - El Anillo [Remix] Preview | #Ozuna #JLo #OzunaPr #JenniferLopez
#SitioMusical https://t.co/A3sZFkn1Ip",FALSE,0,"JLo",2018-07-06 06:21:26,FALSE,,"1015118504507334656","85603854","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Sitio_MusicalS",0,FALSE,FALSE,,
"RT @soapboxteacher: Miss @JLo please get Ray and the rest of the @nbcshadesofblue cast to do the #LipSyncChallenge - please and thank you.…",FALSE,0,,2018-07-06 04:37:32,FALSE,,"1015092358361374720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoujeeInBoston",1,TRUE,FALSE,,
"https://t.co/vdpy1AuKwU
#JenniferLopez #AlexRodriguez #JLO #AROD #JROD",FALSE,0,,2018-07-06 03:53:21,FALSE,,"1015081237881540608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeurisDariel",0,FALSE,FALSE,,
