"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 02:49:28,FALSE,,"1016877101264375808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_a_priego",162,TRUE,FALSE,,
"#messi <ed><U+00A0><U+00BD><ed><U+00B0><U+0090>

#fcbarcelona #FCBLive #FCB #Barcelona
#Barça #campnou #iniesta #suarez #Catalonia #Catalunya #pique… https://t.co/srtKLn8jHm",FALSE,1,,2018-07-11 02:49:28,TRUE,,"1016877100454809601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JAlmuwallad",2,FALSE,FALSE,,
"Hay días en los que los sentimientos afloran y hay que aprovechar eso para escribir... 
Querido @aftgomes esta cart… https://t.co/Y5S30pwuCe",FALSE,0,,2018-07-11 02:35:51,TRUE,,"1016873673662353408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ImYourVic21",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Pinta bien la indumentaria del #FCBarcelona para la próxima temporada<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/GdbKO5yCUe",FALSE,2,,2018-07-11 02:08:59,FALSE,,"1016866913916542977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","masfutbolT",0,FALSE,FALSE,,
"RT @FCBarcelonaTha1: <U+2708> <U+0E2D><U+0E32><U+0E40><U+0E18><U+0E2D><U+0E23><U+0E4C><U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E01><U+0E32><U+0E23><U+0E40><U+0E14><U+0E34><U+0E19><U+0E17><U+0E32><U+0E07><U+0E2A><U+0E39><U+0E48><U+0E21><U+0E2B><U+0E32><U+0E19><U+0E04><U+0E23><U+0E1A><U+0E32><U+0E23><U+0E4C><U+0E40><U+0E0B><U+0E42><U+0E25><U+0E19><U+0E48><U+0E32>
#fcbth #FCBarcelona https://t.co/bFsx3fLsp9",FALSE,0,,2018-07-11 02:04:20,FALSE,,"1016865745853022208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JaoOwii",1,TRUE,FALSE,,
"Imagine falling in love with someone &amp; then finding out they are a Real Madrid fan. #soccerprobs #FCBarcelona",FALSE,0,,2018-07-11 01:56:16,FALSE,,"1016863715793297413",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilLiz7",0,FALSE,FALSE,,
"RT @BarcaHistoric: Cruyff &amp; Guardiola.
#FCBarcelona #Masters https://t.co/9N48wCs7I7",FALSE,0,,2018-07-11 01:48:21,FALSE,,"1016861719937703936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RAGutierrez13",49,TRUE,FALSE,,
"<U+2708> <U+0E2D><U+0E32><U+0E40><U+0E18><U+0E2D><U+0E23><U+0E4C><U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E01><U+0E32><U+0E23><U+0E40><U+0E14><U+0E34><U+0E19><U+0E17><U+0E32><U+0E07><U+0E2A><U+0E39><U+0E48><U+0E21><U+0E2B><U+0E32><U+0E19><U+0E04><U+0E23><U+0E1A><U+0E32><U+0E23><U+0E4C><U+0E40><U+0E0B><U+0E42><U+0E25><U+0E19><U+0E48><U+0E32>
#fcbth #FCBarcelona https://t.co/bFsx3fLsp9",FALSE,0,,2018-07-11 01:43:17,FALSE,,"1016860447134437376",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","FCBarcelonaTha1",1,FALSE,FALSE,,
"Pues a mi, como seguidor del #FCBarcelona, no me gusta que se vaya #CristianoRonaldo! #ElClasico ya no será lo mism… https://t.co/4FNwAMsZil",FALSE,0,,2018-07-11 01:30:53,TRUE,,"1016857326391709696",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","edumanresa_",0,FALSE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-11 01:28:17,FALSE,,"1016856673468801025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DANIELRORTIZ",15,TRUE,FALSE,,
"RT @futbolsapiens: #LaLiga Eden Hazard sería el nuevo objetivo del #FCBarcelona. https://t.co/Ik3E80NUNu https://t.co/aggQcG0I53",FALSE,0,,2018-07-11 01:18:59,FALSE,,"1016854333332209664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juancar77_8",2,TRUE,FALSE,,
"RT @Lukita_Moudrik: Luis Suárez y Cristiano Ronaldo dos de los mejores goleadores del siglo XXI #RealMadrid #FCBarcelona https://t.co/gERlQ…",FALSE,0,,2018-07-11 01:17:32,FALSE,,"1016853967886782469",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andresgarciatal",10,TRUE,FALSE,,
"So beautiful!! I’ve probably watched this at least 20 times today!! #FCBarcelona #AllezLesBleus https://t.co/7seuBFz5rl",FALSE,0,,2018-07-11 01:16:38,FALSE,,"1016853740282757120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lozoya_daniel",0,FALSE,FALSE,,
"Lionel Messi #D10S #Capitá #FCBarcelona https://t.co/oiiycg5A2T",FALSE,8,,2018-07-11 01:15:03,FALSE,,"1016853342608351232",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","GoleadorFutbol",1,FALSE,FALSE,,
"RT @futbolsapiens: #LaLiga Eden Hazard sería el nuevo objetivo del #FCBarcelona. https://t.co/Ik3E80NUNu https://t.co/aggQcG0I53",FALSE,0,,2018-07-11 00:59:10,FALSE,,"1016849343264055296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manuel11919",2,TRUE,FALSE,,
"Ibra sobre CR y Messi #D10S #FCBarcelona https://t.co/Lgtbuve9sH",FALSE,6,,2018-07-11 00:55:03,FALSE,,"1016848309921644544",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LaLiga_TOP",1,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:47:37,FALSE,,"1016846436447784962",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adrianvc14",162,TRUE,FALSE,,
"RT @KlingonJr: #Rusia2018

Grace à un But de Samuel #Umtiti, #FCBarcelona, la #France Se Qualifie Pour la Finale de la @FIFAWorldCup Après…",FALSE,0,,2018-07-11 00:47:02,FALSE,,"1016846291937177600",,"<a href=\"http://shwmae.com\" rel=\"nofollow\">FC Barcelona Bay</a>","FCBarcelonaBay",4,TRUE,FALSE,,
"#LaLiga Eden Hazard sería el nuevo objetivo del #FCBarcelona. https://t.co/Ik3E80NUNu https://t.co/aggQcG0I53",FALSE,3,,2018-07-11 00:45:00,FALSE,,"1016845780039036930",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","futbolsapiens",2,FALSE,FALSE,,
"Sport: El tapado del #FCBarcelona es ¡ #EdenHazard ! https://t.co/VtbCARbQk9",FALSE,0,,2018-07-11 00:45:00,FALSE,,"1016845778545864704",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","LaJugadaF",0,FALSE,FALSE,,
"RUMOR <ed><U+00A0><U+00BD><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00AD>

Yerry Mina muy cerca de llegar a Inglaterra por 24 millones.

¿Opiniones <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>? 

#FCBarcelona… https://t.co/3bNjovKt7V",FALSE,3,,2018-07-11 00:42:41,TRUE,,"1016845194652803072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuleChisposo",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:41:08,FALSE,,"1016844807606620160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tatumismo1",162,TRUE,FALSE,,
"¿Y si fichamos a Seri el travieso? #FCBarcelona #MercadoDeFichajes https://t.co/U9sEHFRrJW",FALSE,1,,2018-07-11 00:34:17,FALSE,,"1016843081553973249",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuleChisposo",0,FALSE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-11 00:32:26,FALSE,,"1016842616502194181",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lucass07",10,TRUE,FALSE,,
"#elclasico #realmadrid #fcbarcelona #cr7 #messi #madrid #barca #cristianoronaldo https://t.co/HA9YPz7ZUY",FALSE,0,,2018-07-11 00:31:36,FALSE,,"1016842405495099398",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Waro82",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:30:53,FALSE,,"1016842228361072640",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","CoutinhistaMX",162,TRUE,FALSE,,
"RT @NetLigaAR: Unos te amarán por lo bueno que eres otros te odiarán por la misma razón #Messi #D10S #FCBarcelona https://t.co/HRphiJvwCZ",FALSE,0,,2018-07-11 00:29:21,FALSE,,"1016841840132280321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatuSosa",7,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:29:00,FALSE,,"1016841752227901440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiguelinhoPaez",162,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:23:15,FALSE,,"1016840306833215490",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Reedjoo",162,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:20:48,FALSE,,"1016839689519751168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosesanchezJuan",162,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:18:19,FALSE,,"1016839062605443072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kolo827",162,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-11 00:16:46,FALSE,,"1016838672606523393",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Big_Samm23",162,TRUE,FALSE,,
"RT @NotiFutbol: Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,0,,2018-07-11 00:16:42,FALSE,,"1016838657779617792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cristian11M",11,TRUE,FALSE,,
"RT @luiskezzer: Meeting Leo Messi one of the Greatest Players of All Time It's Just Awesome ! Saludar a Uno de Los Mejores Jugadores de Tod…",FALSE,0,,2018-07-11 00:16:15,FALSE,,"1016838543769911296",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","myrtiemills4",37,TRUE,FALSE,,
"RT @Nerazzurri_Ale: #Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Internet I…",FALSE,0,,2018-07-11 00:14:24,FALSE,,"1016838079682830336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rizkygalong",11,TRUE,FALSE,,
"RT @Nerazzurri_Ale: #Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Internet I…",FALSE,0,,2018-07-11 00:09:50,FALSE,,"1016836931089362946",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","herykvp",11,TRUE,FALSE,,
"@RayHudson is la liga now #FCBarcelona s to lose?",FALSE,0,"RayHudson",2018-07-10 23:55:56,FALSE,,"1016833429575553030","747681012","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeerajPandit24",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 23:51:32,FALSE,,"1016832322623213568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azotamandriles",162,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 23:43:39,FALSE,,"1016830338679615488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Avelasquezd",15,TRUE,FALSE,,
"Help Easton Train in Spain https://t.co/GumrwYYztm   #WorldCup2018 #kymessi #fccincinnati #FCBarcelona @TeamMessi… https://t.co/igYxVtV3Aq",FALSE,0,,2018-07-10 23:39:23,TRUE,,"1016829265931890688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Peeler859",0,FALSE,FALSE,,
"RT @KlingonJr: #Rusia2018

Grace à un But de Samuel #Umtiti, #FCBarcelona, la #France Se Qualifie Pour la Finale de la @FIFAWorldCup Après…",FALSE,0,,2018-07-10 23:37:09,FALSE,,"1016828706143301633",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KlingonJr",4,TRUE,FALSE,,
"RT @KlingonJr: #Rusia2018

Grace à un But de Samuel #Umtiti, #FCBarcelona, la #France Se Qualifie Pour la Finale de la @FIFAWorldCup Après…",FALSE,0,,2018-07-10 23:36:23,FALSE,,"1016828511477223424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darkman89",4,TRUE,FALSE,,
"RT @KlingonJr: #Rusia2018

Grace à un But de Samuel #Umtiti, #FCBarcelona, la #France Se Qualifie Pour la Finale de la @FIFAWorldCup Après…",FALSE,0,,2018-07-10 23:35:44,FALSE,,"1016828347920343040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yin_et_le_Yang",4,TRUE,FALSE,,
"#Rusia2018

Grace à un But de Samuel #Umtiti, #FCBarcelona, la #France Se Qualifie Pour la Finale de la… https://t.co/t9bN7aHWYV",FALSE,8,,2018-07-10 23:35:02,TRUE,,"1016828173244387328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KlingonJr",4,FALSE,FALSE,,
"Guys am the only see this samuel umtiti is following half of his teammates in barca apart from messi why????… https://t.co/ZiCSAPbTI0",FALSE,0,,2018-07-10 23:28:10,TRUE,,"1016826442984886277",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","IamTonitom",0,FALSE,FALSE,,
"RT @St00pidCart00ns: https://t.co/kEbkH1VUML

#NeymarRolling  #neymarjr  #neymarchallenge #WorldCup #NeymarChallenge #neymarroll #Neymar #n…",FALSE,0,,2018-07-10 23:21:09,FALSE,,"1016824677770067968",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","22GamZ",1,TRUE,FALSE,,
"RT @sport: #FCBarcelona <ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> | Casemiro se confiesa: \"Sergio Busquets es el mejor pivote del mundo\" https://t.co/bTzel1EAVD https://t.co/KAGJ…",FALSE,0,,2018-07-10 23:19:29,FALSE,,"1016824259199553537",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___vg11",1283,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 23:07:02,FALSE,,"1016821125857366016",,"<a href=\"http://shwmae.com\" rel=\"nofollow\">FC Barcelona Bay</a>","FCBarcelonaBay",15,TRUE,FALSE,,
"RT @FFaizlami: FC Barcelona fans be like.

#FootballFaizlami #FCBarcelona #France #Umtiti #WorldCup https://t.co/zZYCcVZPGl",FALSE,0,,2018-07-10 22:57:19,FALSE,,"1016818680250937346",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mediumseano",1,TRUE,FALSE,,
"Them Boys
@FCBarcelona 
@FFF 
#FCBarcelona <ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA> https://t.co/crwhdFthMb",FALSE,0,,2018-07-10 22:56:23,FALSE,,"1016818444224946176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HenryAlpho",0,FALSE,FALSE,,
"Enter for your chance to win an Official SIGNED FC Barcelona Jersey PLUS be automatically entered to win a grand pr… https://t.co/2A9CAGFn4L",FALSE,0,,2018-07-10 22:52:17,TRUE,,"1016817413361426432",,"<a href=\"https://www.viralsweep.com/\" rel=\"nofollow\">ViralSweep App</a>","edeliz",0,FALSE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 22:46:47,FALSE,,"1016816029262143489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aburgossfc",30,TRUE,FALSE,,
"RT @KSHFootball: Lionel Messi • Skills • Goals • Dribbling • Freestyle • Tricks • FC Barcelona 
#Messi #FCBarcelona #LeoMessi #UCL #Argenti…",FALSE,0,,2018-07-10 22:43:31,FALSE,,"1016815207405023232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlhogimatibidi",43,TRUE,FALSE,,
"https://t.co/kEbkH1VUML

#NeymarRolling  #neymarjr  #neymarchallenge #WorldCup #NeymarChallenge #neymarroll #Neymar… https://t.co/aPYd7DaRBi",FALSE,0,,2018-07-10 22:42:16,TRUE,,"1016814894266638337",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","St00pidCart00ns",1,FALSE,FALSE,,
"El #FCBarcelona confirma el fichaje de #Arthur por 31 M€ fijos más 9 M€ en variables
https://t.co/xyIZHatjY5",FALSE,0,,2018-07-10 22:42:00,FALSE,,"1016814824578142208",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","LaJugadaF",0,FALSE,FALSE,,
"New exciting game..download now for free on google play 

https://t.co/kEbkH1VUML

#NeymarRolling  #neymarjr… https://t.co/dBGZALEjTW",FALSE,0,,2018-07-10 22:34:49,TRUE,,"1016813015688196098",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","St00pidCart00ns",0,FALSE,FALSE,,
"FC Barcelona fans be like.

#FootballFaizlami #FCBarcelona #France #Umtiti #WorldCup https://t.co/zZYCcVZPGl",FALSE,0,,2018-07-10 22:26:21,FALSE,,"1016810885799542784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FFaizlami",1,FALSE,FALSE,,
"cmon uce, MESS10 all day <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>#FCBarcelona https://t.co/kebiYWNZMo",FALSE,1,,2018-07-10 22:26:14,FALSE,,"1016810858360463360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JuniorToleafoa",0,FALSE,FALSE,,
"RT @Dennisfcb1899: Viene el VAR y se van Zidane y @Cristiano...<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #fcb #fcblive #FCBarcelona #Var",FALSE,0,,2018-07-10 22:20:02,FALSE,,"1016809299237048321",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AntonioPalatn",2,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 22:18:35,FALSE,,"1016808933967781888",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","juandadadavalos",15,TRUE,FALSE,,
"@rmajdb Non c #FCBarcelona",FALSE,0,"rmajdb",2018-07-10 22:15:34,FALSE,"1016800005632479233","1016808172177195008","864503239764475904","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsWhyWeBetO",0,FALSE,FALSE,,
"#umtiti El gran defensa de #fra y del #fcbarcelona 
Tremendo crack https://t.co/AglBnWuNy9",FALSE,1,,2018-07-10 22:10:26,FALSE,,"1016806882483294209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_MikeMarquez88_",0,FALSE,FALSE,,
"#Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Intern… https://t.co/SZJLQCFjua",FALSE,0,,2018-07-10 22:06:53,TRUE,,"1016805986466557954",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","INTER9MILAN",0,FALSE,FALSE,,
"#gatorade 
#fcbarcelona https://t.co/uaAa8AgTby",FALSE,0,,2018-07-10 22:02:37,FALSE,,"1016804914155085824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DBoytheBandyt",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 21:58:44,FALSE,,"1016803938719485953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeividSteve",162,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:57:12,FALSE,,"1016803550784049154",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzulandWhite",15,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:56:34,FALSE,,"1016803390771417088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Alexmillos16",15,TRUE,FALSE,,
"@JlEl91 Recordate que va a la Juventus, no es un equipo defensivo en Italia, lo difícil será calmar su ego, porque… https://t.co/IRyY7tbK4O",FALSE,0,"JlEl91",2018-07-10 21:52:10,TRUE,"1016801743726940161","1016802282745233409","30105576","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siasdj",0,FALSE,FALSE,,
