"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Sow evil and reap misfortune; With the stick you strike, you will be beaten. Very good days!

#RedUSA… https://t.co/eIjS8CnLJK",FALSE,1,,2018-07-09 12:03:59,TRUE,,"1016291873311395845",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"RT @yydelariva: En esa misma soledad que ahora se crea #ElDisco @AlejandroSanz
#FrasesDeSanz #AlejandroSanz
#QuotesAlejandroSanz https://t.…",FALSE,0,,2018-07-09 11:31:36,FALSE,,"1016283724374298624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anayeliAsp",7,TRUE,FALSE,,
"“Mashup” dedicado a @AlejandroSanz ! ¿ reconocéis todas las canciones ? <ed><U+00A0><U+00BD><ed><U+00B8><U+009C>

Video completo:  https://t.co/qiVsOaat5g… https://t.co/2WUyhMX1Dm",FALSE,22,,2018-07-09 11:25:35,TRUE,,"1016282213166583808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","javierstanmusic",10,FALSE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 10:14:17,FALSE,,"1016264266847080449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esthergp13",17,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-09 10:11:37,FALSE,,"1016263597230645250",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Zambowro11",14,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-09 09:26:31,FALSE,,"1016252248626692096",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Cocorw22",14,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-09 09:00:11,FALSE,,"1016245619151777792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Peterorw33",14,TRUE,FALSE,,
"RT @AQueNoMeSuenAS: Buenos días!! Empezamos con una foto de #SanzYAmigos!! #RecuerdosSanzeros @ReneRamos @GarbiMuguruza @alejandrosanz  #ar…",FALSE,0,,2018-07-09 08:54:02,FALSE,,"1016244074389626880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kissifurmas",2,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-09 08:51:41,FALSE,,"1016243480669163520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Otoyaorw55",14,TRUE,FALSE,,
"Buenos días!! Empezamos con una foto de #SanzYAmigos!! #RecuerdosSanzeros @ReneRamos @GarbiMuguruza @alejandrosanz… https://t.co/uc8QM5BCAb",FALSE,2,,2018-07-09 08:11:09,TRUE,,"1016233279710793729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AQueNoMeSuenAS",2,FALSE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-09 08:04:35,FALSE,,"1016231628526538752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Mayoorw66",14,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 07:56:30,FALSE,,"1016229594524012544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GC_Sonia",16,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-09 07:51:29,FALSE,,"1016228331279273984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Santosorw33",14,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-09 07:23:00,FALSE,,"1016221164862099456",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Romerowro11",14,TRUE,FALSE,,
"RT @CaarooBp: @AlejandroSanz tu has dejado huella en mi vida y lo seguirás haciendo hasta el final de mis días, porque no sólo es admiració…",FALSE,0,,2018-07-09 06:13:27,FALSE,,"1016203659447865344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milye_05",5,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 05:26:16,FALSE,,"1016191786392408064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariajeDLTorre",16,TRUE,FALSE,,
"RT @yydelariva: En esa misma soledad que ahora se crea #ElDisco @AlejandroSanz
#FrasesDeSanz #AlejandroSanz
#QuotesAlejandroSanz https://t.…",FALSE,0,,2018-07-09 05:12:52,FALSE,,"1016188413895237635",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",7,TRUE,FALSE,,
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-09 04:46:07,FALSE,,"1016181684239261696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 04:45:23,FALSE,,"1016181496284176386",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 04:45:17,FALSE,,"1016181470795321344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 04:45:11,FALSE,,"1016181446782980096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 04:44:59,FALSE,,"1016181397009166336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 04:44:53,FALSE,,"1016181374150201344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",17,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 04:44:36,FALSE,,"1016181298984030210",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",9,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 04:44:30,FALSE,,"1016181274728435715",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andysuar79",10,TRUE,FALSE,,
"RT @yydelariva: En esa misma soledad que ahora se crea #ElDisco @AlejandroSanz
#FrasesDeSanz #AlejandroSanz
#QuotesAlejandroSanz https://t.…",FALSE,0,,2018-07-09 04:19:06,FALSE,,"1016174882936287232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryjoseaguilar",7,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 03:41:31,FALSE,,"1016165426622058496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",10,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 03:41:09,FALSE,,"1016165331008737280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",9,TRUE,FALSE,,
"RT @yydelariva: En esa misma soledad que ahora se crea #ElDisco @AlejandroSanz
#FrasesDeSanz #AlejandroSanz
#QuotesAlejandroSanz https://t.…",FALSE,0,,2018-07-09 03:26:27,FALSE,,"1016161635164217345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SanzerasMex",7,TRUE,FALSE,,
"RT @yydelariva: En esa misma soledad que ahora se crea #ElDisco @AlejandroSanz
#FrasesDeSanz #AlejandroSanz
#QuotesAlejandroSanz https://t.…",FALSE,0,,2018-07-09 03:23:19,FALSE,,"1016160845859033089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vayoleta82",7,TRUE,FALSE,,
"En esa misma soledad que ahora se crea #ElDisco @AlejandroSanz
#FrasesDeSanz #AlejandroSanz
#QuotesAlejandroSanz https://t.co/VHAFsbr5aa",FALSE,8,,2018-07-09 03:17:25,FALSE,,"1016159359724916736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yydelariva",7,FALSE,FALSE,,
"RT @CaarooBp: @AlejandroSanz tu has dejado huella en mi vida y lo seguirás haciendo hasta el final de mis días, porque no sólo es admiració…",FALSE,0,,2018-07-09 03:03:48,FALSE,,"1016155935100821504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","diana_camacho_3",5,TRUE,FALSE,,
"RT @RegioSanz: Recuerdo de @AlejandroSanz hace 20 años en #SiempreEnDomingo en #Monterrey #NuevoLeón #México #AlejandroSanz https://t.co/iO…",FALSE,0,,2018-07-09 03:02:02,FALSE,,"1016155489456058369",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cydie28",4,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 02:59:37,FALSE,,"1016154881864949762",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vale_eltren",16,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 02:58:22,FALSE,,"1016154567409590272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurasalas157",9,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 02:58:17,FALSE,,"1016154546140270592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurasalas157",10,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 02:56:14,FALSE,,"1016154029938835457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","laurasa24983992",16,TRUE,FALSE,,
"RT @CaarooBp: @AlejandroSanz tu has dejado huella en mi vida y lo seguirás haciendo hasta el final de mis días, porque no sólo es admiració…",FALSE,0,,2018-07-09 02:39:37,FALSE,,"1016149847659962368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yucasanzeros",5,TRUE,FALSE,,
"@AlejandroSanz tu has dejado huella en mi vida y lo seguirás haciendo hasta el final de mis días, porque no sólo es… https://t.co/p6uqBNQgRM",FALSE,4,"AlejandroSanz",2018-07-09 02:38:35,TRUE,,"1016149586224779269","43152482","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CaarooBp",5,FALSE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 02:33:05,FALSE,,"1016148202599452672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VaneMrSanz68",16,TRUE,FALSE,,
"RT @diane_gp13: @AlejandroSanz yeahhh <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> en espera de  #ElDisco <U+2764>
 <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Agarrandocolor #Disfrutandoelcalor !!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #Alejandrosanz https://t.c…",FALSE,0,,2018-07-09 02:20:33,FALSE,,"1016145051100073984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaDuranFuent1",3,TRUE,FALSE,,
"Mírame pero en blanco y negro <ed><U+00A0><U+00BD><ed><U+00B8><U+0087>
#Domingo divertido

Look me but in black and white <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 
#SundayFunday

#RedUSA… https://t.co/13jbT7pmBN",FALSE,0,,2018-07-09 02:16:21,TRUE,,"1016143994030616576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:28:58,FALSE,,"1016132069007745024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:28:17,FALSE,,"1016131894700920833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",10,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 01:28:09,FALSE,,"1016131861754601472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatySanz_ElTren",16,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 01:26:35,FALSE,,"1016131469109026817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malvi_SanzCba",16,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:18:39,FALSE,,"1016129472116948993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:18:35,FALSE,,"1016129453842403329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:18:32,FALSE,,"1016129440898789376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:17:59,FALSE,,"1016129304839770117",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",17,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:17:42,FALSE,,"1016129231682760705",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",11,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:17:35,FALSE,,"1016129201831862273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",9,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:17:32,FALSE,,"1016129188812742656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:11:56,FALSE,,"1016127781556707328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lea_EInfinitos",17,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-09 01:10:26,FALSE,,"1016127403192659968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lukeysanz",16,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:09:30,FALSE,,"1016127168605294597",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",10,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:09:27,FALSE,,"1016127154558468096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",9,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:09:23,FALSE,,"1016127140616720384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-09 01:09:19,FALSE,,"1016127124627914752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",17,TRUE,FALSE,,
"#VIDEO #Música #Romance : Cuando el #flamenco y el #pop colocho \"copulan\", suena así de bueno; video grabado en… https://t.co/WTKHiRyXlf",FALSE,0,,2018-07-08 23:58:50,TRUE,,"1016109386073288705",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jotases",0,FALSE,FALSE,,
"RT @RegioSanz: Respeto #VIVE @AlejandroSanz #AlejandroSanz https://t.co/MamOcywsRN",FALSE,0,,2018-07-08 23:44:48,FALSE,,"1016105855165460480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mecanan",4,TRUE,FALSE,,
"RT @eltrendesanz: Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuestra @Va…",FALSE,0,,2018-07-08 23:33:12,FALSE,,"1016102934021595136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mery_mrr_",16,TRUE,FALSE,,
"Tiene Buenos Aires que se yo... <U+2665><U+FE0F> @alejandrosanz
.
.
.
Recuerdos de  #GEBA 2016 #GiraSirope
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9> #video #by nuest… https://t.co/lL95Tzgs0W",FALSE,24,,2018-07-08 23:32:01,TRUE,,"1016102636121096197",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","eltrendesanz",16,FALSE,FALSE,,
"RT @ASanz_USA: Nada como un pequeño vínculo masculino con bebidas y cigarros <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

Del IG de Nickyjampr 

#RedUSA #alejandrosanz #amistades #…",FALSE,0,,2018-07-08 22:25:25,FALSE,,"1016085877586620417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeticiaSLucas",1,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 22:17:56,FALSE,,"1016083992028819456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",8,TRUE,FALSE,,
"Nothing like a little male bonding over drinks and cigars <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

Del IG de Nickyjampr 

#RedUSA #alejandrosanz… https://t.co/obOgTUvzXY",FALSE,1,,2018-07-08 21:59:10,TRUE,,"1016079270211440642",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASanz_USA",0,FALSE,FALSE,,
"Nada como un pequeño vínculo masculino con bebidas y cigarros <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

Del IG de Nickyjampr 

#RedUSA #alejandrosanz… https://t.co/Rzpogghpep",FALSE,3,,2018-07-08 21:59:00,TRUE,,"1016079228297760768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASanz_USA",1,FALSE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:47:23,FALSE,,"1016076305673216003",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurasalas157",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:47:18,FALSE,,"1016076285326561281",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurasalas157",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:47:13,FALSE,,"1016076262970937344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurasalas157",8,TRUE,FALSE,,
