"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Lakers #LeBronJames #Sign #NewEra #NBA #Nike #KingJames #LeBronToLA #Now @NBA @Lakers @KingJames @Nike… https://t.co/YUiyZhsXye",FALSE,1,,2018-07-10 06:57:21,TRUE,,"1016577095957385216",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","UmbertoBSKT",2,FALSE,FALSE,,
"Welcome to LA <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #lalakers #lakers #lebronjames #kingjames #basketball #nba https://t.co/fx87W3u8CQ",FALSE,2,,2018-07-10 06:56:02,FALSE,,"1016576763449757696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","disarmthelies",0,FALSE,FALSE,,
"440 Million USD King <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> Arrived To Los Angeles LA 

#Lakers #LeBron #KingJames #NBA 
#LeBronJames https://t.co/u3eEd9kW1G",FALSE,2,,2018-07-10 06:49:06,FALSE,,"1016575018589974528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alizengin33",0,FALSE,FALSE,,
"RT @RichieACool1: The deal has been done. #signhere #lebronjames #lebron #howmuch #losangeleslakers #lalakers #kingjames #nbafinals #allsta…",FALSE,0,,2018-07-10 06:46:07,FALSE,,"1016574270816874496",,"<a href=\"http://checkoutthisvideos.com\" rel=\"nofollow\">livesportsonline</a>","SureLiveSports",1,TRUE,FALSE,,
"Leborn James in LAKERS! @KingJames  @Lakers 

PURCHASE NOW ! -&gt; https://t.co/bn71MhKLn5
Our online store -&gt;… https://t.co/d7KSClUNPG",FALSE,0,,2018-07-10 06:38:36,TRUE,,"1016572378833272832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","casecasezone",0,FALSE,FALSE,,
"Leborn James in LAKERS! @KingJames  @Lakers 

PURCHASE NOW ! -&gt; https://t.co/z9FbVQPTyS
Our online store -&gt;… https://t.co/KJz2BtIJ3n",FALSE,0,,2018-07-10 06:34:43,TRUE,,"1016571402080567296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","casecasezone",0,FALSE,FALSE,,
"#KingJames has arrived for the #LakeShow and the IHOB is back to being an IHOP. Now, I can rest easy.",FALSE,1,,2018-07-10 06:30:16,FALSE,,"1016570280016252929",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PrendergastKen",0,FALSE,FALSE,,
"it's true..#KingJames has arrived 
#Lakers https://t.co/BdMyarXgEG",FALSE,0,,2018-07-10 06:27:45,FALSE,,"1016569645841702912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GFormichi",0,FALSE,FALSE,,
"RT @DionApollo: #Lakers are a #Legacy #Brand 
Built by unwavering dedication to the craft and to loyalty to the #game <ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
When one chapter i…",FALSE,0,,2018-07-10 06:07:30,FALSE,,"1016564552929071111",,"<a href=\"http://www.underconstruction.com\" rel=\"nofollow\">just a retweeter</a>","Lebrot23",5,TRUE,FALSE,,
"It's true! LeBron James has signed with the Los Angeles Lakers . It will be exciting to see him playing for my team… https://t.co/9FKRXYks5L",FALSE,2,,2018-07-10 06:05:18,TRUE,,"1016563999561961473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandors24",0,FALSE,FALSE,,
"@kingjames has officially signed with the @Lakers! <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 
.
.
#LeBronJames #Lakers #NBA #Lebron  #BasketBall… https://t.co/wgLQhdx9ww",FALSE,0,"KingJames",2018-07-10 06:02:34,TRUE,,"1016563310290862080","23083404","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SportBuka",0,FALSE,FALSE,,
"It's true! LeBron James has signed with the Los Angeles Lakers . It will be exciting to see him playing for my team… https://t.co/OpPpqGS398",FALSE,0,,2018-07-10 06:02:25,TRUE,,"1016563272407920641",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sandors24",0,FALSE,FALSE,,
"RT @DionApollo: #Lakers are a #Legacy #Brand 
Built by unwavering dedication to the craft and to loyalty to the #game <ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
When one chapter i…",FALSE,0,,2018-07-10 05:56:48,FALSE,,"1016561859422347264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nbabballtickets",5,TRUE,FALSE,,
"The deal has been done. #signhere #lebronjames #lebron #howmuch #losangeleslakers #lalakers #kingjames #nbafinals… https://t.co/mQLTdSFesu",FALSE,0,,2018-07-10 05:54:44,TRUE,,"1016561336204046336",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RichieACool1",1,FALSE,FALSE,,
"@KingJames Thanks for wearing our @BarackObama GOAT 44 Shirt today! @Lakers #HISTORY #KingJames #LAKERS #GOAT44… https://t.co/u6r49UrA6x",FALSE,0,"KingJames",2018-07-10 05:51:13,TRUE,,"1016560453982433282","23083404","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","shopgoat44",0,FALSE,FALSE,,
"RT @BronnyJamesJr: “Want to ask me what is the greatest achievement of my life? If i’m on the same court as my son in the NBA. That would b…",FALSE,0,,2018-07-10 05:24:35,FALSE,,"1016553752126341121",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miktay96",9,TRUE,FALSE,,
"RT @Basketball_SK: #DidYouKnow, the last time @KingJames didn't make an #NBAFinals, @StephenCurry30 was still a rookie. 

#KingJames #Striv…",FALSE,0,,2018-07-10 05:22:39,FALSE,,"1016553265692119040",,"<a href=\"http://www.underconstruction.com\" rel=\"nofollow\">just a retweeter</a>","Lebrot23",6,TRUE,FALSE,,
"RT @AlvaroMdL6: OFICIAL:
El mejor jugador del mundo ya es nuevo jugador de los @Lakers 

Aquí en la @NBA se firma en cualquier sitio, sin m…",FALSE,0,,2018-07-10 05:22:31,FALSE,,"1016553228664754176",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",2,TRUE,FALSE,,
"RT @AlvaroMdL6: OFICIAL:
El mejor jugador del mundo ya es nuevo jugador de los @Lakers 

Aquí en la @NBA se firma en cualquier sitio, sin m…",FALSE,0,,2018-07-10 05:18:24,FALSE,,"1016552195020541952",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the ShowTime Lakers</a>","GaryFrancis03",2,TRUE,FALSE,,
"OFICIAL:
El mejor jugador del mundo ya es nuevo jugador de los @Lakers 

Aquí en la @NBA se firma en cualquier siti… https://t.co/3MJ2bqQiSm",FALSE,1,,2018-07-10 05:17:09,TRUE,,"1016551881525653505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlvaroMdL6",2,FALSE,FALSE,,
"Please do not trade ingram and kuzma for an uncertain Leonard that you dont know what hes planning to do @Lakers Ju… https://t.co/oN3ZoqS2C1",FALSE,2,,2018-07-10 05:14:56,TRUE,,"1016551321808326658",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","repoman2323",1,FALSE,FALSE,,
"Why do twitter care bout Lebron overshadowing Kobe more than Kobe ?? Cause Kobe know lakers love him an he will for… https://t.co/f42Zy1Av4C",FALSE,0,,2018-07-10 05:14:50,TRUE,,"1016551296072081408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NOLA9LA24_",0,FALSE,FALSE,,
"Laker Nation, The Party Is Just Gettin Started!! #KingJames https://t.co/5ttTmsuURW",FALSE,0,,2018-07-10 05:08:47,FALSE,,"1016549774630182913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SHOWSTOPPERLIVE",0,FALSE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-10 04:55:43,FALSE,,"1016546484588666880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kazu19990813",13,TRUE,FALSE,,
"Ready to see @KingJames go crazy #StriveForGreatness #KingJames #16",FALSE,0,,2018-07-10 04:54:36,FALSE,,"1016546206229594113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DayvionWilliams",0,FALSE,FALSE,,
"RT @cheez_official: Tag your friends who always sing like him<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Cheez #CheezVideos #Vine #LeBronJames #Lakers #Cavs #PowerPremiere #LeBron…",FALSE,0,,2018-07-10 04:31:47,FALSE,,"1016540465297022976",,"<a href=\"http://www.underconstruction.com\" rel=\"nofollow\">just a retweeter</a>","Lebrot23",4,TRUE,FALSE,,
"RT @BronnyJamesJr: “Want to ask me what is the greatest achievement of my life? If i’m on the same court as my son in the NBA. That would b…",FALSE,0,,2018-07-10 04:29:05,FALSE,,"1016539785811386368",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","libra2libra",9,TRUE,FALSE,,
"RT @DionApollo: #Lakers are a #Legacy #Brand 
Built by unwavering dedication to the craft and to loyalty to the #game <ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
When one chapter i…",FALSE,0,,2018-07-10 04:22:23,FALSE,,"1016538096496791552",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",5,TRUE,FALSE,,
"RT @DionApollo: #Lakers are a #Legacy #Brand 
Built by unwavering dedication to the craft and to loyalty to the #game <ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
When one chapter i…",FALSE,0,,2018-07-10 04:18:24,FALSE,,"1016537096637566981",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the ShowTime Lakers</a>","GaryFrancis03",5,TRUE,FALSE,,
"RT @jaydeegallego: A real king is a conqueror and will rule multiple kingdoms. Cleveland, Miami, and LA

#Lakers #KingJames #Lebron",FALSE,0,,2018-07-10 04:18:18,FALSE,,"1016537069831819264",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the ShowTime Lakers</a>","GaryFrancis03",1,TRUE,FALSE,,
"RT @DionApollo: #Lakers are a #Legacy #Brand 
Built by unwavering dedication to the craft and to loyalty to the #game <ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
When one chapter i…",FALSE,0,,2018-07-10 04:17:55,FALSE,,"1016536973509517313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jakkeeeup",5,TRUE,FALSE,,
"Lakers fans, a new era has arrived. #KingJames #Hollywood https://t.co/6YWXwl9urA",FALSE,0,,2018-07-10 04:17:12,FALSE,,"1016536792349081601",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LucasGates92",0,FALSE,FALSE,,
"#Lakers are a #Legacy #Brand 
Built by unwavering dedication to the craft and to loyalty to the #game <ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
When one c… https://t.co/G7IavqYzzb",FALSE,4,,2018-07-10 04:16:16,TRUE,,"1016536556591464450",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DionApollo",5,FALSE,FALSE,,
"A real king is a conqueror and will rule multiple kingdoms. Cleveland, Miami, and LA

#Lakers #KingJames #Lebron",FALSE,0,,2018-07-10 04:14:10,FALSE,,"1016536031615578113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaydeegallego",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0088> @miakhalifa you're wrong for this... <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #kingjames #lakers #warriors https://t.co/SiADKG1kZS",FALSE,1,,2018-07-10 04:01:50,FALSE,,"1016532927553757184",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nova_brahe",0,FALSE,FALSE,,
"#KingJames es oficialmente un @Lakers además se une a una administración totalmente ganadora con @MagicJohnson y… https://t.co/yVTmy3SZ0X",FALSE,0,,2018-07-10 03:57:09,TRUE,,"1016531748400914432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogazport",0,FALSE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-10 03:56:55,FALSE,,"1016531686945906689",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LakersRMC",13,TRUE,FALSE,,
"@KingJames with @Lakers 8-6 
<U+274C><U+274C><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+274C><U+274C><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+274C><U+274C><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>

#striveforgreatness #lakers #kingjames",FALSE,0,"KingJames",2018-07-10 03:54:20,FALSE,,"1016531038779011072","23083404","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aquamonph",0,FALSE,FALSE,,
"@KingJames Welcome to Lakerville!!! Beyond excited to see the world's best EVER player play with the world's greate… https://t.co/Sp2WeA3lsr",FALSE,0,"KingJames",2018-07-10 03:53:04,TRUE,,"1016530721777901568","23083404","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheTudeDude",0,FALSE,FALSE,,
"So happy that it's official now. Welcome to Lakeshow once again @kingjames. <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #lebron #lbj #kingjames #lakers… https://t.co/ZQyuEsdibB",FALSE,0,,2018-07-10 03:49:59,TRUE,,"1016529944934010880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","biga2487",0,FALSE,FALSE,,
"RT @BronnyJamesJr: “Want to ask me what is the greatest achievement of my life? If i’m on the same court as my son in the NBA. That would b…",FALSE,0,,2018-07-10 03:48:26,FALSE,,"1016529551780864000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Briscosince92",9,TRUE,FALSE,,
"My brother just saw @KyleKorver in LA.. possibly meeting with Lebron and Magic<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #LakersNation #LakeShow #KingJames… https://t.co/x42t87Rd9w",FALSE,2,,2018-07-10 03:38:37,TRUE,,"1016527082354929664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Javitherapper",0,FALSE,FALSE,,
"RT @BronnyJamesJr: “Want to ask me what is the greatest achievement of my life? If i’m on the same court as my son in the NBA. That would b…",FALSE,0,,2018-07-10 03:25:59,FALSE,,"1016523903672422400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lashandrapp1",9,TRUE,FALSE,,
"“Want to ask me what is the greatest achievement of my life? If i’m on the same court as my son in the NBA. That wo… https://t.co/sdyk6o759U",FALSE,75,,2018-07-10 03:23:56,TRUE,,"1016523388695834624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BronnyJamesJr",9,FALSE,FALSE,,
"La verdad no es mi jugador favorito, pero espero aporte mucho al equipo #LakeShow #KingJames https://t.co/ImmSpEjnI3",FALSE,1,,2018-07-10 03:21:10,FALSE,,"1016522690864140288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Valdivia3R",0,FALSE,FALSE,,
"@RealSkipBayless Sixers is still a process...Lakers have the best player in the world with King JAMES....#KingJames… https://t.co/5zdla1zAVP",FALSE,0,"RealSkipBayless",2018-07-10 03:17:41,TRUE,"1016510438735953920","1016521817224179712","43139414","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","W1LL13aqo",0,FALSE,FALSE,,
"RT @SBRCelebrityArt: @KingJames I made this cap design out of beads for @eangels1064 !! @MarioLopezExtra Erick will be bringing you one at…",FALSE,0,,2018-07-10 03:08:38,FALSE,,"1016519536210833408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SBRCelebrityArt",2,TRUE,FALSE,,
"Damn and I don’t live in SoCal anymore!! #KingJames #LebronWatch2018 #LakersNation https://t.co/aNQe3UUAGy",FALSE,1,,2018-07-10 03:07:10,FALSE,,"1016519170639290368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_jessee",0,FALSE,FALSE,,
"RT @dannykaea: - “ I’m @MagicJohnson “ classic! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Let’s Go<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> @KingJames <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #LakeShow #Lakers #KingJames https://t.co/…",FALSE,0,,2018-07-10 03:04:44,FALSE,,"1016518555980914688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChargersNdChill",1,TRUE,FALSE,,
"@TheCrossover @benteitelbaum <ed><U+00A0><U+00BD><ed><U+00B8><U+0091> As Ah #LakerFan Tru Fan....Bruh Ain't U Tired of Seeing us #Looose!!!Dam #KingJames… https://t.co/jpznjZ3x3A",FALSE,0,"TheCrossover",2018-07-10 03:03:33,TRUE,"1016483154666942470","1016518257564626944","28346181","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","terrybaileyinc",0,FALSE,FALSE,,
"- “ I’m @MagicJohnson “ classic! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Let’s Go<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> @KingJames <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #LakeShow #Lakers #KingJames https://t.co/S9d1lb1qWt",FALSE,1,,2018-07-10 03:02:10,FALSE,,"1016517909311393793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannykaea",1,FALSE,FALSE,,
"@cavschris @jonswavyy @KingJames Cavs fans kill me. Gone sign yo waiver to come to lakernation. Cornball. Sexton ha… https://t.co/kcKPWMttx9",FALSE,1,"cavschris",2018-07-10 02:54:50,TRUE,"1016440555335806982","1016516063893381120","636339142","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NoDaysOff_Mitch",0,FALSE,FALSE,,
"Official #KingJames #Lakeshow  #Lakers4Life https://t.co/IiGd45YOwS",FALSE,0,,2018-07-10 02:54:16,FALSE,,"1016515923199397888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SwaggyPhan0",0,FALSE,FALSE,,
"Oh #KingJames signed his contract today...@NBA https://t.co/HmmHred6LE",FALSE,0,,2018-07-10 02:46:05,FALSE,,"1016513862542282752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AhmadBroadnax",0,FALSE,FALSE,,
"RT @LakersRMC: According to reliable sources it’s going to come down to the #Lakers #Cavs #Sixers and #Rockets for #LeBronJames.<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>

Well we…",FALSE,0,,2018-07-10 02:42:21,FALSE,,"1016512922284150785",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LakersRMC",20,TRUE,FALSE,,
"Woooooooowwwwww <ed><U+00A0><U+00BE><ed><U+00B4><U+00AD> #KingJames https://t.co/JDJWfFNfzM",FALSE,0,,2018-07-10 02:41:11,FALSE,,"1016512627755929600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidYamil16",0,FALSE,FALSE,,
"The King has arrived <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> <ed><U+00A0><U+00BC><ed><U+00BF><U+0080>
#LakeShow + @kingjames

#LakersNation #kingjames #lalakers #staplescenter https://t.co/tx7Qt4luD5",FALSE,1,,2018-07-10 02:29:02,FALSE,,"1016509572809351168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaucetFace",0,FALSE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-10 02:24:40,FALSE,,"1016508473079681024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nittyredoctober",13,TRUE,FALSE,,
"LeBron James has signed his four-year, $153M deal with the Los Angeles Lakers #la #lakers #kingjames… https://t.co/55Gc43k8Fd",FALSE,0,,2018-07-10 02:24:18,TRUE,,"1016508380255522816",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thetickerreport",0,FALSE,FALSE,,
"LeBron James officially signs with Los Angeles Lakers on a 4-year/154 Million Dollar Deal<U+203C><U+FE0F>
Comment below <U+2B07><U+FE0F>… https://t.co/4jn0oBTK8T",FALSE,0,,2018-07-10 02:23:09,TRUE,,"1016508093566504962",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","theCHAMPSIDE",0,FALSE,FALSE,,
"sudah cukup jadi medioker @lakers #lakeshow #kingjames <ed><U+00A0><U+00BD><ed><U+00B1><U+0086>",FALSE,0,,2018-07-10 02:16:51,FALSE,,"1016506504420081664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","anggareds",0,FALSE,FALSE,,
"@Lakers @KingJames Congrats, and Welcome to our Laker Nation Family... @JeanieBuss @MagicJohnson @LakersReporter… https://t.co/8BKbYR69PB",FALSE,0,"Lakers",2018-07-10 02:14:46,TRUE,"1016476309499727872","1016505980467666944","20346956","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CALanuza",0,FALSE,FALSE,,
"RT @BasketballRadar: The King Of LA #KingJames #LaBron #Lebron #Lakers #NBA #NewDynasty #Mural #LosAngeles https://t.co/bfqic5chEI",FALSE,0,,2018-07-10 02:12:34,FALSE,,"1016505429386412037",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TomBeckwith2",1,TRUE,FALSE,,
"@SpectrumSN @KingJames Congrats, and Welcome to our Laker Nation Family... #LakerNation #LakeShow  #KingJames <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/1XSlqODVat",FALSE,0,"SpectrumSN",2018-07-10 02:11:56,FALSE,"1016490822840152065","1016505269906374656","435497565","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CALanuza",0,FALSE,FALSE,,
"@wojespn @hahatoldyouso #podcast #KingJames #WorldCup #Lakers #NBAFreeAgency  #nfl #SFGiants #RootedInOakland   Che… https://t.co/mDFG8qv7LK",FALSE,1,"wojespn",2018-07-10 02:11:46,TRUE,"1016473525840801792","1016505225685843968","50323173","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hahatoldyouso",0,FALSE,FALSE,,
"@undisputed @RealSkipBayless @hahatoldyouso I've been a Laker fan since Magic a die-hard Kobe fan Kobe's retired no… https://t.co/H0h2cZkrpF",FALSE,0,"undisputed",2018-07-10 02:06:01,TRUE,"1016344970213519360","1016503780173438976","765905855195803648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hahatoldyouso",0,FALSE,FALSE,,
"The King Of LA #KingJames #LaBron #Lebron #Lakers #NBA #NewDynasty #Mural #LosAngeles https://t.co/bfqic5chEI",FALSE,1,,2018-07-10 02:05:53,FALSE,,"1016503747957190656",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","BasketballRadar",1,FALSE,FALSE,,
"@_lizovo @kobebryant #KingJames <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",FALSE,0,"_lizovo",2018-07-10 02:03:58,FALSE,"1016404961553473537","1016503264475566088","2928811421","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spanish_SNS",0,FALSE,FALSE,,
