"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #…",FALSE,0,,2018-07-08 03:45:14,FALSE,,"1015803972307673090",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Some rare and old pictures <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreen…",FALSE,0,,2018-07-08 03:43:09,FALSE,,"1015803448275582976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Layout<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #Lova…",FALSE,0,,2018-07-08 03:43:00,FALSE,,"1015803410505859073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",1,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Layout<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #Lova…",FALSE,0,,2018-07-08 03:42:44,FALSE,,"1015803344021905409",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",1,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Notion Magazine BTS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm…",FALSE,0,,2018-07-08 03:42:07,FALSE,,"1015803188513894400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Notion Magazine BTS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm…",FALSE,0,,2018-07-08 03:41:48,FALSE,,"1015803109979779077",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B0><U+00BA>Mel

#DemiLovato #ddl #TellMeYouLoveMeTour
#lovatics #sorrynotsorry #moon
#demitria #Lovato #Demi  #tmyl…",FALSE,0,,2018-07-08 03:41:30,FALSE,,"1015803032821325824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

BELIEVE IN ME

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscr…",FALSE,0,,2018-07-08 03:41:09,FALSE,,"1015802945474949120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",1,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #…",FALSE,0,,2018-07-08 03:40:58,FALSE,,"1015802898767155202",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",1,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #…",FALSE,0,,2018-07-08 03:40:10,FALSE,,"1015802697738379264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",3,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<U+2728>lizzy 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato…",FALSE,0,,2018-07-08 03:39:06,FALSE,,"1015802430330580994",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sensational_MSP",4,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<U+2728>lizzy 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato…",FALSE,0,,2018-07-07 18:15:47,FALSE,,"1015660668106821632",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DebbieMccowan4",4,TRUE,FALSE,,
"who do u wanna see next?
-
-
-
#demilovato #demi #lovato #bitemykitchen #demetria #lovatics #lovatic… https://t.co/RbkQdlO7EW",FALSE,1,,2018-07-07 18:09:43,TRUE,,"1015659138666385408",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","arianajunkies",0,FALSE,FALSE,,
"Shouldn't come back @ddlovato 
Please tag her! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+270C> #shouldntcomebackdemilovato #shouldntcomeback #cover #music… https://t.co/4Eo8E5c8CL",FALSE,1,,2018-07-07 17:52:29,TRUE,,"1015654803140153349",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","remontielve",0,FALSE,FALSE,,
"RT @demigermanycom: Kaum zu glauben aber #SOLO von @cleanbandit und Demi hat es in Deutschland auf Platz #1 der offiziellen Single Charts g…",FALSE,0,,2018-07-07 17:09:19,FALSE,,"1015643937846038528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lisaxalina",5,TRUE,FALSE,,
"WRITE DOWN YOUR ANSWERS! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #demilovato #demi #ddlovato #lovato #lovatics https://t.co/SV6sZpzRNm",FALSE,0,,2018-07-07 16:54:06,FALSE,,"1015640110807896064",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","David_EdwardC",0,FALSE,FALSE,,
"RT @demigermanycom: Kaum zu glauben aber #SOLO von @cleanbandit und Demi hat es in Deutschland auf Platz #1 der offiziellen Single Charts g…",FALSE,0,,2018-07-07 14:53:44,FALSE,,"1015609820550979585",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ddlovatixxx",5,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<U+2728>lizzy 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen… https://t.co/RJ19VTzWNi",FALSE,10,,2018-07-07 12:34:19,TRUE,,"1015574734640214016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",4,FALSE,FALSE,,
"RT @demigermanycom: Kaum zu glauben aber #SOLO von @cleanbandit und Demi hat es in Deutschland auf Platz #1 der offiziellen Single Charts g…",FALSE,0,,2018-07-07 12:03:46,FALSE,,"1015567043284914176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ameliadado",5,TRUE,FALSE,,
"RT @demigermanycom: Kaum zu glauben aber #SOLO von @cleanbandit und Demi hat es in Deutschland auf Platz #1 der offiziellen Single Charts g…",FALSE,0,,2018-07-07 12:01:47,FALSE,,"1015566547073593344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaddiiRobbins",5,TRUE,FALSE,,
"#ddlovato thanks to this book I can face the day by following your advice, and to think that maybe I have a future.… https://t.co/uhFM3NthN3",FALSE,1,,2018-07-07 11:51:02,TRUE,,"1015563838446620672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiberaOgnissant",0,FALSE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Notion Magazine BTS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm…",FALSE,0,,2018-07-07 11:43:01,FALSE,,"1015561822349529088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iLive4_Myself",2,TRUE,FALSE,,
"Kaum zu glauben aber #SOLO von @cleanbandit und Demi hat es in Deutschland auf Platz #1 der offiziellen Single Char… https://t.co/8zsi9kdusK",FALSE,25,,2018-07-07 11:09:57,TRUE,,"1015553499747233793",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","demigermanycom",5,FALSE,FALSE,,
"Good luck on your blog. #ddlovato #demilovato #demi #lovato #lovatics #tmylm #tellmeyouloveme https://t.co/hMrjGPJXsn",FALSE,0,,2018-07-07 10:23:54,FALSE,,"1015541912722436096",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","lonelyslovato",0,FALSE,FALSE,,
"RT @BrunoStarks_: Tenho dentista amanhã e to como? Esperando uma música que nem sei se. Será lançada hoje #saymyname #ddlovato #demilovato…",FALSE,0,,2018-07-07 07:16:21,FALSE,,"1015494712629891072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"Tenho dentista amanhã e to como? Esperando uma música que nem sei se. Será lançada hoje #saymyname #ddlovato… https://t.co/5gYSAIXfaj",FALSE,1,,2018-07-07 05:05:45,TRUE,,"1015461845740802048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrunoStarks_",1,FALSE,FALSE,,
"RT @QbanLovatic: A tribute to @ddlovato  and her sexy GAMES outfit at our Miami concert #demilovato #ddlovato #tellmeyoulovemetour #tmylmto…",FALSE,0,,2018-07-07 04:31:02,FALSE,,"1015453111660482560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeiressOfLovato",51,TRUE,FALSE,,
"For real sis! Drag him with his (ok I’m not gonna go there, but yeah). Y’all know what I meant! #ddlovato… https://t.co/0VprcjFAPl",FALSE,0,,2018-07-06 05:25:37,TRUE,,"1015104458492186629",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AppearLovato",0,FALSE,FALSE,,
"Beauty <U+2764><U+2764><U+2764>
.
.
.
.
.
.
#demi #demilovato #demetria #demi4fabletics #ddlovato #devonne #tmylmtour #tmylm #confident… https://t.co/rASRkL2elg",FALSE,0,,2018-07-05 20:35:41,TRUE,,"1014971099115814913",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Perfectvato24",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen… https://t.co/fQVlQFDCfj",FALSE,5,,2018-07-05 19:44:51,TRUE,,"1014958303347126272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",3,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen… https://t.co/SnhAT3P2sf",FALSE,6,,2018-07-05 19:44:30,TRUE,,"1014958217628213248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",1,FALSE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #L…",FALSE,0,,2018-07-05 19:29:27,FALSE,,"1014954428879851520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ddlovatoliv",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #L…",FALSE,0,,2018-07-05 19:28:12,FALSE,,"1014954116450340864",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ddlovatoliv",4,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #L…",FALSE,0,,2018-07-05 19:19:49,FALSE,,"1014952006098800640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ddlovatoliv",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

BELIEVE IN ME

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm… https://t.co/BhswChWP1E",FALSE,4,,2018-07-05 19:13:22,TRUE,,"1014950383188348933",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ddlovatoscreen",1,FALSE,FALSE,,
"the most beautiful smile <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764>
•@ddlovato •tellmeyoulovemetour 
#TellMeYouLoveMeTour #demi #DemiLovato #D6 #ddlovato… https://t.co/9AvHxVfWaJ",FALSE,0,,2018-07-05 19:05:29,TRUE,,"1014948399395766274",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","aboutkefera93",0,FALSE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Credit goes to @yemklr for creating these!!!

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lo…",FALSE,0,,2018-07-05 18:07:28,FALSE,,"1014933796544802817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tanq32649857",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Notion Magazine BTS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm…",FALSE,0,,2018-07-05 12:41:32,FALSE,,"1014851773549314049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovato3lovatics",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Notion Magazine BTS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens… https://t.co/qUdfsUvTWq",FALSE,7,,2018-07-05 06:05:57,TRUE,,"1014752222641643520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",2,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Notion Magazine BTS <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens… https://t.co/rUBy0M0ON8",FALSE,12,,2018-07-05 06:05:33,TRUE,,"1014752119046406145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",2,FALSE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B0><U+00BA>Mel

#DemiLovato #ddl #TellMeYouLoveMeTour
#lovatics #sorrynotsorry #moon
#demitria #Lovato #Demi  #tmyl…",FALSE,0,,2018-07-05 03:55:40,FALSE,,"1014719435146452992",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DebbieMccowan4",2,TRUE,FALSE,,
"#ddlovato solo https://t.co/Xh9afwyzG6",FALSE,0,,2018-07-05 00:57:49,FALSE,,"1014674677170442240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","taylor87922984",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Layout<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato… https://t.co/mvTrvphAqF",FALSE,7,,2018-07-04 22:37:36,TRUE,,"1014639392701460481",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",1,FALSE,FALSE,,
"#DemiLovato #Sober #LaLaLand #inspiration #ddlovato @ddlovato https://t.co/h2FMGGVVxT",FALSE,0,,2018-07-04 22:29:10,FALSE,,"1014637266705272832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thellaceles",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B0><U+00BA>Mel

#DemiLovato #ddl #TellMeYouLoveMeTour
#lovatics #sorrynotsorry #moon
#demitria #Lovato #Demi… https://t.co/YdwNf9HWSg",FALSE,6,,2018-07-04 22:11:24,TRUE,,"1014632795946266624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddlovatoscreen",2,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Credit goes to @yemklr for creating these!!!

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics… https://t.co/6TsqnlJYSU",FALSE,8,,2018-07-04 21:39:56,TRUE,,"1014624877075161088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",2,FALSE,FALSE,,
"#sober is still number 1 with literally no promo just one link drop. She didn’t put this song out for charts but th… https://t.co/hdwD6T1fam",FALSE,1,,2018-07-04 19:28:32,TRUE,,"1014591809014689793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demilovatfa",0,FALSE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #…",FALSE,0,,2018-07-04 19:24:41,FALSE,,"1014590841162289152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demilovatfa",2,TRUE,FALSE,,
"RT @VanessaSPedros: In Love you <U+2764><U+FE0F> @ddlovato 
#ddlovato https://t.co/8QRQPfepWO",FALSE,0,,2018-07-04 19:24:32,FALSE,,"1014590805288325123",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demilovatfa",1,TRUE,FALSE,,
"Un sueño hecho realidad para mí <ed><U+00A0><U+00BD><ed><U+00B2><U+009E> #demilovato #barcelona #clubsantjordi #ddlovato #9yearswaitingforher… https://t.co/1jVJxvpobF",FALSE,2,,2018-07-04 15:07:42,TRUE,,"1014526168501047296",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","__MissRed",0,FALSE,FALSE,"2.15258103","41.3624272"
"Showtime <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> https://t.co/3USICMyNvG #demilovato #ddlovato https://t.co/ohalR0cvae",FALSE,0,,2018-07-04 03:57:03,FALSE,,"1014357394846048256",,"<a href=\"http://betrendsetter.com\" rel=\"nofollow\">trend post</a>","betrendsetters",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Layout<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato… https://t.co/LRdc6oqJtV",FALSE,4,,2018-07-04 00:47:39,TRUE,,"1014309729856835584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",1,FALSE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #…",FALSE,0,,2018-07-04 00:39:11,FALSE,,"1014307601998405632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_deims_",2,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Some rare and old pictures <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreen…",FALSE,0,,2018-07-04 00:34:03,FALSE,,"1014306308114305024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_deims_",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Some rare and old pictures <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics… https://t.co/62s539kUKO",FALSE,5,,2018-07-04 00:26:12,TRUE,,"1014304332928503810",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",2,FALSE,FALSE,,
