"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00BE> #WIMBLEDONxESPN | Cuartos de Final - Caballeros
<U+23E9> [5] Juan Martín Del Potro <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> vs. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> Rafael Nadal [2] <U+23EA>
<ed><U+00A0><U+00BC><ed><U+00BE><U+0099> Coment… https://t.co/lok3fpNPZ2",FALSE,3,,2018-07-10 22:18:53,TRUE,,"1016809006487277569",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Puntaje_Ideal",6,FALSE,FALSE,,
"RT @Puntaje_Ideal: <ed><U+00A0><U+00BC><ed><U+00BE><U+00BE> #WIMBLEDONxESPN | Cuartos de Final - Caballeros
<U+23E9> [12] Novak Djokovic <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> vs. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AF><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5> Kei Nishikori [24] <U+23EA>
<ed><U+00A0><U+00BC><ed><U+00BE><U+0099> Comentarios: @L…",FALSE,0,,2018-07-10 22:18:33,FALSE,,"1016808924580806656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IDV_MartinP",4,TRUE,FALSE,,
"#NASCAR fast car yep I hope u racing..FINISH line..go listen to it on all streaming platforms..#artists #promo… https://t.co/ROXMX8EvDp",FALSE,1,,2018-07-10 22:17:31,TRUE,,"1016808663007285250",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FinaleMista",1,FALSE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 22:17:21,FALSE,,"1016808622104502272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarcelaMJQ",21,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00BE> #WIMBLEDONxESPN | Cuartos de Final - Caballeros
<U+23E9> [12] Novak Djokovic <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> vs. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AF><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5> Kei Nishikori [24] <U+23EA>
<ed><U+00A0><U+00BC><ed><U+00BE><U+0099> Comentario… https://t.co/2xBKcc0Mp5",FALSE,4,,2018-07-10 22:16:24,TRUE,,"1016808382613868545",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Puntaje_Ideal",4,FALSE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 22:15:38,FALSE,,"1016808191747870720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sergeycramos",133,TRUE,FALSE,,
"Come  #support #TeamSoCal takes on #TeamEASA in the #1stAnnual So #CalElite vs #EASA #AllStarGame <ed><U+00A0><U+00BC><ed><U+00BF><U+0088><ed><U+00A0><U+00BC><ed><U+00BF><U+0088> #teamEASA… https://t.co/poJTjf7Fzh",FALSE,0,,2018-07-10 22:15:09,TRUE,,"1016808067944648704",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","SDot_Freaky",0,FALSE,FALSE,,
"RT @Robinson_DC211: @jemelehill @AroundtheHorn I'm just glad to see both @jemelehill &amp; @michaelsmith back on the same screen together. #REU…",FALSE,0,,2018-07-10 22:14:20,FALSE,,"1016807864596393985",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onlee1e",1,TRUE,FALSE,,
"Just watched the worst episode of @AroundtheHorn EVER!! <ed><U+00A0><U+00BD><ed><U+00B1><U+008E> Not really sure how some of these @espn personalities are… https://t.co/OXF9O7Z5SK",FALSE,0,,2018-07-10 22:14:08,TRUE,,"1016807814218567680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoeyGuliso",0,FALSE,FALSE,,
"RT @Nawtyocheese: <U+26A0><U+FE0F> My dawg back with another banger <ed><U+00A0><U+00BD><ed><U+00B5><U+00AF>@thekiddmax <ed><U+00A0><U+00BE><ed><U+00B4><U+00AF> #ESPN <U+26A0><U+FE0F>

https://t.co/IOr5yzMeg8 <ed><U+00A0><U+00BD><ed><U+00B3><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+00B2>",FALSE,0,,2018-07-10 22:11:07,FALSE,,"1016807054961307648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NTRZY",3,TRUE,FALSE,,
"@britneyspears @SOPHIAWEBSTER this #movie was part of #inspiration #roadTrip #Carolina https://t.co/bJ1F86DYTU… https://t.co/gHbEXiXo3P",FALSE,0,"britneyspears",2018-07-10 22:09:26,TRUE,"1016804533383647237","1016806629868822534","16409683","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","swmbch",0,FALSE,FALSE,,
"Same goes for the real world. If I’m a business owner I’m not going to pay you more than what you’re bringing in fo… https://t.co/e0uaz7icXZ",FALSE,0,,2018-07-10 22:07:35,TRUE,,"1016806163734777862",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndrewMichaelJ",0,FALSE,FALSE,,
"RT @ALFAClothiers: THE CUSTOM SUIT | THE CUSTOM SHIRT | ESPN NBA Insider Amin Elhassan..
#ALFACustomClothiers #menswear #mensstyle #ESPN #s…",FALSE,0,,2018-07-10 22:06:31,FALSE,,"1016805895626424323",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BWSLCoachMorris",1,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 22:05:32,FALSE,,"1016805647755763713",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lexter_e",101,TRUE,FALSE,,
"Come  #support #TeamSoCal takes on #TeamEASA in the #1stAnnual So #CalElite vs #EASA #AllStarGame <ed><U+00A0><U+00BC><ed><U+00BF><U+0088><ed><U+00A0><U+00BC><ed><U+00BF><U+0088> #teamEASA… https://t.co/roCJ22IU2f",FALSE,0,,2018-07-10 22:05:09,TRUE,,"1016805550615560195",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","SDot_Freaky",1,FALSE,FALSE,,
"ESPN's Jon Sciambi Accidentally Called A Pitch From A Game He Was Watching On His Phone During The Dodgers/Angels G… https://t.co/1cbFkWFb1W",FALSE,0,,2018-07-10 22:04:30,TRUE,,"1016805389239758848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","misconduct_22",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 22:03:48,FALSE,,"1016805213640982529",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Adridam",101,TRUE,FALSE,,
"With LeBron in LA, who will take the crown in the East? (Tell us what you think in the comments)  #ESPN #GOT https://t.co/gfbd4voJSC",FALSE,0,,2018-07-10 22:00:21,FALSE,,"1016804345088749568",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","TheGreatestbar",0,FALSE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 21:53:50,FALSE,,"1016802703765377025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leofalavinha18",133,TRUE,FALSE,,
"Juve chief travels to meet Ronaldo in Greece

v<U+0F62><U+0E2D><U+0F5B><U+0E51> <U+27A1><U+FE0F> https://t.co/6nnZ5n2oLp

#mercato #juventus #realmadrid… https://t.co/smNkfLyeTg",FALSE,0,,2018-07-10 21:53:17,TRUE,,"1016802563994333186",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Forza_as_roma10",0,FALSE,FALSE,,
"RT clublender: Anita Marks of ESPN Radio's On the Tee interviewed Clublender CEO Casey McCourt in their June 29 epi… https://t.co/e43nQeOPXo",FALSE,0,,2018-07-10 21:53:15,TRUE,,"1016802557530865664",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","KarinaMikhli",0,FALSE,FALSE,,
"@kwilli1046 My money is on @RealCandaceO Truth always prevails #debate #ESPN #TruthMatters",FALSE,0,"kwilli1046",2018-07-10 21:52:18,FALSE,"1016466076878737408","1016802315926474753","3297022953","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teriwithzeal",0,FALSE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 21:49:51,FALSE,,"1016801699749683200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alexcrist1988",21,TRUE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 21:46:28,FALSE,,"1016800851288043526",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pipila79",21,TRUE,FALSE,,
"Not all people at the big game are enjoying the action. Human trafficking in sports exists. https://t.co/tV0kT3M0PX #humantrafficking #espn",FALSE,0,,2018-07-10 21:46:00,FALSE,,"1016800732442517504",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","lrizzardini",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 21:45:48,FALSE,,"1016800680387006464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRigel",101,TRUE,FALSE,,
"The Way Victoria Arlen Starts Every Morning Will Make You Rethink Your Routine https://t.co/e6snQviPrH
#reading #ESPN",FALSE,0,,2018-07-10 21:45:41,FALSE,,"1016800653493067778",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","divabylaw",0,FALSE,FALSE,,
"@bellathorne working on #art for 2nd #album #BacktoOne this was taken near #WrightsvilleBeach #NC… https://t.co/pYxfGQo9Jk",FALSE,3,"bellathorne",2018-07-10 21:42:54,TRUE,"1016762689035558913","1016799950951329795","48177728","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","swmbch",0,FALSE,FALSE,,
"What’s your take on Machado? Is he worth it? I say yes, BUT we need to be careful in regards to what we are giving… https://t.co/mpXKEw80sD",FALSE,0,,2018-07-10 21:41:33,TRUE,,"1016799610499715074",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jake_mudlaff",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 21:41:29,FALSE,,"1016799594058002432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coty_celoira",14,TRUE,FALSE,,
"‘Enhanced’ Trailer: ESPN Films and Alex Gibney’s New Docuseries Explores Morally Complex Modern Sports Industry… https://t.co/WvyJnCaiBa",FALSE,0,,2018-07-10 21:41:26,TRUE,,"1016799584864145408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheTraceC",0,FALSE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 21:40:10,FALSE,,"1016799265706962946",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ciborrili",133,TRUE,FALSE,,
"Rob Manfred says #MLB thought hitters would adapt to beat defensive shifts. Three established hitters -- the… https://t.co/iVmXULKa5u",FALSE,0,,2018-07-10 21:39:54,TRUE,,"1016799198992355329",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","wmnation",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 21:39:47,FALSE,,"1016799169426714624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FlaNasisi",14,TRUE,FALSE,,
"RT @BocaenRedes: #Video Antes de viajar a Sarasota, Daniel Angelici habló con #ESPN y se refirió al futuro de Kichán Pavón en Boca. ¿Se que…",FALSE,0,,2018-07-10 21:39:34,FALSE,,"1016799112962985984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","facuperez220",6,TRUE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 21:38:58,FALSE,,"1016798961670283264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Adridam",21,TRUE,FALSE,,
"LeSean McCoy is helping to prove the ole adage that Nobody gets hit harder then NFL players more then their wife's… https://t.co/OrPacyU1xW",FALSE,0,,2018-07-10 21:37:04,TRUE,,"1016798485260242946",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JCBeck22",0,FALSE,FALSE,,
"RT @PollitoDiablo2: Pacquiao-Matthysse was one of my dream fights...but we don't have to forget this week-end also @JoetGonzalez1 : https:/…",FALSE,0,,2018-07-10 21:36:40,FALSE,,"1016798384173137920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamesStrafela",3,TRUE,FALSE,,
"Anita Marks of ESPN Radio's On the Tee interviewed Clublender CEO Casey McCourt in their June 29 episode. Check our… https://t.co/RdyoFHvw4H",FALSE,1,,2018-07-10 21:36:15,TRUE,,"1016798280431349761",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","clublender",0,FALSE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 21:34:44,FALSE,,"1016797897038467072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idario_Pereira",133,TRUE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 21:32:25,FALSE,,"1016797312386060288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patrici12783235",21,TRUE,FALSE,,
"RT @eduaffonsoespn: Mais uma vez Aguirre separou o elenco em 2 grupos na parte final da atividade . Do lado titular: Sidao, Militao,Arboled…",FALSE,0,,2018-07-10 21:31:56,FALSE,,"1016797190763802625",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elviszangirola2",21,TRUE,FALSE,,
"#JemeleHill on @espn @AroundtheHorn !  Time to change the channel. #espn",FALSE,2,,2018-07-10 21:31:55,FALSE,,"1016797188830171137",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CSweeney78",0,FALSE,FALSE,,
"That was terrible and I love this show. Awful. #AroundTheHorn #ESPN",FALSE,0,,2018-07-10 21:31:46,FALSE,,"1016797148426526732",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yo_Saff",0,FALSE,FALSE,,
"¡Terminó el #DebateHDF! Te esperamos mañana por #ESPN. https://t.co/rOH01H7hPh",FALSE,2,,2018-07-10 21:30:56,FALSE,,"1016796938711240706",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HDF_ESPN",0,FALSE,FALSE,,
"¡Aiiiiiiiiiiiiiire por #ESPN o @ESPNPLAY!<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>¡NO SE LO PIERDAN!<ed><U+00A0><U+00BD><ed><U+00B9><U+008C> https://t.co/PBsqhUDeW5",FALSE,9,,2018-07-10 21:30:00,FALSE,,"1016796705008726016",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ESPNRedes",1,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 21:29:58,FALSE,,"1016796697282908161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","csarahmotat",14,TRUE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 21:28:33,FALSE,,"1016796341073252358",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JooPedr50348225",133,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 21:27:23,FALSE,,"1016796048516354048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmenderodri",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 21:24:01,FALSE,,"1016795198267912192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asakura_8711",101,TRUE,FALSE,,
"#ESPN #aroundthehorn with #MichaelSmith and #JemeleHill plus my favorite #Woodypaige. With no Water down… https://t.co/DzGmCpRfnV",FALSE,0,,2018-07-10 21:23:24,TRUE,,"1016795043041038337",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Pjghettochild",0,FALSE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 21:23:06,FALSE,,"1016794968566841344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lucy_luckylu",21,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 21:22:51,FALSE,,"1016794905631477766",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glexposito",14,TRUE,FALSE,,
"RT @DisneyInterns: That feeling when you graduate AND get your dream internship <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA> #DisneyInterns #ESPN https://t.co/qRKCir9bR6 https://t.co…",FALSE,0,,2018-07-10 21:22:39,FALSE,,"1016794854448394240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nicotop53",56,TRUE,FALSE,,
"#ballislife #hoopmixtype #ESPN #DunkFam #BonusSports #NBA I’m right handed but with the left tho <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> https://t.co/5mNZaiRIHi",FALSE,1,,2018-07-10 21:20:09,FALSE,,"1016794227760680960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phil49708919",0,FALSE,FALSE,,
"@jemelehill @AroundtheHorn I'm just glad to see both @jemelehill &amp; @michaelsmith back on the same screen together. #REUNITED #ESPN",FALSE,0,"jemelehill",2018-07-10 21:19:53,FALSE,"1016785219775590402","1016794160941199360","35586563","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Robinson_DC211",1,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 21:19:43,FALSE,,"1016794118146744323",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pedroparedes187",101,TRUE,FALSE,,
"RT @justgoodnetwork: should the @NBA be held responsible for pushing the @WNBA ? @AtlantaDream @NAB #espn #foxsports #nbcsports #cbssports…",FALSE,0,,2018-07-10 21:18:01,FALSE,,"1016793691615301632",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the ShowTime Lakers</a>","GaryFrancis03",1,TRUE,FALSE,,
"THE CUSTOM SUIT | THE CUSTOM SHIRT | ESPN NBA Insider Amin Elhassan..
#ALFACustomClothiers #menswear #mensstyle… https://t.co/aZ64YVsKoV",FALSE,1,,2018-07-10 21:15:27,TRUE,,"1016793044388077572",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ALFAClothiers",1,FALSE,FALSE,,
"I c da homie @michaelsmith is running thangs on @AroundtheHorn today with @jemelehill! Keep muting Paige it's hilar… https://t.co/Sq2pUCRe1c",FALSE,1,,2018-07-10 21:15:15,TRUE,,"1016792995771895809",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpcmi",1,FALSE,FALSE,,
"#leseanmccoy  #nfl #espn anyone else find it ironic that McCoy was accused of being the \"devil\" when he has 66 career rushing touchdowns?",FALSE,0,,2018-07-10 21:14:55,FALSE,,"1016792911047020544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jv_coach",0,FALSE,FALSE,,
"RT @evil_ecco: <U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>Morning Poll:

<U+25AA><U+FE0F>Who Would You Rather Watch Fight 

<ed><U+00A0><U+00BD><ed><U+00B4><U+0098>DC vs Brock
<ed><U+00A0><U+00BD><ed><U+00B4><U+0098>Jones vs Brock
<ed><U+00A0><U+00BD><ed><U+00B4><U+0098>Stipe vs Brock

#UFC #MMA #UFC226 #WWE #…",FALSE,0,,2018-07-10 21:13:22,FALSE,,"1016792518724325376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JenkinsonLeslie",6,TRUE,FALSE,,
"@michaelsmith and @jemelehill ganging up on @AroundtheHorn again. Pathetic.  #espn. Get rid of this",FALSE,0,"michaelsmith",2018-07-10 21:13:01,FALSE,,"1016792432237776896","101566422","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WillisPearson",0,FALSE,FALSE,,
"should the @NBA be held responsible for pushing the @WNBA ? @AtlantaDream @NAB #espn #foxsports #nbcsports… https://t.co/8PCFkvFp99",FALSE,0,,2018-07-10 21:12:24,TRUE,,"1016792275131731973",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","justgoodnetwork",1,FALSE,FALSE,,
"RT @ESPNRedes: ¡A las 18.30 h (ARG) por #ESPN o @ESPNPLAY tenemos programón!<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA>¡LOS ESPERAMOS!<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/abhgSGWUCA",FALSE,0,,2018-07-10 21:11:06,FALSE,,"1016791948915630085",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miqqfernandez",1,TRUE,FALSE,,
"RT @MMAWeeklycom: ESPN will reportedly become the exclusive home of the UFC in 2019 with a deal worth more than $1 billion over five years.…",FALSE,0,,2018-07-10 21:06:49,FALSE,,"1016790871981940736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiamondFights",25,TRUE,FALSE,,
"RT @Catfish_hox: Voted BEST Seafood In Taste Of Marietta 2018!!!
Catfish Hox Is The New Hot Spot In East Cobb!!!
Dine In/ Or Take-Out (770)…",FALSE,0,,2018-07-10 21:06:43,FALSE,,"1016790846446931969",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Barrett_Walk",2,TRUE,FALSE,,
"With the #ESPN kid JMac jmac2500  What a great guy, day or night full of energy for the game <ed><U+00A0><U+00BC><ed><U+00BF><U+0080> If you never heard o… https://t.co/yFMDT19OAJ",FALSE,2,,2018-07-10 21:06:22,TRUE,,"1016790757418643456",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MD_Janiska",0,FALSE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 21:06:22,FALSE,,"1016790756332359681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Karemcia_",21,TRUE,FALSE,,
"RT @RubnFranceschi1: mañana correré por mi bello Puerto Rico <ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#espn #trackandfield",FALSE,0,,2018-07-10 21:05:33,FALSE,,"1016790553260904456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__elisliamls",1,TRUE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 21:04:11,FALSE,,"1016790210644934656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GioRCardozo",21,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 21:03:10,FALSE,,"1016789953378947072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucinaGiacomini",101,TRUE,FALSE,,
