"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PakistaniOnline: #DonaldTrump Tells #Oprah in 1988 What He Would Do as #President | #Worth To #Watch | #Pakistan #Europe #Canada #Asia…",FALSE,0,,2018-07-10 08:31:02,FALSE,,"1016600673083908130",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KhanzadaOnline",8,TRUE,FALSE,,
"RT @asociacioncauce: Frases de #Oprah https://t.co/ropFuGdy2U",FALSE,0,,2018-07-10 08:20:46,FALSE,,"1016598090801930240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PatriKare",1,TRUE,FALSE,,
"RT @chon_ran: #oprah #inspire #success https://t.co/EWgLavKAHb",FALSE,0,,2018-07-10 08:15:16,FALSE,,"1016596702801940480",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MaryamM28759700",1,TRUE,FALSE,,
"#oprah #inspire #success https://t.co/EWgLavKAHb",FALSE,0,,2018-07-10 08:11:32,FALSE,,"1016595766918426624",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",1,FALSE,FALSE,,
"RT @PakistaniOnline: #DonaldTrump Tells #Oprah in 1988 What He Would Do as #President | #Worth To #Watch | #Pakistan #Europe #Canada #Asia…",FALSE,0,,2018-07-10 08:06:36,FALSE,,"1016594522980126720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asia_shots",8,TRUE,FALSE,,
"When I look into the future, it's so bright it burns my eyes. https://t.co/sOts7fOexP #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 08:00:38,FALSE,,"1016593021549375490",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @thecrystalday: Anyone else feeling adventurous today? #saturdaysmiles #Oprah https://t.co/8IZDqFFNQK",FALSE,0,,2018-07-10 07:58:33,FALSE,,"1016592496250556416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvaNyiri",1,TRUE,FALSE,,
"RT @PakistaniOnline: #DonaldTrump Tells #Oprah in 1988 What He Would Do as #President | #Worth To #Watch | #Pakistan #Europe #Canada #Asia…",FALSE,0,,2018-07-10 07:25:53,FALSE,,"1016584276710707201",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VVaseem",8,TRUE,FALSE,,
"RT @PakistaniOnline: #DonaldTrump Tells #Oprah in 1988 What He Would Do as #President | #Worth To #Watch | #Pakistan #Europe #Canada #Asia…",FALSE,0,,2018-07-10 07:22:52,FALSE,,"1016583519232057344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ammarkhan_ak10",8,TRUE,FALSE,,
"RT @Ceo_Branding: #TomBrady Gives Thoughts On #NFL Anthem #Protests In #Oprah Interview – https://t.co/yw23Wp6uhl       . 

 \"You can do th…",FALSE,0,,2018-07-10 07:19:46,FALSE,,"1016582738697170945",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Ceo_Branding",1,TRUE,FALSE,,
"RT @PakistaniOnline: #DonaldTrump Tells #Oprah in 1988 What He Would Do as #President | #Worth To #Watch | #Pakistan #Europe #Canada #Asia…",FALSE,0,,2018-07-10 07:15:49,FALSE,,"1016581745301389312",,"<a href=\"http://www.nepalstream.com\" rel=\"nofollow\">twinTweetbolt</a>","thisweekinnepal",8,TRUE,FALSE,,
"#DonaldTrump Tells #Oprah in 1988 What He Would Do as #President | #Worth To #Watch | #Pakistan #Europe #Canada… https://t.co/XT0jhl0HxO",FALSE,9,,2018-07-10 07:12:43,TRUE,,"1016580963785150464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PakistaniOnline",8,FALSE,FALSE,,
"Think like a queen. A queen is not afraid to fail. Failure is anothe... https://t.co/wLDZxgqkaO #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 07:00:41,FALSE,,"1016577933811552257",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"It's much easier for me to make major life, multi-million dollar dec... https://t.co/DuDR8CbyMq #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 06:00:21,FALSE,,"1016562749718097920",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @lesterbibbs: Name a game you played as a child. No video games just games like 1.2. 3. Red light.
 #oldschool #games #streetgames #fun…",FALSE,0,,2018-07-10 05:39:07,FALSE,,"1016557410293637126",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wilheminakell14",5,TRUE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-10 05:38:38,FALSE,,"1016557285118750720",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TommyTweets7",12,TRUE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-10 05:24:17,FALSE,,"1016553676054384640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Channy1347",11,TRUE,FALSE,,
"My first day in Chicago, September 4, 1983. I set foot in this city,... https://t.co/2PIVz9oVzy #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 04:59:20,FALSE,,"1016547397596479488",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @StylistMagazine: ICYMI: Oprah googled herself - and what happened next was simply brilliant  https://t.co/KqbBb9AKI5 #Oprah @Oprah http…",FALSE,0,,2018-07-10 04:57:27,FALSE,,"1016546920699977728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tilley2Shoes",2,TRUE,FALSE,,
"RT @Jordan_J_Reeves: Glad to see @PMcanadien and family take their place on the wall of fame at iconic @TajMahalMumbai among #Beatles #Obam…",FALSE,0,,2018-07-10 04:34:42,FALSE,,"1016541197039435776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hmansukhani",4,TRUE,FALSE,,
"@DonaldJTrumpJr @realDonaldTrump #Oprah @Oprah was so nice and understanding back then. <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Hypocrisy .?",FALSE,0,"DonaldJTrumpJr",2018-07-10 04:12:19,FALSE,"971870502204727298","1016535566161072128","39344374","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","janthony423",0,FALSE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-10 04:07:00,FALSE,,"1016534224566972416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","friskeyp",12,TRUE,FALSE,,
"I always knew I was destined for greatness. https://t.co/Kf1PGTqsvC #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 04:00:50,FALSE,,"1016532675711119360",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @Jordan_J_Reeves: Glad to see @PMcanadien and family take their place on the wall of fame at iconic @TajMahalMumbai among #Beatles #Obam…",FALSE,0,,2018-07-10 03:49:50,FALSE,,"1016529905775980544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","krmewawala",4,TRUE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-10 03:46:09,FALSE,,"1016528981317832704",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jazzyjean123",12,TRUE,FALSE,,
"@TomCruise Please Support My ASU Post-Graduate Film Project Help Me Make My dreams come true!… https://t.co/A7UzBrFnea",FALSE,0,"TomCruise",2018-07-10 03:32:19,TRUE,,"1016525499114274816","48410093","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoolRAFFA",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/vycW41tgQC

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/cftJaij98V",FALSE,0,,2018-07-10 03:14:42,TRUE,,"1016521066397732865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RBB2021",0,FALSE,FALSE,,
"RT @lesterbibbs: Name a game you played as a child. No video games just games like 1.2. 3. Red light.
 #oldschool #games #streetgames #fun…",FALSE,0,,2018-07-10 03:03:08,FALSE,,"1016518154892111873",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","debroahkabajr7",5,TRUE,FALSE,,
"Unless you choose to do great things with it, it makes no difference... https://t.co/BJCe9pIAnL #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 03:00:19,FALSE,,"1016517446507880449",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @downandloud: @JoanneTirado09 #Oprah #WeThePeople see through your ruse! https://t.co/T7hMFr75jJ",FALSE,0,,2018-07-10 02:58:37,FALSE,,"1016517018449825792",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ConnieAustinTX",6,TRUE,FALSE,,
"Your legacy is how many lives you have touched or inspired. 

Be most proud of who you are and be your self every s… https://t.co/Ee3Eh441XE",FALSE,0,,2018-07-10 02:56:40,TRUE,,"1016516525753167872",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SohailParvaiz",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/xCzETyjK0o

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/8C0FrxkiDf",FALSE,1,,2018-07-10 02:52:58,TRUE,,"1016515594005483520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilysshoesshop",0,FALSE,FALSE,,
"Enlightenment Wisdom from iKE ALLEN.

https://t.co/pq10vTiwkS

#ikeallen #enlightened #enlighten #enlightenment… https://t.co/SvqBTMOtqs",FALSE,0,,2018-07-10 02:52:18,TRUE,,"1016515428196249600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AVAIYAMEDIA",0,FALSE,FALSE,,
"Enlightenment Wisdom from iKE ALLEN.

https://t.co/OMgSBJVzSc

#ikeallen #enlightened #enlighten #enlightenment… https://t.co/j2LRvqKWOw",FALSE,0,,2018-07-10 02:52:12,TRUE,,"1016515400283107329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyAnde",0,FALSE,FALSE,,
"RT @CmpChesterfield: \"I believe that every single event in life happens as an opportunity to choose love over fear.\" ~ #Oprah Winfrey",FALSE,0,,2018-07-10 02:49:34,FALSE,,"1016514739709440000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DigginYourAnces",2,TRUE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-10 02:49:22,FALSE,,"1016514689587609602",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WOCWriters1",12,TRUE,FALSE,,
"#ICYMI #NaomiCampbell announces the #GlobalCitizenFestival is headed to South Africa to celebrate the life of Nelso… https://t.co/gvHF4ItjNB",FALSE,0,,2018-07-10 02:33:58,TRUE,,"1016510813224554497",,"<a href=\"http://neliosoftware.com/content\" rel=\"nofollow\">Nelio Content</a>","FirstLadyBe",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/ySqsmR1Hgn

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/q9lxLE7Igr",FALSE,1,,2018-07-10 02:28:47,TRUE,,"1016509509970231296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrapsbyjowenna",0,FALSE,FALSE,,
"RT @downandloud: @JoanneTirado09 #Oprah #WeThePeople see through your ruse! https://t.co/T7hMFr75jJ",FALSE,0,,2018-07-10 02:23:04,FALSE,,"1016508072628490241",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stephaniec7257",6,TRUE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/aibcCcZJkf

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/gb3IKp1Aju",FALSE,1,,2018-07-10 02:16:05,TRUE,,"1016506313575206912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinettesboutiqu",0,FALSE,FALSE,,
"#opportunity #Oprah #timesq #oprycitystage #MusicMonday #MondayMotivation #teambaron #singersongwriter #Country… https://t.co/adCAfe1ODT",FALSE,0,,2018-07-10 02:09:07,TRUE,,"1016504561933209600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JJBaronMusic",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/mHAUyxkVf4

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/kDplGgQcI8",FALSE,0,,2018-07-10 02:06:57,TRUE,,"1016504014257737728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tawitcha",0,FALSE,FALSE,,
"Turn your wounds into wisdom. https://t.co/5SnDF2PNUV #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 02:03:24,FALSE,,"1016503121915334656",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @downandloud: @JoanneTirado09 #Oprah #WeThePeople see through your ruse! https://t.co/T7hMFr75jJ",FALSE,0,,2018-07-10 02:01:51,FALSE,,"1016502733153505280",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","davelcaulley",6,TRUE,FALSE,,
"RT @downandloud: @JoanneTirado09 #Oprah #WeThePeople see through your ruse! https://t.co/T7hMFr75jJ",FALSE,0,,2018-07-10 01:59:37,FALSE,,"1016502169959186433",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BoHunter41",6,TRUE,FALSE,,
"Dream big or don't dream at all: https://t.co/ABvPyXcNvA (listen now, dream after) #dreambig #alwaysdream #oprah… https://t.co/Y08lckLzfN",FALSE,2,,2018-07-10 01:58:21,TRUE,,"1016501849040572417",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","karenyankovich",0,FALSE,FALSE,,
"You have less than 90 days to get your taxes together so that your college Bound teen can get free money via the FA… https://t.co/fnkuCZZ7I8",FALSE,0,,2018-07-10 01:37:48,TRUE,,"1016496680726917120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","treasureredmond",0,FALSE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-10 01:36:07,FALSE,,"1016496255051206656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianegennarell1",12,TRUE,FALSE,,
"Wise words from BadASS @Oprah :D 

#WomenKickAss
#Oprah https://t.co/cbLOxiAAnY",FALSE,3,,2018-07-10 01:33:02,FALSE,,"1016495477745967105",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","IamMelanieWise",0,FALSE,FALSE,,
"@JoanneTirado09 Who is #Oprah?",FALSE,0,"JoanneTirado09",2018-07-10 01:23:32,FALSE,"1016114152253816832","1016493086644621313","888941363793989633","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KrepelkaP",0,FALSE,FALSE,,
"@Ricca_19 @JoanneTirado09 #Oprah was in on it. Obviously",FALSE,2,"Ricca_19",2018-07-10 01:14:56,FALSE,"1016141860115501056","1016490924808048642","3003809282","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GeorgiaForTrump",0,FALSE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-10 01:12:50,FALSE,,"1016490397680336896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","childofreform",12,TRUE,FALSE,,
"Enlightenment Wisdom from iKE ALLEN.

https://t.co/9zJH6Rn6Ei

#ikeallen #enlightened #enlighten #enlightenment… https://t.co/8AHgI21KNE",FALSE,0,,2018-07-10 01:08:49,TRUE,,"1016489384772816896",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","IkeAllendotcom",0,FALSE,FALSE,,
"I don't think you ever stop giving. I really don't. I think it's an... https://t.co/0rYc0rIYMe #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 01:02:34,FALSE,,"1016487810700804097",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @StylistMagazine: ICYMI: Oprah googled herself - and what happened next was simply brilliant  https://t.co/KqbBb9AKI5 #Oprah @Oprah http…",FALSE,0,,2018-07-10 00:50:46,FALSE,,"1016484843822178304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifestylings",2,TRUE,FALSE,,
"Thank you for always knowing what I need, @oprah <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #oprah #omagazine #gay #icon #oprahwinfrey https://t.co/h7Bn7as4CR",FALSE,1,,2018-07-10 00:48:01,FALSE,,"1016484150977683457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaughtyOrNiche",0,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/liHKT1WXvy",FALSE,0,,2018-07-10 00:45:41,TRUE,,"1016483562068021253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"#Beyonce, #JayZ, #EdSheeran to Headline #GlobalCitizenFestival with #Oprah https://t.co/7F2P01K7fC via @variety",FALSE,1,,2018-07-10 00:25:25,FALSE,,"1016478464285859842",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dfitz80",0,FALSE,FALSE,,
"RT @thebookonsound: #bookstagram #musically #music #musica #soul #spiritual #books #book #consciousness #awakening #oprah #instagood #insta…",FALSE,0,,2018-07-10 00:22:11,FALSE,,"1016477648262922241",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","WendyBlossoming",1,TRUE,FALSE,,
"RT @thebookonsound: #bookstagram #musically #music #musica #soul #spiritual #books #book #consciousness #awakening #oprah #instagood #insta…",FALSE,0,,2018-07-10 00:21:30,FALSE,,"1016477478053928960",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","WendyBlossoming",1,TRUE,FALSE,,
"The San Juan Islands are captivating! And look who agrees....Oprah Winfrey's Rustic-Luxury Beautiful Home, Orcas Is… https://t.co/GVRtQU7jZO",FALSE,0,,2018-07-10 00:20:03,TRUE,,"1016477113640194048",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","MelissaGalt",0,FALSE,FALSE,,
"RT @ElaFerris: Always #Oprah https://t.co/RVbka3iGUL",FALSE,0,,2018-07-10 00:04:55,FALSE,,"1016473303257673728",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bmwplaya",1,TRUE,FALSE,,
"She is the mother I never had, she is the sister everybody would wan... https://t.co/FbxsEJ9Fkj #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-10 00:02:59,FALSE,,"1016472816609386497",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"Always #Oprah https://t.co/RVbka3iGUL",FALSE,1,,2018-07-09 23:54:54,FALSE,,"1016470785257541632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElaFerris",1,FALSE,FALSE,,
"Frases de #Oprah https://t.co/ropFuGdy2U",FALSE,1,,2018-07-09 23:54:07,FALSE,,"1016470586254610433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asociacioncauce",1,FALSE,FALSE,,
"I say the most amazing, brilliant things every day, and no one cares.  All someone like #Oprah has to say is some n… https://t.co/CUWjuCdgt2",FALSE,0,,2018-07-09 23:53:35,TRUE,,"1016470452514926592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbsphinx",0,FALSE,FALSE,,
"#bookstagram #musically #music #musica #soul #spiritual #books #book #consciousness #awakening #oprah #instagood … https://t.co/MREeShZ06s",FALSE,3,,2018-07-09 23:30:05,TRUE,,"1016464538789695488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thebookonsound",1,FALSE,FALSE,,
"#bookstagram #musically #music #musica #soul #spiritual #books #book #consciousness #awakening #oprah #instagood … https://t.co/v9Yzck3Ict",FALSE,1,,2018-07-09 23:30:05,TRUE,,"1016464537808236547",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thebookonsound",1,FALSE,FALSE,,
"@JoanneTirado09 Uganda is nice this time of year.  #bye #liberals #Oprah",FALSE,0,"JoanneTirado09",2018-07-09 23:28:46,FALSE,"1016114152253816832","1016464207372357632","888941363793989633","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LynnJepson1",0,FALSE,FALSE,,
"Congrats to #Oprah who signed a multi-year $1 billion partnership deal with Apple!   https://t.co/LyAg1HujHf",FALSE,1,,2018-07-09 23:25:57,FALSE,,"1016463497683783680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MsQualityMedia",0,FALSE,FALSE,,
"Some body please bless my cash app #strugglen 
$lenelove89
#Tip  
#TheEllenShow  
#TylerPerry  #Oprah",FALSE,0,,2018-07-09 23:20:51,FALSE,,"1016462214004445184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fly89",0,FALSE,FALSE,,
"I’ve always wondered why does Oprah get all of these appreciation and respect from the world? and after reading her… https://t.co/SRs0nSKQHN",FALSE,0,,2018-07-09 23:18:16,TRUE,,"1016461562159292416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onlyEmaaa",0,FALSE,FALSE,,
"Find out where millions of dollars in scholarships are this Wednesday night! https://t.co/TqfxUDMuJI… https://t.co/ftvifIr4wV",FALSE,0,,2018-07-09 23:09:08,TRUE,,"1016459266625032192",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","treasureredmond",0,FALSE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-09 23:01:15,FALSE,,"1016457282857717761",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1drfulworld",12,TRUE,FALSE,,
"I'm not even kind of a lesbian. https://t.co/lZci3KRiCH #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 23:00:32,FALSE,,"1016457101315661824",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"ICYMI: Oprah googled herself - and what happened next was simply brilliant  https://t.co/KqbBb9AKI5 #Oprah @Oprah https://t.co/38QJVjozDq",FALSE,5,,2018-07-09 22:59:03,FALSE,,"1016456728819494912",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","StylistMagazine",2,FALSE,FALSE,,
"https://t.co/PJDn5Sa83l

#oprah #quote
#attraction #inspire 
https://t.co/Wfv6OnhVIV",FALSE,0,,2018-07-09 22:46:31,FALSE,,"1016453574216347649",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",0,FALSE,FALSE,,
"Absolutely I learned this the hard way....#oprah #facts #neverbeafraidtowalkaway #LIKENIKKI https://t.co/ngdk9yYj0i",FALSE,0,,2018-07-09 22:42:45,FALSE,,"1016452626320326656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MohaganyE14",0,FALSE,FALSE,,
"Set aside a few minutes each day, find a quiet place, and simply be still and focus on your breathing, which helps… https://t.co/zdRkDLgxJ1",FALSE,0,"lifecoachangela",2018-07-09 22:42:16,TRUE,"1016452501921509376","1016452502965882880","786743640370667520","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lifecoachangela",0,FALSE,FALSE,,
"Beyoncé, JAY-Z, Eddie Vedder, Oprah to headline Global Citizen Festival in South Africa
Click here to see &gt;&gt;… https://t.co/wkyLWcnoJH",FALSE,0,,2018-07-09 22:37:54,TRUE,,"1016451404452581377",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mogul_business",0,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/s9ExOSTPNs",FALSE,0,,2018-07-09 22:33:12,TRUE,,"1016450224854913027",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"#OPRAH is part of the #NWO team.... just like Hillary would have been, Trump.... all part of the same package wrapp… https://t.co/GOvaI4HTIZ",FALSE,1,,2018-07-09 22:21:14,TRUE,,"1016447210077151232",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RockyMt2",0,FALSE,FALSE,,
