"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"https://t.co/B8yUrLhNYy

#QAnon #TheGreatAwakening #MAGA #Trump #Obama #Clinton #Democrats #Republicans #NPR #CNN… https://t.co/1HF3ZAkQKS",FALSE,3,,2018-07-11 03:12:19,TRUE,,"1016882854171684864",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","USA_Renaissance",2,FALSE,FALSE,,
"Lively up yourself at The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober… https://t.co/a4W8cNxvaY",FALSE,0,,2018-07-11 03:11:09,TRUE,,"1016882561128296448",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"#CarolineKennedy loves #dolphins over people.
https://t.co/C80gHArT0a
#Taiji #Trump #Ivanka #washingtonpost #USATODAY #nytimes",FALSE,0,,2018-07-11 03:07:51,FALSE,,"1016881726574899200",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","F117J",0,FALSE,FALSE,,
"DigiTrax A.I. music hip-hop beats https://t.co/x7sY9EzPpH #ad #wsj #nytimes #reuters #chicago #weed #cannabis… https://t.co/DKu77TQNaC",FALSE,2,,2018-07-11 03:06:00,TRUE,,"1016881263423184896",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RandallGoulding",0,FALSE,FALSE,,
"#QAnon #TheGreatAwakening #MAGA #Trump #Obama #Clinton #Democrats #Republicans #NPR #CNN #CBSNews #NBCNews #MSNBC… https://t.co/qPDvBWK3eq",FALSE,5,,2018-07-11 03:05:57,TRUE,,"1016881250676731904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","USA_Renaissance",0,FALSE,FALSE,,
"DigiTrax makes beats w/A.I. https://t.co/dupYOIQ6sX #ad #wsj #nytimes #reuters @Digitraxent #chicago #weed… https://t.co/Ifn8zfBqHR",FALSE,0,,2018-07-11 03:05:27,TRUE,,"1016881126391144448",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/gkD4IueX6A",FALSE,0,,2018-07-11 03:00:30,TRUE,,"1016879879898451968",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"DigiTrax A.I. music beatmakers https://t.co/sAd7c2f1kW #ad #wsj #nytimes #reuters #chicago #weed #cannabis #newyork… https://t.co/pHfiy08LLO",FALSE,1,,2018-07-11 03:00:28,TRUE,,"1016879872575197185",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"DigiTrax has patented music A.I. https://t.co/qHlZW71DRs #ad #wsj #nytimes #reuters @Digitraxent #chicago #weed… https://t.co/ESxOIAYc49",FALSE,2,,2018-07-11 03:00:12,TRUE,,"1016879803822235648",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"DigiTrax A.I. music 7 patents https://t.co/NN8GngkSWY #ad #wsj #nytimes #reuters #chicago #weed #cannabis #newyork… https://t.co/RxGQ70m3S0",FALSE,1,,2018-07-11 02:57:11,TRUE,,"1016879042266632192",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"RT @EugeneLang: #NerdyLang Alert: '150 Cheers for the 14th Amendment' written by historian and Lang faculty Amanda Bellows in The New York…",FALSE,0,,2018-07-11 02:56:19,FALSE,,"1016878824041140224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheCaterjillar",1,TRUE,FALSE,,
"The world is glued to Social Media around the clock. 
https://t.co/8zYNqbbqyO #ICO #influence#wsj #nytimes #reuters… https://t.co/qsx1l8Hxpe",FALSE,1,,2018-07-11 02:56:01,TRUE,,"1016878750032678912",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"#NerdyLang Alert: '150 Cheers for the 14th Amendment' written by historian and Lang faculty Amanda Bellows in The N… https://t.co/UAjKKaB6kY",FALSE,2,,2018-07-11 02:55:17,TRUE,,"1016878564350808065",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EugeneLang",1,FALSE,FALSE,,
"#drone case in Tokyo was Deception for Nuclear
interests in Japan.
#reuters
#guardian
#nytimes
#lemonde
#anonymous
#afp
#rsf
#reporters",FALSE,1,,2018-07-11 02:55:13,FALSE,,"1016878547934183424",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","fromtokyo2016",0,FALSE,FALSE,,
"Social Media has a much more powerful reach than any other media.
https://t.co/Ik7gn8Hllm #ICO #influence #wsj… https://t.co/Q63Zc3UEN8",FALSE,2,,2018-07-11 02:52:01,TRUE,,"1016877743957594112",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"@WannasWorld Hope you can use the #NYTimes publicity to land a new job that pays better money.

It takes balls to s… https://t.co/E7b1rkHQVh",FALSE,0,"WannasWorld",2018-07-11 02:51:57,TRUE,,"1016877727725604864","258871271","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Trumpussolini",0,FALSE,FALSE,,
"Michael Romero to Lead iPR Software’s Digital Asset Management Sales https://t.co/CevWfadC0R 
#ad #wsj #nytimes… https://t.co/odWBEHKc5v",FALSE,1,,2018-07-11 02:51:01,TRUE,,"1016877494035730432",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:50:59,FALSE,,"1016877484388671488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smart_whit",65,TRUE,FALSE,,
"Getting Soba has never been so easy https://t.co/wl1DnWJEft  Call us today 866-948-9014  #sober #treatement… https://t.co/IRhz8mFguR",FALSE,0,,2018-07-11 02:50:39,TRUE,,"1016877401698074629",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:49:58,FALSE,,"1016877229899427846",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sclantz75",65,TRUE,FALSE,,
"DigiTrax has music A.I. patents https://t.co/qHlZW71DRs #ad #wsj #nytimes #reuters @Digitraxent #chicago #weed… https://t.co/lzhaM9VLup",FALSE,2,,2018-07-11 02:47:27,TRUE,,"1016876594558881798",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 02:46:45,FALSE,,"1016876418808987648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiannaTrump",74,TRUE,FALSE,,
"RT @Suesan0814: #newrelease #FREE #KU #witch #PNR #PNH #NYTimes, #Amazon #bestseller https://t.co/f415pbZYU9 https://t.co/NfUXMaI9LN https:…",FALSE,0,,2018-07-11 02:46:03,FALSE,,"1016876244166586368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sukesh99475574",5,TRUE,FALSE,,
"Start Talking! https://t.co/aXJaxGSRhZ #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago… https://t.co/Kxw06wZf8f",FALSE,1,,2018-07-11 02:44:01,TRUE,,"1016875730138030082",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RandallGoulding",0,FALSE,FALSE,,
"Struggling with addiction? Soba Recovery Center https://t.co/2CFW9g0TQD  #wsj #nytimes #reuters #bloomberg… https://t.co/PKzdzZIgvC",FALSE,2,,2018-07-11 02:41:03,TRUE,,"1016874982171971584",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @Suesan0814: #newrelease #FREE #KU #witch #PNR #PNH #NYTimes, #Amazon #bestseller https://t.co/f415pbZYU9 https://t.co/NfUXMaI9LN https:…",FALSE,0,,2018-07-11 02:40:12,FALSE,,"1016874771026464770",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatieMettner",5,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 02:38:53,FALSE,,"1016874438292361216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KFerrugia",74,TRUE,FALSE,,
"RT @Suesan0814: #newrelease #FREE #KU #witch #PNR #PNH #NYTimes, #Amazon #bestseller https://t.co/f415pbZYU9 https://t.co/NfUXMaI9LN https:…",FALSE,0,,2018-07-11 02:37:56,FALSE,,"1016874200416604160",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","MarshaAMoore",5,TRUE,FALSE,,
"#newrelease #FREE #KU #witch #PNR #PNH #NYTimes, #Amazon #bestseller https://t.co/f415pbZYU9 https://t.co/NfUXMaI9LN https://t.co/Qg6ZUJe9iW",FALSE,0,,2018-07-11 02:36:05,FALSE,,"1016873734756536322",,"<a href=\"https://www.tweetsuite.com/\" rel=\"nofollow\">Tweet Suite</a>","Suesan0814",5,FALSE,FALSE,,
"RT @CT4444: @MarshallCohen #BBCNews #Channel4News #SkyNews #NATO #Trump #Russia #Putin #CNN #NYTimes #WashingtonPost #Ukraine
.
.
Simply a…",FALSE,0,,2018-07-11 02:35:32,FALSE,,"1016873597778956288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RollTide_NY",3,TRUE,FALSE,,
"Getting Soba has never been so fun https://t.co/DVIuGaq3Fy  Call us today 866-948-9014  #sober #treatement… https://t.co/iYyl7PxlZz",FALSE,0,,2018-07-11 02:34:34,TRUE,,"1016873351711744001",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"Recorded Live from the Nasdaq Market Site in Times Square, NYC. 
https://t.co/g9DiUT56Rl #ad #wsj #nytimes #reuters… https://t.co/WhqI35vGfT",FALSE,0,,2018-07-11 02:34:01,TRUE,,"1016873214998433793",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/YoKtBw5fpK",FALSE,1,,2018-07-11 02:30:14,TRUE,,"1016872263617011714",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:27:23,FALSE,,"1016871545556426752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ckriley67",65,TRUE,FALSE,,
"@INTERPOL_HQ @INTERPOL_USA @rcmpgrcpolice @PoliciaColombia @PFAOficial @PDI_CHILE @PNC_SV @policiafederal… https://t.co/lRv7SVLxqc",FALSE,0,"Martico1285",2018-07-11 02:26:38,TRUE,"1016864832753025024","1016871354979647488","287409890","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Martico1285",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:24:53,FALSE,,"1016870917467566082",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiannaTrump",65,TRUE,FALSE,,
"#Pakistan Mother of All Islamic #Terrorists [ #ReligionofPeace ]  Group
#Balochistan #Pok #GilgitBaltistan #CPEC… https://t.co/7IoZSqvw88",FALSE,0,,2018-07-11 02:24:12,TRUE,,"1016870741935919105",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMSURANA",0,FALSE,FALSE,,
"Nasdaq Market Site in Times Square video https://t.co/g9DiUT56Rl #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/jLh9PPeQcD",FALSE,2,,2018-07-11 02:22:02,TRUE,,"1016870196613713920",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:21:45,FALSE,,"1016870127516700673",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","2Bgreatagain",65,TRUE,FALSE,,
"RT @10WallStreet: If #Trump Wasn't POTUS Could #Bernie or #Hillary Do The Job He's Doing...NO WAY...USA Lucked Out When Trump Took Charge..…",FALSE,0,,2018-07-11 02:20:50,FALSE,,"1016869894707654658",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","10WallStreet",1,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 02:20:35,FALSE,,"1016869834913705984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinterDays6",74,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:20:19,FALSE,,"1016869765942599681",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rogeramos6",65,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 02:20:08,FALSE,,"1016869721914920961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TracyKozitka",74,TRUE,FALSE,,
"How to Look Well Rested (Even When You’re Not) https://t.co/1cuRLMtXEm @beautycounterhq #nytimes",FALSE,0,,2018-07-11 02:19:34,FALSE,,"1016869578528444416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kristendesing",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:19:13,FALSE,,"1016869488485117952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa_Lisa_NJ",65,TRUE,FALSE,,
"#nyc #streets_storytelling #streetphotography #photographyart #streetdreamsmag  #nycphotographer #photojournalism… https://t.co/ujaNE4jYp2",FALSE,0,,2018-07-11 02:17:41,TRUE,,"1016869102714048513",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","HarlemPictures",0,FALSE,FALSE,,
"Nasdaq Market Site in Times Square https://t.co/g9DiUT56Rl #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/StmbBJXedW",FALSE,0,,2018-07-11 02:14:02,TRUE,,"1016868183561723904",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Social Start Now app for you  https://t.co/u6SvcpRzKl  #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/JidRFR2q0D",FALSE,0,,2018-07-11 02:14:01,TRUE,,"1016868182383001600",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:13:39,FALSE,,"1016868087369433089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LarryTheCableD1",65,TRUE,FALSE,,
"Social Start Now https://t.co/oZSlCBt18F 
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/QkZt8SnApD",FALSE,1,,2018-07-11 02:13:02,TRUE,,"1016867932511657984",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 02:12:54,FALSE,,"1016867900395749377",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDelegal",74,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:12:26,FALSE,,"1016867781902569472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jilly4356",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:12:06,FALSE,,"1016867699983515653",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bootsmadisontm",65,TRUE,FALSE,,
"Are #Democrats Motivated? Only Those Who Sleep in Their  Pussy Hats...#msnbc #foxnews #wapo #wsj #cnn #nytimes… https://t.co/Vr2WeGp32d",FALSE,1,,2018-07-11 02:11:27,TRUE,,"1016867533285216257",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","10WallStreet",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:07:04,FALSE,,"1016866433228263430",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GaetaSusan",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:06:26,FALSE,,"1016866272137633792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurseOnThis",65,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-11 02:05:53,FALSE,,"1016866135042478080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HKecia",49,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:03:18,FALSE,,"1016865483759411201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HKecia",65,TRUE,FALSE,,
"Sell your Adult services https://t.co/WOABqRYdGh #hotmodelsxxx #SkylarMadison69 #Thefetishvault #AlexxxisAllure… https://t.co/I7lQyyuUM8",FALSE,0,,2018-07-11 02:02:01,TRUE,,"1016865162551287813",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn6marketing",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:01:49,FALSE,,"1016865112454557696",,"<a href=\"http://app.cities.eticlab.xyz\" rel=\"nofollow\">Etic Cities Dev</a>","G_G_Green",65,TRUE,FALSE,,
"Sober up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/u9x9H3y2u7",FALSE,0,,2018-07-11 02:01:10,TRUE,,"1016864946469163008",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/k07wgccy65",FALSE,0,,2018-07-11 02:00:31,TRUE,,"1016864785332391936",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:00:07,FALSE,,"1016864682466951169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AZRed65",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:00:06,FALSE,,"1016864677869936640",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","TorkelsonEdwin",65,TRUE,FALSE,,
"RT @happyselvan: Apple Juice is worse than #7up. #fruit Juices are unhealthy. Thanks to #NYTimes

#HealthyNation #HealthyLiving #healthyfoo…",FALSE,0,,2018-07-11 01:59:37,FALSE,,"1016864559125053440",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","kozhikutti",7,TRUE,FALSE,,
"RT @happyselvan: Apple Juice is worse than #7up. #fruit Juices are unhealthy. Thanks to #NYTimes

#HealthyNation #HealthyLiving #healthyfoo…",FALSE,0,,2018-07-11 01:59:28,FALSE,,"1016864517953765376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sricalifornia",7,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 01:58:58,FALSE,,"1016864394137997318",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoanneSzafrani1",65,TRUE,FALSE,,
"RT @happyselvan: Apple Juice is worse than #7up. #fruit Juices are unhealthy. Thanks to #NYTimes

#HealthyNation #HealthyLiving #healthyfoo…",FALSE,0,,2018-07-11 01:57:54,FALSE,,"1016864124406386688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrTRM",7,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 01:57:51,FALSE,,"1016864112830279681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaL43",65,TRUE,FALSE,,
"RT @samijs1: #Migrant Beheads 1yr Old Girl n #Germany; #Merkel #Bans #Media Reporting https://t.co/z6v94tw2id #CNN #MSNBC #ABC #NBC #CBS #H…",FALSE,0,,2018-07-11 01:51:26,FALSE,,"1016862495951245317",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1SkepticalChick",128,TRUE,FALSE,,
"RT @sobaliving: We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj #nytime…",FALSE,0,,2018-07-11 01:46:20,FALSE,,"1016861212217413632",,"<a href=\"https://www.labnol.org/\" rel=\"nofollow\">chicago dining</a>","Snooty_Chicago",1,TRUE,FALSE,,
"Top Sellers in in Audible Audiobooks (Updated hourly) https://t.co/rFiccLZUT7 #Book #Audiobook #Bestsellers #NYTimes #Audible",FALSE,0,,2018-07-11 01:40:07,FALSE,,"1016859651776737282",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","nytimesbooks_",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 01:39:22,FALSE,,"1016859460894183426",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mshaw53",65,TRUE,FALSE,,
"We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj… https://t.co/wBS0abmL77",FALSE,0,,2018-07-11 01:39:02,TRUE,,"1016859376370495496",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",1,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-11 01:34:10,FALSE,,"1016858153135190016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","suhaibnasreldin",49,TRUE,FALSE,,
