"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-10 15:33:51,FALSE,,"1016707077077651456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",2,TRUE,FALSE,,
"#LadyGaga &amp; #Sophie's upcoming collaboration has been confirmed 

https://t.co/nuLi6Ds2XX https://t.co/c9Z3prdsq4",FALSE,1,,2018-07-10 15:16:46,FALSE,,"1016702778083807234",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SeuAcervo_Music",0,FALSE,FALSE,,
"Want your Bad Romance.... BAAM !!! <ed><U+00A0><U+00BD><ed><U+00B0><U+00BE><U+2728><ed><U+00A0><U+00BC><ed><U+00BE><U+0087><U+2747><ed><U+00A0><U+00BC><ed><U+00BE><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LadyGaga #BadRomance #JoanneWorldTour #PawsUp https://t.co/zz0YqZ9ljd",FALSE,0,,2018-07-10 15:07:28,FALSE,,"1016700439004372992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilMonster30",0,FALSE,FALSE,,
"RT @Iggy_proof: [New Drawing] Happy 10th Anniversary<ed><U+00A0><U+00BD><ed><U+00B2><U+009D> Thank you #LadyGaga and #HausOfGaga for all the beautiful memories!!<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BC><U+0088>
#10YearsOfGag…",FALSE,0,,2018-07-10 15:06:52,FALSE,,"1016700287636197376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamiomi",142,TRUE,FALSE,,
"RT @Iggy_proof: [Drawing - GGD logo]
New main logo of https://t.co/8mhKRAdFiV <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> You can select it at the bottom of the page &amp; display it<U+2728>
#…",FALSE,0,,2018-07-10 14:57:12,FALSE,,"1016697852406333440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gagacyndi",10,TRUE,FALSE,,
"RT @GultPlsureBkRev: #AStarIsBorn trailer looks amazing! 
#BradleyCooper #LadyGaGa 

https://t.co/hKBercMU6h",FALSE,0,,2018-07-10 14:55:57,FALSE,,"1016697540773699584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Danny_Germ",1,TRUE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/YgKy2EOVxm",FALSE,0,,2018-07-10 14:48:56,TRUE,,"1016695773667344384",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"#LadyGaga - #Brooklyn Nights|#PIANO COVER https://t.co/FWePmwD6RN",FALSE,0,,2018-07-10 14:45:03,FALSE,,"1016694795048312832",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"I am so fabulous. 
I'm blond, I'm skinny, I'm rich..  And I'm little bit of a bitch. 
#LadyGaga #lol <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>",FALSE,1,,2018-07-10 14:40:09,FALSE,,"1016693562526887937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katheri23429648",0,FALSE,FALSE,,
"RT @Iggy_proof: [Drawing - GGD logo]
New main logo of https://t.co/8mhKRAdFiV <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> You can select it at the bottom of the page &amp; display it<U+2728>
#…",FALSE,0,,2018-07-10 14:29:58,FALSE,,"1016691001094651904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maruco_bunny",10,TRUE,FALSE,,
"[Drawing - GGD logo]
New main logo of https://t.co/8mhKRAdFiV <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> You can select it at the bottom of the page &amp; displ… https://t.co/FQo6Ug4LHH",FALSE,66,,2018-07-10 14:28:04,TRUE,,"1016690521220104192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iggy_proof",10,FALSE,FALSE,,
"RT @allyslays38: The only albums I’m looking forward to are @ladygaga and @twentyonepilots #ladygaga #twentyonepilots https://t.co/hdNUFJbB…",FALSE,0,,2018-07-10 14:17:39,FALSE,,"1016687902858805249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XVX_BB",10,TRUE,FALSE,,
"#LadyGaga - Brooklyn Nights|#PIANO COVER https://t.co/jgS0VLVH68",FALSE,0,,2018-07-10 14:09:03,FALSE,,"1016685736698040320",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @allyslays38: The only albums I’m looking forward to are @ladygaga and @twentyonepilots #ladygaga #twentyonepilots https://t.co/hdNUFJbB…",FALSE,0,,2018-07-10 13:51:32,FALSE,,"1016681328446705664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PdanacletoPedro",10,TRUE,FALSE,,
"What if Marilyn Manson and Lady Gaga collaborated, dressed as each other... #music #MarilynManson #ladygaga #freaks",FALSE,0,,2018-07-10 13:41:33,FALSE,,"1016678814670376960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LARPLand",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-10 13:30:45,FALSE,,"1016676097952493568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","littlemixgw",100,TRUE,FALSE,,
"#AStarIsBorn trailer looks amazing! 
#BradleyCooper #LadyGaGa 

https://t.co/hKBercMU6h",FALSE,1,,2018-07-10 13:28:00,FALSE,,"1016675408127889408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GultPlsureBkRev",1,FALSE,FALSE,,
"RT @nkbillieholiday: Getting close to showtime! Come on down for a great night of #entertainment xxx<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+2764><U+FE0F>
Buy your tickets here : https://t.c…",FALSE,0,,2018-07-10 13:27:36,FALSE,,"1016675303891128320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ninasingingpage",2,TRUE,FALSE,,
"Finally mine <U+2764><U+FE0F> #LadyGaga #GagaFiveFootTwo https://t.co/HCwi1y8VR5",FALSE,1,,2018-07-10 13:17:20,FALSE,,"1016672723496562689",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AtticMonsters",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/oo5pv8UqG3",FALSE,0,,2018-07-10 13:11:03,FALSE,,"1016671140587008001",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"[VIDEO] Is it #Shakira,Britney,Michael,Ariana or #LadyGaga<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/x92dz0Qm3Y",FALSE,0,,2018-07-10 13:10:10,FALSE,,"1016670918087716865",,"<a href=\"http://www.gossip-addict.com/es/news/musica/shakira\" rel=\"nofollow\">Shakira Addict</a>","shakira_addict",0,FALSE,FALSE,,
"Elle à pris un sacré coup de vieux #LadyGaga <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/kpRFrtVWzS",FALSE,0,,2018-07-10 12:55:41,FALSE,,"1016667273585745920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IribarenC",0,FALSE,FALSE,,
"Being gay is like glitter, it never goes away. – Lady Gaga #ladygaga #gay #lgbt #loveislove #gayquotes #glitter https://t.co/hWD8ATvLtB",FALSE,0,,2018-07-10 12:52:34,FALSE,,"1016666488399282177",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NoFaceLove1",0,FALSE,FALSE,,
"Getting close to showtime! Come on down for a great night of #entertainment xxx<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+2764><U+FE0F>
Buy your tickets here :… https://t.co/xxOfdcTsCO",FALSE,7,,2018-07-10 12:51:00,TRUE,,"1016666094910787584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nkbillieholiday",2,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-10 12:48:08,FALSE,,"1016665375671369729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DarianAbernathy",100,TRUE,FALSE,,
"Unofficial Track List for Upcoming #LadyGaga Metal Tribute:
1. Black Jesus
2. Venus
3. I Like it Rough
4. Manicure
5. The Fame
6. ??????????",FALSE,2,,2018-07-10 12:45:59,FALSE,,"1016664831036817409",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","robtroid",0,FALSE,FALSE,,
"So I’m plotting to kill my aunt nora so i can right an album about how she mysteriously died when i was in my early… https://t.co/eFIUV8qPCD",FALSE,1,"666Nany666",2018-07-10 12:25:45,TRUE,"1016659138837991424","1016659739994935296","905016275532992512","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","666Nany666",0,FALSE,FALSE,,
"Bom dia. Já ansiosa por uma colaboração entre #Sophie e #LadyGaga. Já pensou que luxooo... https://t.co/3LniEdUZPb",FALSE,0,,2018-07-10 12:11:37,FALSE,,"1016656185209049090",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laaiiza83",0,FALSE,FALSE,,
"#LadyGaga\'s Style Evolution Through the years https://t.co/N4mFaT8bPf",FALSE,0,,2018-07-10 11:55:00,FALSE,,"1016652003144011778",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tourejansari",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-10 11:54:30,FALSE,,"1016651878225063937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","producekth",13,TRUE,FALSE,,
"Choose your favorite eyeliner.. I loveeee 2 #ladygaga kinda eyeliner <ed><U+00A0><U+00BD><ed><U+00B1><U+00BD> https://t.co/IeaTDcoYlm",FALSE,0,,2018-07-10 11:21:02,FALSE,,"1016643454380773377",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Ayshastic",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/9T6njm1hrN",FALSE,0,,2018-07-10 11:11:03,FALSE,,"1016640942332305408",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"RT @allyslays38: The only albums I’m looking forward to are @ladygaga and @twentyonepilots #ladygaga #twentyonepilots https://t.co/hdNUFJbB…",FALSE,0,,2018-07-10 10:56:10,FALSE,,"1016637196500127744",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LeifLissie216",10,TRUE,FALSE,,
"RT @foreignunicorn_: I love this baby <ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><U+2764>
#ladygaga https://t.co/YuKheSP0Iv",FALSE,0,,2018-07-10 10:54:57,FALSE,,"1016636890248810496",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LeifLissie216",3,TRUE,FALSE,,
"RT @scottle380: #MileyCyrus
#LadyGaga

<U+30DE><U+30A4><U+30EA><U+30FC>·<U+30B5><U+30A4><U+30E9><U+30B9><U+65B0><U+30A2><U+30EB><U+30D0><U+30E0><U+3067><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3068><U+30B3><U+30E9><U+30DC>!

<U+767A><U+58F2><U+65E5><U+306F><U+672A><U+5B9A><U+3067><U+3059><U+304C><U+3053><U+308C><U+306F><U+71B1><U+3044>!! https://t.co/luJtb1rITh",FALSE,0,,2018-07-10 10:44:30,FALSE,,"1016634261011484672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yclove_000",11,TRUE,FALSE,,
"@ladygaga_JWT BORN THIS WAY
BORN THIS WAY
V MAGAZINE
ALL MCQUEEN DRESSES
BORN THIS WAY
BORN THIS WAY
JOANNE
THE FAM… https://t.co/X0KWDYiQVX",FALSE,0,"ladygaga_JWT",2018-07-10 10:13:14,TRUE,"1016419980714229760","1016626394003099648","1075374523","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elia_savvas",0,FALSE,FALSE,,
"My phone has just snapped and has gone so BLOODY mad! <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA><ed><U+00A0><U+00BE><ed><U+00B4><U+00AA>

#GeorgeMichael 

#Beyoncé 

#LadyGaga https://t.co/G4qPeLYeum",FALSE,0,,2018-07-10 10:01:08,FALSE,,"1016623348858703872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elia_savvas",0,FALSE,FALSE,,
"RT @allyslays38: The only albums I’m looking forward to are @ladygaga and @twentyonepilots #ladygaga #twentyonepilots https://t.co/hdNUFJbB…",FALSE,0,,2018-07-10 09:54:37,FALSE,,"1016621705048084480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moodybunj11",10,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-10 09:48:32,FALSE,,"1016620175196647430",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lanadewgay",100,TRUE,FALSE,,
"25 Sexy Lady Gaga Music Video Moments That Deserve a Round of Applause - POPSUGAR https://t.co/tX0KVkm72T #ladygaga",FALSE,0,,2018-07-10 09:47:06,FALSE,,"1016619814473912321",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @Ladygagame1: You give me million reasons 
@ladygaga #LadyGaga #JoanneWorldTour #joanne https://t.co/KMp0WO4wXo",FALSE,0,,2018-07-10 09:43:38,FALSE,,"1016618942649991170",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProudToLoveGaga",225,TRUE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/xyCt3j7SEX",FALSE,0,,2018-07-10 09:11:02,FALSE,,"1016610736712216577",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"Her voice gives me chills. #AStarIsBorn #LadyGaga https://t.co/iOh592tDQL",FALSE,0,,2018-07-10 08:24:44,FALSE,,"1016599087771275269",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Moeys",0,FALSE,FALSE,,
"RT @foreignunicorn_: THE POWER

#ladygaga #bornthisway https://t.co/QTuP8kKagl",FALSE,0,,2018-07-10 08:09:39,FALSE,,"1016595290231640064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VoteFor__Gaga",2,TRUE,FALSE,,
"RT @foreignunicorn_: I love this baby <ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><U+2764>
#ladygaga https://t.co/YuKheSP0Iv",FALSE,0,,2018-07-10 08:09:24,FALSE,,"1016595226297798656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VoteFor__Gaga",3,TRUE,FALSE,,
"RT @foreignunicorn_: THE POWER

#ladygaga #bornthisway https://t.co/QTuP8kKagl",FALSE,0,,2018-07-10 08:08:31,FALSE,,"1016595004628881410",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kate3Monster",2,TRUE,FALSE,,
"I love this baby <ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><U+2764>
#ladygaga https://t.co/YuKheSP0Iv",FALSE,8,,2018-07-10 08:08:21,FALSE,,"1016594964107726848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","foreignunicorn_",3,FALSE,FALSE,,
"THE POWER

#ladygaga #bornthisway https://t.co/QTuP8kKagl",FALSE,2,,2018-07-10 08:02:17,FALSE,,"1016593435288096768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","foreignunicorn_",2,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/S3S5VmYLbU",FALSE,0,,2018-07-10 07:11:03,FALSE,,"1016580544287498240",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"(-^^-)
#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC> <U+5927><U+597D><U+304D>!
#LadyGaga #diva #loveDiva
Million Reasons
https://t.co/XJ88yRopsP https://t.co/WrPL9Cl9p1",FALSE,0,,2018-07-10 07:02:27,FALSE,,"1016578379644952577",,"<a href=\"https://every22.theshop.jp/\" rel=\"nofollow\">TuTuTop_PT</a>","TuTuTop_PT",0,FALSE,FALSE,,
"The only albums I’m looking forward to are @ladygaga and @twentyonepilots #ladygaga #twentyonepilots https://t.co/hdNUFJbBG9",FALSE,45,,2018-07-10 06:50:13,FALSE,,"1016575302854557696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allyslays38",10,FALSE,FALSE,,
"#BarbraStreisand está ENFADADA con #LADYGAGA por el remake de 'A Star Is Born' ¿Por qué?
https://t.co/vKLN9J3Vex https://t.co/vKLN9J3Vex",FALSE,0,,2018-07-10 06:30:10,FALSE,,"1016570256117071873",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","CromosomaX",0,FALSE,FALSE,,
"@ladygaga #LADYGAGA #MTV #VMA
https://t.co/Dm15zpWNq4",FALSE,0,"ladygaga",2018-07-10 06:12:22,FALSE,,"1016565777254813696","14230524","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kauesueira",0,FALSE,FALSE,,
"<U+30AC><U+30AC><U+69D8><U+306E><U+300C><U+30D4><U+30F3><U+30AF><U+8272><U+300D><U+30D5><U+30A1><U+30C3><U+30B7><U+30E7><U+30F3><U+30C1><U+30A7><U+30C3><U+30AF>!

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC> #LadyGaga
#<U+6D0B><U+697D><U+597D><U+304D><U+306A><U+4EBA>RT #<U+30D5><U+30A1><U+30C3><U+30B7><U+30E7><U+30F3>
https://t.co/bzCAEpR5yB",FALSE,0,,2018-07-10 06:06:28,FALSE,,"1016564290893955072",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","no16_16",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/BMTr46Y93J",FALSE,0,,2018-07-10 05:11:02,FALSE,,"1016550338730418176",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"Diosa #LadyGaga by #MarioTestino #PopIcon #Barranco #Museo #MATE #Lima #CTPeru @ Museo MATE https://t.co/WOead9S1bR",FALSE,0,,2018-07-10 04:56:38,FALSE,,"1016546715317436422",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ggestella",0,FALSE,FALSE,,
"Gaga<U+306E><U+4E3B><U+6F14><U+306E><U+6620><U+753B> A Star Is Born<U+304C>
<U+65E9><U+304F><U+307F><U+305F><U+3044><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0093>
<U+516C><U+958B><U+5F53><U+65E5><U+306B><U+7D76><U+5BFE><U+89B3><U+306B><U+884C><U+304F>\(<U+25E1>¨)/
#LadyGaga",FALSE,1,,2018-07-10 04:56:35,FALSE,,"1016546703451672577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AYM_0116",0,FALSE,FALSE,,
"@POWERATL...#ForMoreNEWS<U+2570><U+25B6> #LadyGaga || @jjstone_FM <U+2714><U+FE0F> https://t.co/d8fM1VOW3X",FALSE,0,"POWERATL",2018-07-10 04:26:11,FALSE,,"1016539055272710144","788066503","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jjstone_FM",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-10 04:25:24,FALSE,,"1016538854826782720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UscangaLozano",13,TRUE,FALSE,,
"@ladygaga @turnuptonyy_ - https://t.co/zS0DmgY5js: I’m going to say this one time and one time only loud and clear:… https://t.co/FQt2WPmRfV",FALSE,0,"ladygaga",2018-07-10 04:03:26,TRUE,,"1016533327149334529","14230524","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","turnuptonyy_",0,FALSE,FALSE,,
"Cadê que não fizeram meme disso, Joelma ataca novamente. #Brasil #ladygaga https://t.co/L48JUTJ7Xr",FALSE,0,,2018-07-10 03:52:44,FALSE,,"1016530636805427202",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nclimaco_",0,FALSE,FALSE,,
"#ladygaga deserves it! https://t.co/s5ntCOtgFF",FALSE,0,,2018-07-10 03:12:31,FALSE,,"1016520516587401216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","J_K_Wilson",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/A4ShIVWL83",FALSE,0,,2018-07-10 03:11:02,FALSE,,"1016520143160074240",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"this is art tsssss <ed><U+00A0><U+00BD><ed><U+00B9><U+008C>
#LadyGaga # https://t.co/Kz8XBCUoDq",FALSE,2,,2018-07-10 02:55:33,FALSE,,"1016516244038512640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocoynutnut",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-10 02:54:45,FALSE,,"1016516043685036033",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Paola7_glez",13,TRUE,FALSE,,
"#LadyGaga When people doubt chronic illness and #fibromyalgia https://t.co/HhKekHgRBO",FALSE,0,,2018-07-10 02:48:38,FALSE,,"1016514504904118272",,"<a href=\"http://pinterest.com\" rel=\"nofollow\">Pinterest</a>","Nikki_Albert",0,FALSE,FALSE,,
"RT @g01w60104: https://t.co/v8cD4o6BqY
@ladygaga <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
Gosh. You are the most beautiful creature that I have ever seen.
#AStarIsBorn #LadyG…",FALSE,0,,2018-07-10 02:39:09,FALSE,,"1016512120190406656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Danny_Germ",1,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-10 02:26:27,FALSE,,"1016508920934871041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LawrenceBilaSA",81,TRUE,FALSE,,
"RT @tlifejr: The new epic #MASHUP with @tlifejr #rougherandrougher Ft. #LADYGAGA #AYO #created by @MTV’s @TimGMashups Tim Gray aka #mashupk…",FALSE,0,,2018-07-10 01:57:56,FALSE,,"1016501747702030336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
