"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 20:49:46,FALSE,,"1016786581414469634",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzgunSozuer",61,TRUE,FALSE,,
"RT @FILGuatemala: #FilguaNiños I Compartimos el programa de actividades para niños que hemos preparado para esta edición de #Filgua2018. ¡E…",FALSE,0,,2018-07-10 20:48:25,FALSE,,"1016786239935205377",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FonoDorico",3,TRUE,FALSE,,
"#FilguaNiños I Compartimos el programa de actividades para niños que hemos preparado para esta edición de… https://t.co/PXEIvJjkeE",FALSE,5,,2018-07-10 20:46:51,TRUE,,"1016785848136847362",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","FILGuatemala",3,FALSE,FALSE,,
"When Asia comes to Switzerland.
Zermatt, Switzerland, 9 July 2018
Copyright © Alain Schneuwly
.
.… https://t.co/8MPbhSCtM9",FALSE,0,,2018-07-10 20:46:05,TRUE,,"1016785654284476416",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AlainSchneuwly",0,FALSE,FALSE,,
"Me súper emocione demasiado al ver a @villalobossebas en un comercial de #NatGeo OMG OMG OMG OMG!!!",FALSE,0,,2018-07-10 20:43:43,FALSE,,"1016785059712561152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","titta_rusher",0,FALSE,FALSE,,
"RT @phroddo: Relaxing evening flight #paragliding #paraglider #flight #parapente #natgeo #utno #friluftsliv #natgeotravel #trøndelag #visit…",FALSE,0,,2018-07-10 20:33:43,FALSE,,"1016782541834113029",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","OnlintravelDeal",1,TRUE,FALSE,,
"RT @ColettevanEck: In the streets of #morocco #marrakesh #market #square #people #man #streetphotography #travelphotography #colettevaneck…",FALSE,0,,2018-07-10 20:33:39,FALSE,,"1016782526583660545",,"<a href=\"http://www.riadcafedusud.com\" rel=\"nofollow\">Hamidapp</a>","Hamid_Noughou",1,TRUE,FALSE,,
"In the streets of #morocco #marrakesh #market #square #people #man #streetphotography #travelphotography… https://t.co/OvyYqFhv1l",FALSE,0,,2018-07-10 20:31:03,TRUE,,"1016781868644077569",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ColettevanEck",1,FALSE,FALSE,,
"RT @MapScaping: The Atlantic Ocean Floor, National Geographic, 1968. By Bruce Heezen and Marie Tharp.

#cartography #geography #topography…",FALSE,0,,2018-07-10 20:30:10,FALSE,,"1016781648438988800",,"<a href=\"https://twitter.com/GIS_Sharer\" rel=\"nofollow\">GIS Sharer</a>","GIS_Sharer",26,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 20:29:08,FALSE,,"1016781387918184448",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","birdingjoan",61,TRUE,FALSE,,
"Lake Superior's Stars <U+2728>- Grand Marais, MN <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>.
.
.
.
.
.
#travellerau #LP #natgeo #TLPicks #traveldeeper #BPMag… https://t.co/W0oCM66Eoh",FALSE,0,,2018-07-10 20:29:04,TRUE,,"1016781369752588288",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JuanMSoriaa",0,FALSE,FALSE,"-90.3331","47.74921111"
"RT @MapScaping: The Atlantic Ocean Floor, National Geographic, 1968. By Bruce Heezen and Marie Tharp.

#cartography #geography #topography…",FALSE,0,,2018-07-10 20:25:18,FALSE,,"1016780424251625472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linds4fins",26,TRUE,FALSE,,
".@InsideNatGeo hosts #CUGirlsinSTEM: DC this week! Students from @bgcgw learn #STEMed and hear from female engineer… https://t.co/scKNZKGZlo",FALSE,6,,2018-07-10 20:24:29,TRUE,,"1016780219766669313",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Columbia_SPS",1,FALSE,FALSE,,
"Relaxing evening flight #paragliding #paraglider #flight #parapente #natgeo #utno #friluftsliv #natgeotravel… https://t.co/26lvnxw1Qf",FALSE,1,,2018-07-10 20:17:52,TRUE,,"1016778554221170689",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","phroddo",1,FALSE,FALSE,,
"#natgeo havaalani kontrolleri <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,1,,2018-07-10 20:17:46,FALSE,,"1016778526123548673",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","q371n",0,FALSE,FALSE,,
"@davidsosaa_ And here folks Here we have whitelings out of their natrual habitat. Notice the flared nostrils and th… https://t.co/OtDRTWoR4s",FALSE,0,"davidsosaa_",2018-07-10 20:11:46,TRUE,"1016503116693417984","1016777018996936706","768992507459805184","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4everlilc",0,FALSE,FALSE,,
"And here folks Here we have whitelings out of their natrual habitat. Notice the flared nostrils and the erratic bod… https://t.co/nhyKhJZt5M",FALSE,0,,2018-07-10 20:09:50,TRUE,,"1016776531178409984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4everlilc",0,FALSE,FALSE,,
"Find your own temple in the outdoors
<U+26F0><U+FE0F><U+26EA>
#vsco<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> #vscolovers #vsco #vscocam #vscoinsta #aov #artofvisuals #colorado… https://t.co/HmhjrqVNsQ",FALSE,2,,2018-07-10 20:09:49,TRUE,,"1016776528338804742",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ComicXans",1,FALSE,FALSE,,
"RT @mehmetozoruc: #fethiye #kelebeklervadisi #summer2018 #travel #holiday #nature #sea #swim #natgeo #instagood #instalike #instadaily #ins…",FALSE,0,,2018-07-10 20:08:15,FALSE,,"1016776134376280071",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","Hotshot_Deal",1,TRUE,FALSE,,
"#fethiye #kelebeklervadisi #summer2018 #travel #holiday #nature #sea #swim #natgeo #instagood #instalike… https://t.co/aTE11UEuI1",FALSE,0,,2018-07-10 20:03:57,TRUE,,"1016775048621780992",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mehmetozoruc",1,FALSE,FALSE,"29.12662067","36.49810467"
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 20:01:45,FALSE,,"1016774499004506112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheboob2015",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 19:53:20,FALSE,,"1016772378087579648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Silvia74475885",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 19:45:17,FALSE,,"1016770352096141315",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DKelsall3",61,TRUE,FALSE,,
"Do captions serve something? Does anyone read them?
.
.
.
.
.
#natgeotravel #passionpassport #wanderlust… https://t.co/wWTWZLIhzU",FALSE,1,,2018-07-10 19:38:50,TRUE,,"1016768728615223296",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Marcoriccimirto",0,FALSE,FALSE,"11.15","46.0667"
"RT @kannan022: Save the ocean
.
.
Don't throw plastic outside

Fact : 18 Billion pounds of plastic ends up in ocean every year

#planetorpl…",FALSE,0,,2018-07-10 19:20:56,FALSE,,"1016764225866403840",,"<a href=\"https://twitter.com/WeTamilans\" rel=\"nofollow\">Tamil_BOT</a>","WeTamilans",2,TRUE,FALSE,,
"Nice evening flight #paragliding #parapente #paraglider #flight #forbordsfjellet #trøndelag #trondheim #freeflight… https://t.co/hHDSUU4e2K",FALSE,0,,2018-07-10 19:17:52,TRUE,,"1016763452398948353",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","phroddo",0,FALSE,FALSE,,
"Save the ocean
.
.
Don't throw plastic outside

Fact : 18 Billion pounds of plastic ends up in ocean every year… https://t.co/IGwqIZpcF9",FALSE,2,,2018-07-10 19:01:20,TRUE,,"1016759292941230081",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","kannan022",2,FALSE,FALSE,,
"RT @SergeyISS: <U+0414><U+0430><U+0432><U+043D><U+043E> <U+044F> <U+0432><U+0430><U+0441> <U+043D><U+0435> <U+0440><U+0430><U+0434><U+043E><U+0432><U+0430><U+043B> <U+0441><U+0432><U+043E><U+0438><U+043C><U+0438> <U+0442><U+0430><U+0439><U+043C><U+043B><U+0430><U+043F><U+0441><U+0430><U+043C><U+0438>. <U+041D><U+0435> <U+0441><U+043F><U+0435><U+0448><U+0438><U+0442><U+0435> <U+043B><U+0438><U+0441><U+0442><U+0430><U+0442><U+044C> <U+043B><U+0435><U+043D><U+0442><U+0443>, <U+043F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0438><U+0442><U+0435>, <U+043A><U+0430><U+043A> <U+043F><U+0440><U+0435><U+043A><U+0440><U+0430><U+0441><U+043D><U+0430> <U+043D><U+0430><U+0448><U+0430> #<U+043F><U+043B><U+0430><U+043D><U+0435><U+0442><U+0430>!

For a long ti…",FALSE,0,,2018-07-10 18:53:20,FALSE,,"1016757280396730368",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mironovati1",113,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-10 18:53:13,FALSE,,"1016757251636375552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomoKreja",30,TRUE,FALSE,,
"Count the walrus!?! An estimated 200 walrus at this haulout at Torellneset - way more than I've ever seen at this s… https://t.co/bpDzyXIXlY",FALSE,0,,2018-07-10 18:37:47,TRUE,,"1016753366456774656",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","iain_rudkin",0,FALSE,FALSE,,
"RT @alsurdechile: El #Chucao, pajarito típico que habita #Chiloe
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Chiloé tesoro natural

#viajerosporelsurdechile #SurDeChile #natgeo #nat…",FALSE,0,,2018-07-10 18:30:45,FALSE,,"1016751597743951873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manoandmetal",41,TRUE,FALSE,,
"#whale #whales #dolphin #dolphins #whalewatching #fish  #ocean #sea #nature #sealife #beachlife #oceanlife… https://t.co/oV6rBdMpWX",FALSE,1,"MarkNewmanPhoto",2018-07-10 18:27:29,TRUE,"1016750464145264644","1016750772694872065","770803069","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MarkNewmanPhoto",0,FALSE,FALSE,,
"We descended at this place for the beautiful Lhakhang, located en-route Paro-Thimphu in Bhutan.
The Lakhang, a clas… https://t.co/eG2WHwKcav",FALSE,4,,2018-07-10 18:20:12,TRUE,,"1016748940769689600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ketanvikamsey",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 18:15:48,FALSE,,"1016747832433209344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TimothyColman",61,TRUE,FALSE,,
"Beneficio o sociedad...

#Nikacer #animals #worldcaptures #instagram #natgeo #world #ave #pajaro en Fusagasuga, Cun… https://t.co/CNHP77y70u",FALSE,0,,2018-07-10 18:11:30,TRUE,,"1016746752928571397",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nikacer",0,FALSE,FALSE,"-74.3678","4.34389"
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 17:58:39,FALSE,,"1016743518168076291",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ianballam",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 17:58:23,FALSE,,"1016743449196879872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","watchinthesky",61,TRUE,FALSE,,
"Hey YOU!  Catch the premiere of a new show I narrate on @NatGeo tonight at 10p/9c called Lost Gold of the Dark Ages… https://t.co/RntHmCIqQ0",FALSE,1,,2018-07-10 17:46:22,TRUE,,"1016740428685684737",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RiderVOs",0,FALSE,FALSE,,
"Like panorama!!!!!!<ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BE><ed><U+00B6><U+0085>
-
-
-
-
- #wild #animals #wildlifeplanet #paint #natgeo  #mountainscape #liketime #portrait… https://t.co/l48P20x3bl",FALSE,0,,2018-07-10 17:36:14,TRUE,,"1016737876820799490",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dersson19",0,FALSE,FALSE,"-2.9236","43.2569"
"#landscape_captures #followback #landscape #ig_worldclub #followbackinstantly #followme #landscapes #super_europe… https://t.co/z17ItMdXHj",FALSE,2,,2018-07-10 17:31:10,TRUE,,"1016736602029248512",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","lukinho77",0,FALSE,FALSE,,
"Cool<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> Isn't it?! #sunshine #nature #mothernature #splendid_earth #discover_earth #traveller #travelphotography… https://t.co/SWWUTVCZbu",FALSE,4,,2018-07-10 17:27:53,TRUE,,"1016735775600324609",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ankit_pansuriya",0,FALSE,FALSE,,
"More #rain at #morainelake #canada #canadianrockies #mountains #glaciallake #adventures #adventureculture… https://t.co/pFCi92L2dg",FALSE,0,,2018-07-10 17:20:04,TRUE,,"1016733809289527296",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","luckeguy",0,FALSE,FALSE,,
"RT @wateliving: Don’t get so busy making a living that you forget to make a life <ed><U+00A0><U+00BC><ed><U+00BC><U+0085>
.
.
#WateLiving #Wander #Adventure #Travel #Explore #Wan…",FALSE,0,,2018-07-10 17:17:26,FALSE,,"1016733144786067457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hpuryearr",3,TRUE,FALSE,,
"RT @michaelrabone: Beautiful colors around Larnaca. #Cyprus #Larnaca #Limassol #Paphos #Cypriot #Larnaka #Finikoudes #TravelBlog #SNRTG #50…",FALSE,0,,2018-07-10 17:14:18,FALSE,,"1016732354990075905",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nobusuzuki1",7,TRUE,FALSE,,
"Harmony. .
.
.
Shot on @apple 
#traveltheworld #travelblog #highlights #travelgram #sunrise… https://t.co/a9wjVqE20o",FALSE,3,,2018-07-10 17:12:45,TRUE,,"1016731965167427584",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Catchsahar",0,FALSE,FALSE,,
"Joshua Tree Sunrise @ 5am
.
.
.
#joshuatree
#sunrise
#california
#landscapephotography 
#earlybirdgetstheworm… https://t.co/gLfqUWgsCr",FALSE,0,,2018-07-10 17:09:10,TRUE,,"1016731063413018626",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EscapeMoto",0,FALSE,FALSE,,
"RT @domagojsever: One of my favourite places in #Croatia #summer #bestbeach #natgeo #picoftheday #travel #bbctravel #cnntravel #natgeotrave…",FALSE,0,,2018-07-10 17:00:44,FALSE,,"1016728943951597570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoeticBug",20,TRUE,FALSE,,
"A Beautiful Long Horned Beetle met me for a shoot!!!
#NIKOND850 #nikonasia #MyNIKKOR #wildlife #bbcwild #natgeo… https://t.co/JBsB2UNpCM",FALSE,1,,2018-07-10 16:55:11,TRUE,,"1016727546459639808",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sgb_clicks",0,FALSE,FALSE,,
"Some beautiful paths can't be discovered without getting lost.
#horsleyhills #tirupati #chittoordistrict… https://t.co/3tiIXrrTkw",FALSE,0,,2018-07-10 16:54:03,TRUE,,"1016727261872099329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wondersoulss",0,FALSE,FALSE,"79.4178583","13.6386082"
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 16:41:35,FALSE,,"1016724123203010561",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bandar027",61,TRUE,FALSE,,
"RT @alsurdechile: <U+2605> Camino a Cascadas, #PuertoOctay <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>!!
foto Maria José.

#viajerosporelsurdechile #SurDeChile #natgeo
#natgeotravel #trave…",FALSE,0,,2018-07-10 16:41:22,FALSE,,"1016724067750211584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ronaldpeetc",26,TRUE,FALSE,,
"#natgeo (English below) Pareja de cóndores en centro de rehabilitación como parte del \"Programa de Conservación del… https://t.co/2TFHSFxWp8",FALSE,2,,2018-07-10 16:40:50,TRUE,,"1016723936749477888",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sergioizquierdo",0,FALSE,FALSE,,
"Check out these superb images from our wonderful Your Shot photography community! #natgeo #photography #wildlife … https://t.co/Hlq47VmhHo",FALSE,0,,2018-07-10 16:32:27,TRUE,,"1016721826704130048",,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","marcuseast",0,FALSE,FALSE,,
"Hallaron en San Juan al dinosaurio gigante más antiguo que habitó la Tierra.

#Paleontology #paleontologia #ciencia… https://t.co/cXJXQgi1GG",FALSE,0,"Gamerphrenia",2018-07-10 16:32:07,TRUE,"1016719617321062400","1016721739294937089","715584983050665985","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Gamerphrenia",0,FALSE,FALSE,,
"Gorgeous images! https://t.co/4u8f9hgn5D via @NatGeoPhotos #natgeo #nature #wildlife #photography #lion",FALSE,0,,2018-07-10 16:24:24,FALSE,,"1016719799529816066",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GeorgetteRay_",0,FALSE,FALSE,,
"\"Ingentia Prima\" A Dinosaur Making It Big On Its Own Terms

#Paleontology #paleontologia #ciencia #science #news… https://t.co/hSV8ehtuPf",FALSE,0,,2018-07-10 16:23:41,TRUE,,"1016719617321062400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Gamerphrenia",1,FALSE,FALSE,,
"RT @Naankuse: Volunteering at #Naankuse is nothing short of life-changing and rewarding. But don't take it from us. Here is a testimonial f…",FALSE,0,,2018-07-10 16:09:50,FALSE,,"1016716132575686656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelTresJolie",2,TRUE,FALSE,,
"Scopri le meraviglie del nostro vulcano con @guidealpinevulcanologicheetna • • • INFO: info@guidetnanord.com •… https://t.co/7XLR2a6mgF",FALSE,1,,2018-07-10 16:05:27,TRUE,,"1016715028311912448",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","tourismenews",0,FALSE,FALSE,,
"Reposting @thedronelad: - via @Crowdfire 
So here is an intriguing question. Why are you on IG? <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>
.
.
.
.
.
.
.… https://t.co/eFuZ1YUK7i",FALSE,0,,2018-07-10 16:05:11,TRUE,,"1016714962230824961",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","enCodeAerial",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 15:58:49,FALSE,,"1016713362242195456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1stYasstone",61,TRUE,FALSE,,
"RT @Naankuse: Volunteering at #Naankuse is nothing short of life-changing and rewarding. But don't take it from us. Here is a testimonial f…",FALSE,0,,2018-07-10 15:58:20,FALSE,,"1016713239554449408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","astrachanideas",2,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 15:56:21,FALSE,,"1016712741091008512",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheFlying_Camel",61,TRUE,FALSE,,
"Nevado de Toluca.....
.
.
.
.
.
#mexico #adventureFoodBeer
#world_photography_club #natgeo #lonelyplanet… https://t.co/aXAUWTLhKg",FALSE,0,,2018-07-10 15:55:48,TRUE,,"1016712600602673152",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ruben_encalada",0,FALSE,FALSE,,
"Volunteering at #Naankuse is nothing short of life-changing and rewarding. But don't take it from us. Here is a tes… https://t.co/h7MhQljc79",FALSE,4,,2018-07-10 15:52:09,TRUE,,"1016711681592909825",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Naankuse",2,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 15:46:24,FALSE,,"1016710235988340737",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","docter_pgj",61,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-10 15:40:40,FALSE,,"1016708793630011392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Express_myself",30,TRUE,FALSE,,
"RT @shoelessnewt: Peter Svoboda, Waiting for the Night
#500px #landscapephotography #NatGeo https://t.co/9RoVAu8Gpr",FALSE,0,,2018-07-10 15:38:35,FALSE,,"1016708270281682955",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","yuosf2007",418,TRUE,FALSE,,
"RT @BBSRBuzz: Chandbali #odisha #countryside #scenic #bhubaneswarbuzz pic courtesy  @vadapav_addicted ···
#india #bhubaneswarbuzz #odishacl…",FALSE,0,,2018-07-10 15:35:48,FALSE,,"1016707566540214272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadhabSethi1",7,TRUE,FALSE,,
"RT @PLPGraphY: The American Symbol 
See more <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>@... https://t.co/o1BXG0Fl70 
#HowWeZoo #BaldEagle #American #Symbol #Eagles #BirdsofPrey #Ha…",FALSE,0,,2018-07-10 15:34:49,FALSE,,"1016707319059673088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EnglishInformer",3,TRUE,FALSE,,
"RT @PLPGraphY: The American Symbol 
See more <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>@... https://t.co/o1BXG0Fl70 
#HowWeZoo #BaldEagle #American #Symbol #Eagles #BirdsofPrey #Ha…",FALSE,0,,2018-07-10 15:32:02,FALSE,,"1016706618585698304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SimplyByCindy",3,TRUE,FALSE,,
"It was a long road... but it was worth it!<ed><U+00A0><U+00BC><ed><U+00BC><U+008E><ed><U+00A0><U+00BD><ed><U+00BA><U+0099>
.
.
#southamerica #argentina #chubut #tecka #patagonia #travel #natgeo… https://t.co/RHPeRIeHrY",FALSE,0,,2018-07-10 15:27:36,TRUE,,"1016705504486150144",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JanetRPhotos",0,FALSE,FALSE,"-70.8","-43.4833"
"RT @BBSRBuzz: Chandbali #odisha #countryside #scenic #bhubaneswarbuzz pic courtesy  @vadapav_addicted ···
#india #bhubaneswarbuzz #odishacl…",FALSE,0,,2018-07-10 15:24:55,FALSE,,"1016704827936706561",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BBSRBuzz",7,TRUE,FALSE,,
