"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MikeAdamOnAir: “Feels” by @CalvinHarris feat. @Pharrell, @KatyPerry and @BigSean is now TWO TIMES PLATINUM in the U.S. Talk about a who…",FALSE,0,,2018-07-07 02:19:44,FALSE,,"1015420067520098304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","camilafanrick03",4,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 02:09:14,FALSE,,"1015417427503415296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jessica_atOmnia",34,TRUE,FALSE,,
"We are back at it this weekend drumming for #calvinharris #kaskade #liljon #zedd #jaimefoxx! Who’s ready to party?… https://t.co/Xg5m62nimd",FALSE,0,,2018-07-07 01:56:26,TRUE,,"1015414206164865024",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","VVE_Drumline",0,FALSE,FALSE,"-115.17653147","36.10768384"
"RT @MikeAdamOnAir: “Feels” by @CalvinHarris feat. @Pharrell, @KatyPerry and @BigSean is now TWO TIMES PLATINUM in the U.S. Talk about a who…",FALSE,0,,2018-07-07 01:46:51,FALSE,,"1015411793005502469",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chanmingexvt",4,TRUE,FALSE,,
"“Feels” by @CalvinHarris feat. @Pharrell, @KatyPerry and @BigSean is now TWO TIMES PLATINUM in the U.S. Talk about… https://t.co/Ic7oGsQvyl",FALSE,30,,2018-07-07 01:45:07,TRUE,,"1015411358391848960",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","MikeAdamOnAir",4,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 01:43:35,FALSE,,"1015410971798654976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAM_ShayMyers",34,TRUE,FALSE,,
"#calvinharris #friday #omnia #omnialasvegas #omnianightclub #djobone #heartofomnia #hiphop #marketeson… https://t.co/lZnL0majOs",FALSE,0,,2018-07-07 01:43:00,TRUE,,"1015410822179221504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hilo2vegas",0,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 01:16:38,FALSE,,"1015404186895175683",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","x_Jade_0",34,TRUE,FALSE,,
"#jumpinintotheweekend #calvinharrisfriday #omnianightclub #omniafridays #omnialasvegas #omnia #calvinharrissummer… https://t.co/r5bupJ0PLT",FALSE,0,,2018-07-07 01:09:50,TRUE,,"1015402476751683584",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ReddMontana",0,FALSE,FALSE,,
"#Marshmello, #TheChainsmokers,#CalvinHarris are calling my name!  I might be going to VEGAS!   https://t.co/tjhiokmU4a",FALSE,1,,2018-07-07 01:02:45,FALSE,,"1015400694893989888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onovanner",0,FALSE,FALSE,,
"Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>ITunes 
1<U+20E3>GirlsLikeYou #Maroon5 
2<U+20E3>Solo #CleaBandit 
3<U+20E3>OneKiss #CalvinHarris 
4<U+20E3>ILikeIt #CardiB 
5<U+20E3>… https://t.co/bXIZVM64d2",FALSE,29,,2018-07-07 01:01:03,TRUE,,"1015400268823977985",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",1,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 00:54:53,FALSE,,"1015398712913227776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dlightlv",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 00:33:43,FALSE,,"1015393387858411520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whats_shimada",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 00:20:01,FALSE,,"1015389940962635778",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SabateAlex",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-07 00:16:32,FALSE,,"1015389065275772928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","girlatomnia",34,TRUE,FALSE,,
"RT @fm1ph: Hey hey, @maroon5 and @iamcardib end the week on top!

Here's how you can vote for your fave song: Leave a comment, send us a ms…",FALSE,0,,2018-07-07 00:11:55,FALSE,,"1015387901150969856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alexsy875",2,TRUE,FALSE,,
"RT @OmniaLasVegas: Tomorrow night #FridaysAtOMNIA returns with the one and only #CalvinHarris <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @con…",FALSE,0,,2018-07-06 23:56:07,FALSE,,"1015383923788898304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michaeltphan",7,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-06 23:51:09,FALSE,,"1015382674750357505",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tonyehendo",34,TRUE,FALSE,,
"Come start your weekend off Right. #OmniaNightClub #OmniaLasVegas #CaesarsPalace #LasVegas #CalvinHarris https://t.co/IpFMmp5t2H",FALSE,0,,2018-07-06 23:37:33,FALSE,,"1015379254891110401",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_R3ggieee",0,FALSE,FALSE,,
"RT @fm1ph: Hey hey, @maroon5 and @iamcardib end the week on top!

Here's how you can vote for your fave song: Leave a comment, send us a ms…",FALSE,0,,2018-07-06 23:14:57,FALSE,,"1015373564554436610",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShazamMediaPH",2,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-06 23:00:36,FALSE,,"1015369954072322048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jdiec570",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-06 22:57:03,FALSE,,"1015369061411110912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cd7d6e209fce455",34,TRUE,FALSE,,
"RT @OmniaLasVegas: Tomorrow night #FridaysAtOMNIA returns with the one and only #CalvinHarris <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @con…",FALSE,0,,2018-07-06 22:47:56,FALSE,,"1015366765944029184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rqcuz05",7,TRUE,FALSE,,
"#CalvinHarris #DuaLipa - #OneKiss  https://t.co/laJhZqBqqb vía @YouTube",FALSE,0,,2018-07-06 22:43:41,FALSE,,"1015365695599767555",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","munimarie",0,FALSE,FALSE,,
"RT @dreadubs: You know what day it is... Fridays at #OMNIA with #CalvinHarris! <ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> https://t.co/w19Zdjqru6",FALSE,0,,2018-07-06 22:38:37,FALSE,,"1015364424146669569",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ian_wilson93",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
T<U+200C>ext me at 702-305-1020 to get on my guest list!!!!    @WetRepublic #GuestList #Hakkasan #HakkasanLV… https://t.co/NJ90mIVrlF",FALSE,0,,2018-07-06 22:37:41,TRUE,,"1015364186686119937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HakkasanJames",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
T<U+200C>ext me at 702-305-1020 to get on my guest list!!!!    @1OAKLV #GuestList #Hakkasan #HakkasanLV… https://t.co/S1WhLAtb75",FALSE,0,,2018-07-06 22:37:02,TRUE,,"1015364022680543233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HakkasanJames",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
T<U+200C>ext me at 702-305-1020 to get on my guest list!!!!    @OmniaLasVegas #GuestList #Hakkasan… https://t.co/jvROaOSDju",FALSE,1,,2018-07-06 22:36:19,TRUE,,"1015363841482342400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HakkasanJames",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
T<U+200C>ext me at 702-305-1020 to get on my guest list!!!!    @HakkasanLV #GuestList #Hakkasan #HakkasanLV… https://t.co/mGwVRnRivd",FALSE,0,,2018-07-06 22:35:39,TRUE,,"1015363677292257281",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HakkasanJames",0,FALSE,FALSE,,
"RT @JunSix: Because it bears repeating...My new album link in my bio. #bestalbumsof2018 #undergroundhiphop #undertheradar #Jesus #pop #chri…",FALSE,0,,2018-07-06 22:33:23,FALSE,,"1015363106149687296",,"<a href=\"http://classehiphop.fr\" rel=\"nofollow\">Classe hip-hop</a>","classehiphop",1,TRUE,FALSE,,
"Because it bears repeating...My new album link in my bio. #bestalbumsof2018 #undergroundhiphop #undertheradar… https://t.co/8ML0e4W8L9",FALSE,0,,2018-07-06 22:24:38,TRUE,,"1015360904421167105",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JunSix",1,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-06 22:11:46,FALSE,,"1015357667399778305",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbkjarod",34,TRUE,FALSE,,
"#omnianightclub #calvinharris #friday #lasvegas https://t.co/02ktbdwJBD",FALSE,1,,2018-07-06 22:08:06,FALSE,,"1015356743386320897",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Stl1387",0,FALSE,FALSE,,
"Sometimes, “One Kiss is all it takes...”
#calvinharris",FALSE,0,,2018-07-06 20:41:27,FALSE,,"1015334935555596288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DJAlexBonez",0,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-06 19:20:51,FALSE,,"1015314651737755648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","telleigh22",34,TRUE,FALSE,,
"You know what day it is... Fridays at #OMNIA with #CalvinHarris! <ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> https://t.co/w19Zdjqru6",FALSE,9,,2018-07-06 19:05:28,FALSE,,"1015310780080615425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dreadubs",1,FALSE,FALSE,,
"#NowPlaying #CalvinHarris - #FeelsFpharrellWilliamsKatyPerryBigSean On Hot 106 - The Sound of Now!",FALSE,0,,2018-07-06 19:01:06,FALSE,,"1015309680938233856",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","Hot106Florida",0,FALSE,FALSE,,
"#onekissisallittakes #dualipa #calvinharris #driving #bmw #filming #movie #femaledirector #pornolife more at… https://t.co/MBgBUsbhQc",FALSE,1,,2018-07-06 18:16:36,TRUE,,"1015298484717735936",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PumaMoore",0,FALSE,FALSE,"12.25","55.4"
"Now Playing Calvin Harris, Dua Lipa - One Kiss - (James Hype Remix) #calvinharris, @DUALIPA https://t.co/qwRVphbNK6",FALSE,1,,2018-07-06 18:04:21,FALSE,,"1015295402608906240",,"<a href=\"http://www.bbc.co.uk/radio\" rel=\"nofollow\">BBC 1xtra Music Bot</a>","BBC1XMusicBot",0,FALSE,FALSE,,
"Marshmello,#TheChainsmokers, #CalvinHarris are calling my name!  I might be going to VEGAS!   https://t.co/tjhiokmU4a",FALSE,1,,2018-07-06 17:35:38,FALSE,,"1015288173767856134",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onovanner",0,FALSE,FALSE,,
"RT @OmniaLasVegas: Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conorm…",FALSE,0,,2018-07-06 17:28:39,FALSE,,"1015286417788829696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustinAlferez",34,TRUE,FALSE,,
"#PTRL #OnNow ! Tune in - Click Link https://t.co/fC9rNgFRsy #NowPlaying #OldSkool #RnB #HipHop #HitMusic &amp;… https://t.co/ClzW80Pvrq",FALSE,2,,2018-07-06 17:04:28,TRUE,,"1015280330113212417",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrimeTimeRupi",1,FALSE,FALSE,,
"One kiss is all it takes fallin' in love with me
Possibilities
I look like all you need!
~
#boy #man #blueeyes… https://t.co/LMjr7hxvWd",FALSE,0,,2018-07-06 17:03:48,TRUE,,"1015280161665830913",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AlexxxOfficialT",0,FALSE,FALSE,,
"Hands up if you’re coming to #OMNIALasVegas tonight to see #CalvinHarris <U+270B>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>:… https://t.co/hBJpR5ldMz",FALSE,59,,2018-07-06 17:02:44,TRUE,,"1015279894337589248",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","OmniaLasVegas",34,FALSE,FALSE,"-115.1740362","36.11716553"
"On this day 6 years ago, @CalvinHarris released his remix of #Spectrum #SayMyName by @flo_tweet! 

#EDM #Throwback… https://t.co/BMqr5jEimZ",FALSE,2,,2018-07-06 17:00:56,TRUE,,"1015279441436651526",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","edmHouseNetwork",0,FALSE,FALSE,,
"When I met you in the summer
To my heartbeat sound
We fell in love
As the leaves turned brown ... <U+266B> #CalvinHarris",FALSE,1,,2018-07-06 16:47:18,FALSE,,"1015276008876883968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Jorge__Celis",0,FALSE,FALSE,,
"How to play Summer on piano - #CalvinHarris - #Summer #Piano https://t.co/LJxubYAwTq",FALSE,0,,2018-07-06 15:39:02,FALSE,,"1015258829582405632",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"#nowplaying #calvinharris #dualipa ~ Calvin Harris &amp; Dua Lipa | One Kiss ||| BB RADIO - In #Perleberg #Brandenburg #GER auf 104.3",FALSE,0,,2018-07-06 14:32:08,FALSE,,"1015241992941522946",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"#nowplaying #calvinharris ~ Calvin Harris | My Way ||| BB RADIO - In #Cottbus #Brandenburg #GER auf 107.2",FALSE,0,,2018-07-06 13:07:41,FALSE,,"1015220740923195393",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"Download my brand new rock song for FREE on my website right now at https://t.co/kMc7o96v9Q - “This Song Is Your Fa… https://t.co/H0lsPdWZ6e",FALSE,5,,2018-07-06 12:48:35,TRUE,,"1015215934099935232",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SarantosMelogia",0,FALSE,FALSE,,
"Hey hey, @maroon5 and @iamcardib end the week on top!

Here's how you can vote for your fave song: Leave a comment,… https://t.co/Qw4tYaH5tT",FALSE,6,,2018-07-06 12:14:53,TRUE,,"1015207455091912705",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fm1ph",2,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-06 12:02:31,FALSE,,"1015204343623110656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nagy_moha",11,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> #CalvinHarris #LoveIt https://t.co/bLoVH0jFlI",FALSE,0,,2018-07-06 09:48:07,FALSE,,"1015170520017506304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alexa_avk",0,FALSE,FALSE,,
"Lovin' this track. It reminds you of some of the old school Dance/House music from the #90s @CalvinHarris and… https://t.co/8i2CpHPSqH",FALSE,0,,2018-07-06 08:26:57,TRUE,,"1015150091311767553",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","montej11",0,FALSE,FALSE,,
"#nowplaying #calvinharris #dualipa ~ Calvin Harris &amp; Dua Lipa | One Kiss ||| BB RADIO - In #Potsdam #Brandenburg #GER auf 107.5",FALSE,0,,2018-07-06 06:36:56,FALSE,,"1015122407319834624",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"Let's do this!!  7/6 - 7/8
#WETREPUBLIC ,#BABESINBLUE <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><U+2600><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00B5><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+009F>

Fri- #SPYonVEGASHot100 
Sat- #CalvinHarris 
Sun-… https://t.co/ohP5eNg8fV",FALSE,1,,2018-07-06 06:35:34,TRUE,,"1015122062439010304",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SantiJo",0,FALSE,FALSE,,
"Puedo decir que conocí a Duvalin osea #Dualipa gracias a #CalvinHarris #OneKis",FALSE,0,,2018-07-06 03:04:01,FALSE,,"1015068824729776128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sergiopsosa31",0,FALSE,FALSE,,
"#calvinharris 
#thisistheindustry 
#plur
#plurlife 
#plurrespect 
#lovemusic @ Odessa, Texas https://t.co/hBMM33VxEw",FALSE,0,,2018-07-06 02:41:46,FALSE,,"1015063223513513984",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thedarthspader",0,FALSE,FALSE,"-102.365","31.8633"
"#nowplaying #calvinharris #dualipa ~ Calvin Harris &amp; Dua Lipa | One Kiss ||| #bbradio #rockt #berlin",FALSE,0,,2018-07-06 02:32:54,FALSE,,"1015060994941431808",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-06 02:00:08,FALSE,,"1015052748251856896",,"<a href=\"http://mundodemusicas.com/wptweet/\" rel=\"nofollow\">appmusicas</a>","MusicasMundo",17,TRUE,FALSE,,
