"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 01:46:15,FALSE,,"1016861192915226624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ntegenashif1",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 01:45:06,FALSE,,"1016860902472278016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joeygh98",73,TRUE,FALSE,,
"RT @texrio_: No words for this. #Eminem https://t.co/kH6yCgrkrC",FALSE,0,,2018-07-11 01:42:31,FALSE,,"1016860252476727296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iansomerhldwr",4,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 01:41:29,FALSE,,"1016859992056582145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iansomerhldwr",73,TRUE,FALSE,,
"RT @realhiphop305: #eminem #jayz #rap #50cent #gangsta #6ix9ine #snoopdogg #wiz #montana #migos #drake #akon #nicki #minaj #hiphop #hip #ho…",FALSE,0,,2018-07-11 01:39:05,FALSE,,"1016859389884616704",,"<a href=\"https://www.youtube.com/channel/UCSB94oVDp2kH5rRomSBu-9g\" rel=\"nofollow\">James Faulcon</a>","jfsocool",1,TRUE,FALSE,,
"RT @realhiphop305: #eminem #jayz #rap #50cent #gangsta #6ix9ine #snoopdogg #wiz #montana #migos #drake #akon #nicki #minaj #hiphop #hip #ho…",FALSE,0,,2018-07-11 01:38:58,FALSE,,"1016859359345856512",,"<a href=\"https://www.youtube.com/channel/UCSB94oVDp2kH5rRomSBu-9g\" rel=\"nofollow\">James Faulcon</a>","jfsocool",1,TRUE,FALSE,,
"RT @SakkakuRL: One of the most amazing experiences in my life..
#Eminem live concert in Hannover was astonishing I still can't believe I go…",FALSE,0,,2018-07-11 01:37:35,FALSE,,"1016859013177401346",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",2,TRUE,FALSE,,
"Chase was that spark that made me wanna pick up the mic again. #beautiful #eminem #stans",FALSE,0,,2018-07-11 01:37:00,FALSE,,"1016858864745099264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ems_kc95",0,FALSE,FALSE,,
"RT @Southpawer: MILAAAAAAAAAAN <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#Eminem #RevivalTour #Milan #Italy https://t.co/nftO8C8Hyi",FALSE,0,,2018-07-11 01:32:17,FALSE,,"1016857679417884673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayan48181",46,TRUE,FALSE,,
"RT @Bobbyboy_Plays: Es war der Hammer mit @inatrinitia @Killoxxx @KleineSisAhu und Freunden #eminem #EminemHannover https://t.co/V5YktSbFuv",FALSE,0,,2018-07-11 01:31:46,FALSE,,"1016857546521530368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLACKDEVILBF",2,TRUE,FALSE,,
"RT @agblogan: HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropea…",FALSE,0,,2018-07-11 01:31:00,FALSE,,"1016857356901146624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emshadyforlife",13,TRUE,FALSE,,
"RT @Hypebeast_JP: Eminem<U+306E><U+7406><U+60F3><U+3092><U+5F62><U+306B><U+3057><U+305F><U+30D5><U+30FC><U+30C7><U+30A3><U+30FC><U+3068><U+30EA><U+30EA><U+30C3><U+30AF><U+304B><U+3089><U+5F15><U+7528><U+3055><U+308C><U+305F>T<U+30B7><U+30E3><U+30C4>3<U+578B><U+304C><U+30E9><U+30A4><U+30F3><U+30A2><U+30C3><U+30D7>
@Eminem #Eminem #<U+30A8><U+30DF><U+30CD><U+30E0> 

https://t.co/d6QlhTjljZ",FALSE,0,,2018-07-11 01:29:38,FALSE,,"1016857011881824256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevin_numacrow",5,TRUE,FALSE,,
"RT @MainlyEminem: The crowds are gathering.<ed><U+00A0><U+00BC><ed><U+00B7><U+00A9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>#Hannover #Germany #Eminem https://t.co/txPadEPWCj",FALSE,0,,2018-07-11 01:26:46,FALSE,,"1016856289383677952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EminemShadyZone",25,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 01:25:44,FALSE,,"1016856028057612290",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeadshotKatlego",73,TRUE,FALSE,,
"#eminem #jayz #rap #50cent #gangsta #6ix9ine #snoopdogg #wiz #montana #migos #drake #akon #nicki #minaj #hiphop… https://t.co/iZaBoI1wgi",FALSE,0,,2018-07-11 01:23:57,TRUE,,"1016855583318831104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realhiphop305",1,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem #Hannover #RevivalTour https://t.co/hbUQSDhfCO",FALSE,0,,2018-07-11 01:23:10,FALSE,,"1016855382700982272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shari_Shady",5,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 01:22:34,FALSE,,"1016855232649859072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AminamAmbien",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 01:22:08,FALSE,,"1016855125376360448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EminemShadyZone",73,TRUE,FALSE,,
"The Real Slim Shady! 
#eminem https://t.co/1wmgNUIHMr",FALSE,2,,2018-07-11 01:19:05,FALSE,,"1016854358229647360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solimena",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 01:17:47,FALSE,,"1016854031245893632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emshadyforlife",73,TRUE,FALSE,,
"#eminem #jayz #rap #50cent #gangsta #6ix9ine #snoopdogg #wiz #montana #migos #drake #akon #nicki #minaj #hiphop… https://t.co/sBr3NbzCel",FALSE,1,,2018-07-11 01:17:30,TRUE,,"1016853956570599424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realhiphop305",1,FALSE,FALSE,,
"Still quite can't believe I'm seeing #Eminem in 4 days on London <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> I really can't describe in words how I feel, wor… https://t.co/nSCsP3Slyh",FALSE,3,,2018-07-11 01:17:06,TRUE,,"1016853855529787392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenPriest07",0,FALSE,FALSE,,
"RT @Peterdawberlfc: https://t.co/rIHNrn3wnR @MediaHonour #BorisJohnson #MusicMonday #MondayMotivation @garyvee and @compsciproject7 #Nation…",FALSE,0,,2018-07-11 01:16:06,FALSE,,"1016853606400741377",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MediaHonour",2,TRUE,FALSE,,
"Gå på Manna hotel, og du kan møde Eminem #eminem #Netherlands #SlimShady #shady #stan",FALSE,0,,2018-07-11 01:00:51,FALSE,,"1016849767878615040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GustavoJax2018",1,FALSE,FALSE,,
"After searching for three hours i have finally found the Type beat that i was searching for https://t.co/WqcitCFD7j #Eminem #Tyga #Lilwa.",FALSE,0,,2018-07-11 01:00:12,FALSE,,"1016849603704963072",,"<a href=\"http://www.Feed140.net\" rel=\"nofollow\">feed_140</a>","MikeWillMeek",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 00:59:08,FALSE,,"1016849336305512448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BELIEVERAREBD",73,TRUE,FALSE,,
"RT @philipphop: muchLOVE.: #HAPPYGAMES ft #2pac #tupac @TheOutlawz #outlawz @TheRealEDIDON @Eminem #Eminem @Hopsin #Hopsin #rap #hiphop #rn…",FALSE,0,,2018-07-11 00:58:59,FALSE,,"1016849296807878656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","philipphop",3,TRUE,FALSE,,
"DigiTrax A.I. transformation of music https://t.co/EWmqOjddfE #ad #hiphop #music #rap #radio #nowplaying #pop… https://t.co/n2OvTMTHdO",FALSE,0,,2018-07-11 00:51:25,TRUE,,"1016847394280001537",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn5marketing",0,FALSE,FALSE,,
"#rapper #rappers #trap #trapmusic #trapnation #eminem #drdre #WizKhalifa #WorldCup #bitcoin #music #poetry",FALSE,2,"Peterdawberlfc",2018-07-11 00:48:19,FALSE,"1016449970059272193","1016846615406051328","821502640261566465","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Peterdawberlfc",0,FALSE,FALSE,,
"#NowPlaying The Monster (feat. Rihanna) https://t.co/CCO8oGJq4H by #Eminem on https://t.co/GJZNXFxHtL #Radio. All… https://t.co/PtCObEqMKN",FALSE,0,,2018-07-11 00:47:02,TRUE,,"1016846290595008512",,"<a href=\"https://www.fastcast4u.com\" rel=\"nofollow\">TwitterCast (by FastCast4u)</a>","FnFfmRadio",0,FALSE,FALSE,,
"RT @The_wait_is_ova: LEUTE DAS WAR FUCKING GOALS! 

YOU BETTER LOSE YOURSELF IN THE MUSIC. THIS OPPORTUNITY COMES ONCE IN A LIFETIME! #emin…",FALSE,0,,2018-07-11 00:46:38,FALSE,,"1016846191382888453",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ontob_",1,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 00:45:56,FALSE,,"1016846012370087936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kristin90793177",73,TRUE,FALSE,,
"RT @GustavoJax2018: Eminem hotel in netherlands is  called Manna go there and tale Pictures #Eminem #nijmegen #SlimShady #revivaltour #shad…",FALSE,0,,2018-07-11 00:44:17,FALSE,,"1016845599193358338",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bebesexy09",2,TRUE,FALSE,,
"Great show eminem <U+2764> #liebe #Eminem #revivaltour #germany #rapgod #Hannover #adreamcometrue #jugendliebe#… https://t.co/tIMT0ViDnl",FALSE,1,,2018-07-11 00:40:48,TRUE,,"1016844720914423808",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SilentKy",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> nailed it!
•
#eminem #marshallmathers #slimshady #jokes #joke #funny #face @ Lake Keowee https://t.co/WuBrhMy1Yt",FALSE,0,,2018-07-11 00:38:33,FALSE,,"1016844154641567745",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LukeWesleyBeck",0,FALSE,FALSE,"-82.88666667","34.8"
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 00:38:22,FALSE,,"1016844110525759488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadyKnight313",73,TRUE,FALSE,,
"Es war der Hammer mit @inatrinitia @Killoxxx @KleineSisAhu und Freunden #eminem #EminemHannover https://t.co/V5YktSbFuv",FALSE,7,,2018-07-11 00:36:29,FALSE,,"1016843634170351616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bobbyboy_Plays",2,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 00:32:27,FALSE,,"1016842622948659204",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darkestsatan",73,TRUE,FALSE,,
"#Eminem ur so awesome<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> Had a good time in #hannover",FALSE,0,,2018-07-11 00:31:28,FALSE,,"1016842375212294145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drewsavoon",0,FALSE,FALSE,,
"Eminem hotel in netherlands is  called Manna go there and tale Pictures #Eminem #nijmegen #SlimShady #revivaltour… https://t.co/g34m5i8fFS",FALSE,1,,2018-07-11 00:28:55,TRUE,,"1016841730245656576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GustavoJax2018",2,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 00:26:03,FALSE,,"1016841012076040197",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yagmur_mathers",73,TRUE,FALSE,,
"RT @agblogan: i’ve been waiting on this moment my whole life <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> he’s baby blue <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropeanTour #Eminem https://t.co/01lV…",FALSE,0,,2018-07-11 00:26:01,FALSE,,"1016841002932371461",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MxrshallM",11,TRUE,FALSE,,
"RT @agblogan: HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropea…",FALSE,0,,2018-07-11 00:23:12,FALSE,,"1016840293138788353",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MxrshallM",13,TRUE,FALSE,,
"#Eminem war mega. Kann es kaum in Worte fassen wie happy ich bin. ICH HAB THE REAL SLIM SHADY live!!!! gesehen. Tra… https://t.co/9ZPCU0O0uz",FALSE,4,,2018-07-11 00:23:07,TRUE,,"1016840273647800320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kay_parker_",0,FALSE,FALSE,,
"@kingcort57 X @donchronic_ -\"We Gotta Eat\"

Engineered by @djddt1

Produced by @kingcort57 X @donchronic_… https://t.co/FRlDMiRiOL",FALSE,2,,2018-07-11 00:15:15,TRUE,,"1016838291260366849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingCort",0,FALSE,FALSE,,
"RT @RedSidesOfLife: Erschöpft aber glücklich wieder daheim. Die Spielzeit war leider etwas kurz, aber der Mann hat es einfach immer noch dr…",FALSE,0,,2018-07-11 00:15:03,FALSE,,"1016838242317012992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kay_parker_",1,TRUE,FALSE,,
"Verdammt Geiles Konzert gewesen! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #eminem https://t.co/TdkLupFSao",FALSE,4,,2018-07-11 00:14:02,FALSE,,"1016837986682580994",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ericsooooon",1,FALSE,FALSE,,
"eminem #eminem #hannover #eminemhannover #eminemhannover2018 #live #concert #hiphop #rap #germany #bounce… https://t.co/onxavGx21n",FALSE,0,,2018-07-11 00:13:53,TRUE,,"1016837947629371392",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beatfusionmusic",0,FALSE,FALSE,,
"Nachtdienst 2/2 morgen uitslaap dag en savonds hardlopen iig training en dan voorbereiden op donderdag! #Eminem #goffertpark",FALSE,0,,2018-07-11 00:12:19,FALSE,,"1016837552085626880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","braboloco",0,FALSE,FALSE,,
"eminem #eminem #hannover #eminemhannover #eminemhannover2018 #live #concert #hiphop #rap #germany #bounce… https://t.co/f3Y9xE9iEL",FALSE,0,,2018-07-11 00:08:24,TRUE,,"1016836568366112769",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beatfusionmusic",0,FALSE,FALSE,,
"RT @Hypebeast_JP: Eminem<U+306E><U+7406><U+60F3><U+3092><U+5F62><U+306B><U+3057><U+305F><U+30D5><U+30FC><U+30C7><U+30A3><U+30FC><U+3068><U+30EA><U+30EA><U+30C3><U+30AF><U+304B><U+3089><U+5F15><U+7528><U+3055><U+308C><U+305F>T<U+30B7><U+30E3><U+30C4>3<U+578B><U+304C><U+30E9><U+30A4><U+30F3><U+30A2><U+30C3><U+30D7>
@Eminem #Eminem #<U+30A8><U+30DF><U+30CD><U+30E0> 

https://t.co/d6QlhTjljZ",FALSE,0,,2018-07-11 00:07:02,FALSE,,"1016836225225748480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ryotasannanoda",5,TRUE,FALSE,,
"eminem #eminem #hannover #eminemhannover #eminemhannover2018 #live #concert #hiphop #rap #germany #bounce… https://t.co/g73PAtFL4D",FALSE,0,,2018-07-11 00:04:45,TRUE,,"1016835649733890048",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beatfusionmusic",0,FALSE,FALSE,,
"Minimi. #Eminem Konzert war zu nass  - zu kurz.. ihr klingt wie 78. es war natürlich großartig.",FALSE,8,,2018-07-11 00:04:44,FALSE,,"1016835646797869056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JawJotta",0,FALSE,FALSE,,
"RT @ZDFhannover: #Eminem in #Hannover. Und mit ihm 75.000 auf dem Messegelände. #Messe https://t.co/NBiDTeVjkn",FALSE,0,,2018-07-11 00:01:57,FALSE,,"1016834947301236736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dome_82",6,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-11 00:00:51,FALSE,,"1016834668493074433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweet_assley",73,TRUE,FALSE,,
"RT @Hypebeast_JP: Eminem<U+306E><U+7406><U+60F3><U+3092><U+5F62><U+306B><U+3057><U+305F><U+30D5><U+30FC><U+30C7><U+30A3><U+30FC><U+3068><U+30EA><U+30EA><U+30C3><U+30AF><U+304B><U+3089><U+5F15><U+7528><U+3055><U+308C><U+305F>T<U+30B7><U+30E3><U+30C4>3<U+578B><U+304C><U+30E9><U+30A4><U+30F3><U+30A2><U+30C3><U+30D7>
@Eminem #Eminem #<U+30A8><U+30DF><U+30CD><U+30E0> 

https://t.co/d6QlhTjljZ",FALSE,0,,2018-07-11 00:00:23,FALSE,,"1016834552352858112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","we_are_acmilan",5,TRUE,FALSE,,
"Eminem<U+306E><U+7406><U+60F3><U+3092><U+5F62><U+306B><U+3057><U+305F><U+30D5><U+30FC><U+30C7><U+30A3><U+30FC><U+3068><U+30EA><U+30EA><U+30C3><U+30AF><U+304B><U+3089><U+5F15><U+7528><U+3055><U+308C><U+305F>T<U+30B7><U+30E3><U+30C4>3<U+578B><U+304C><U+30E9><U+30A4><U+30F3><U+30A2><U+30C3><U+30D7>
@Eminem #Eminem #<U+30A8><U+30DF><U+30CD><U+30E0> 

https://t.co/d6QlhTjljZ",FALSE,43,,2018-07-11 00:00:00,FALSE,,"1016834456160817153",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Hypebeast_JP",5,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:59:59,FALSE,,"1016834448862560258",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STWM313",73,TRUE,FALSE,,
"So viele Gedanken und Gefühle, #Eminem für immer ein Teil meines Lebens <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/522ZqOYX1W",FALSE,3,,2018-07-10 23:59:29,FALSE,,"1016834325038411776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vicky_Freaky",1,FALSE,FALSE,,
"Rap God #momsspaghetti #eminem #hannover #germany #rapgod @ HANNOVER MESSE https://t.co/oC87Nv2pfM",FALSE,0,,2018-07-10 23:55:33,FALSE,,"1016833335518220288",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","shaykhiev",0,FALSE,FALSE,,
"RT @arsalanXvshady: Damnnnn #eminem #Hannover #RevivalEuropeanTour https://t.co/kdatZuvEqe",FALSE,0,,2018-07-10 23:54:40,FALSE,,"1016833111114608641",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","comp3769",4,TRUE,FALSE,,
"RT @arsalanXvshady: Precious Marshall #RevivalTour #eminem #Hannover https://t.co/lgCCEX2aAo",FALSE,0,,2018-07-10 23:54:34,FALSE,,"1016833088347885568",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","comp3769",5,TRUE,FALSE,,
"RT @arsalanXvshady: Performing in blue #Hannover #eminem #germany #RevivalTour https://t.co/LlNbWyTqeI",FALSE,0,,2018-07-10 23:54:26,FALSE,,"1016833054525067265",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","comp3769",6,TRUE,FALSE,,
"Das Eminem Konzert war echt enttäuschend. Eigentlich war es ein großes Medley bestehend aus der ersten Strophe und… https://t.co/nV6ITbeQvR",FALSE,1,,2018-07-10 23:52:53,TRUE,,"1016832662919696385",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","janhartmann",0,FALSE,FALSE,,
"RT @SakkakuRL: One of the most amazing experiences in my life..
#Eminem live concert in Hannover was astonishing I still can't believe I go…",FALSE,0,,2018-07-10 23:52:44,FALSE,,"1016832625208643585",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","comp3769",2,TRUE,FALSE,,
"RT @arsalanXvshady: They way he screams Milaaaan #eminem #milan #RevivalTour #italy https://t.co/IeqYqxV2wr",FALSE,0,,2018-07-10 23:52:34,FALSE,,"1016832584960167936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MxrshallM",16,TRUE,FALSE,,
"I was there! @Eminem #eminem #RevivalTour #love #music #fun https://t.co/7CMTjYpp81",FALSE,2,,2018-07-10 23:50:40,FALSE,,"1016832105391718400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","taehyungsprncss",0,FALSE,FALSE,,
"Fazit zu #Eminem in Hannover:
- war irgendwie geil aber trotzdem nicht ganz zufrieden 
- Sound fand ich gut ( bin a… https://t.co/7yxMtWqwn2",FALSE,5,,2018-07-10 23:50:33,TRUE,,"1016832077629665281",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hydrogenperoxid",0,FALSE,FALSE,,
"One of the most amazing experiences in my life..
#Eminem live concert in Hannover was astonishing I still can't bel… https://t.co/wWpUt1nnNd",FALSE,5,,2018-07-10 23:50:08,TRUE,,"1016831970725253121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SakkakuRL",2,FALSE,FALSE,,
"Alte Fußballregel : Eine Eminemshow dauert nur 90 Minuten.
Bei Fritz-Walter-Wetter
Trotzdem cool. #Eminem #eminem hannover",FALSE,1,,2018-07-10 23:49:19,FALSE,,"1016831767100166144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joschka115",0,FALSE,FALSE,,
"#Proof throw a surprise party for Eminem's 26 birthday part 1 https://t.co/QG9mLeQ1jB via @YouTube #eminem",FALSE,2,,2018-07-10 23:49:10,FALSE,,"1016831729422626817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MamasMatter2",1,FALSE,FALSE,,
"RT @PasinskiFoto: eminem now at @orangefeeling
Shooting for @Chimera_Mag 
#musicphotography #roskilde #roskilde2018 #concertphotography #em…",FALSE,0,,2018-07-10 23:45:21,FALSE,,"1016830766100119557",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MxrshallM",3,TRUE,FALSE,,
"RT @lautde: Festivalbericht und Fotos vom #Roskilde, Tag 1: https://t.co/PhRSzGpsFx #rf18 #eminem #nineinchnails #nin #trentreznor
@orangef…",FALSE,0,,2018-07-10 23:43:03,FALSE,,"1016830189018537989",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MxrshallM",1,TRUE,FALSE,,
