"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Finding more art, today. #SpringCleaning
4x4
Music Tiles
#Marker, #coloredpencil
$20 each (COMES FRAMED)
DM if inte… https://t.co/kRFHerrHsC",FALSE,1,,2018-07-02 17:13:37,TRUE,,"1013833079989915648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whenuwerelittle",0,FALSE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 16:03:43,FALSE,,"1013815490865553408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cathiejoy",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 15:16:32,FALSE,,"1013803617533521922",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mauraamaya__",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 14:21:24,FALSE,,"1013789740645175299",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonicaRivpin",1407,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>#lebron #LeBronJames #LABron #aliciakeys #nba #KingJames #lakers #lakeshow #LAL https://t.co/BChXLlndM0",FALSE,0,,2018-07-02 14:07:56,FALSE,,"1013786353757294592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demondhammock",0,FALSE,FALSE,,
"RT @APEntertainment: PROTEST SONG: #LinManuelMiranda sang a lullaby at the #FamiliesBelongTogether protest in Washington - #AliciaKeys and…",FALSE,0,,2018-07-02 13:55:10,FALSE,,"1013783138554740737",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cp24co",2,TRUE,FALSE,,
"RT @APEntertainment: PROTEST SONG: #LinManuelMiranda sang a lullaby at the #FamiliesBelongTogether protest in Washington - #AliciaKeys and…",FALSE,0,,2018-07-02 13:36:39,FALSE,,"1013778481438740481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_DiasFabio",2,TRUE,FALSE,,
"PROTEST SONG: #LinManuelMiranda sang a lullaby at the #FamiliesBelongTogether protest in Washington - #AliciaKeys a… https://t.co/Ni0Rwy5hmG",FALSE,0,,2018-07-02 13:35:06,TRUE,,"1013778091574026240",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","APEntertainment",2,FALSE,FALSE,,
"RT @YuiMugino: <U+304A><U+306F><U+3088><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059><U+2728>
<U+671D><U+304B><U+3089><U+6691><U+3044><U+3067><U+3059><U+306D><U+30FC><U+30FC>!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
<U+6C34><U+5206><U+88DC><U+7D66><U+3092><U+5FD8><U+308C><U+305A><U+306B><U+4ECA><U+65E5><U+3082><U+4E00><U+65E5><U+9811><U+5F35><U+308A><U+307E><U+3057><U+3087><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

<U+6628><U+65E5>InstaTV<U+306B><U+8F09><U+305B><U+305F><U+306E><U+3067><U+3059><U+304C><U+3001><U+3053><U+3061><U+3089><U+306B><U+3082><U+8F09><U+305B><U+3061><U+3083><U+304A>!<U+5148><U+65E5><U+306E><U+30E9><U+30A4><U+30D6><U+304B><U+3089>Alicia Keys<U+306E>Superwoman<U+3092><U+5C11><U+3057><U+3060><U+3051><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><U+5927><U+597D><U+304D><U+306A><U+66F2><U+3067><U+3059><U+2764><U+FE0F>…",FALSE,0,,2018-07-02 13:04:32,FALSE,,"1013770396426883075",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kozy_ogawa",3,TRUE,FALSE,,
"Now playing #AliciaKeys - #EmpireStateOfMindPartIiBrokenDown on Forever Hits",FALSE,0,,2018-07-02 11:45:48,FALSE,,"1013750585143767040",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","ForeverHitsuk",0,FALSE,FALSE,,
"#OnZeeAir -   <U+266A> Try Sleeping With A Broken Heart <U+266A>  de #AliciaKeys -  La  #iZi #Vybz : https://t.co/itPbT5SmKd  - D… https://t.co/0GqKgIKaR0",FALSE,1,,2018-07-02 11:37:30,TRUE,,"1013748497210839041",,"<a href=\"https://samcloud.spacial.com\" rel=\"nofollow\">SAM Broadcaster Cloud</a>","DoHiTsIZI",0,FALSE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 10:48:00,FALSE,,"1013736036621578242",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FutureWilson2",1407,TRUE,FALSE,,
"\"Sometimes I love ya
Sometimes you make me blue
Sometimes I feel good
At times I feel used
Lovin you darlin
Makes m… https://t.co/ips9JyRCoL",FALSE,1,,2018-07-02 10:38:36,TRUE,,"1013733671201857536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jamshidborna",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
photo by @ninaleejohnson 
#reedcollege #reunions #talentshow #vocalist #singer #keys #piano #aliciakeys… https://t.co/DGQREbjJRO",FALSE,1,,2018-07-02 09:49:14,TRUE,,"1013721247539191808",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jypnola",0,FALSE,FALSE,"-122.62833187","45.47997001"
"<U+30A2><U+30E1><U+30D6><U+30ED><U+3092><U+66F4><U+65B0><U+3057><U+307E><U+3057><U+305F><U+266A>
https://t.co/YVxV8EdOpR

#<U+6D0B><U+697D><U+597D><U+304D><U+306A><U+4EBA><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044> #<U+6D0B><U+697D> #<U+30AA><U+30B9><U+30B9><U+30E1> #<U+6D0B><U+697D><U+597D><U+304D><U+306A><U+4EBA>RT #BLOG #<U+30D6><U+30ED><U+30B0> #MUSIC #review #<U+97F3><U+697D><U+597D><U+304D> #CD… https://t.co/tGCkmOlHfA",FALSE,34,,2018-07-02 08:57:41,TRUE,,"1013708274468675587",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AfLaSh_STORE",3,FALSE,FALSE,,
"Bom dia <U+2764><U+FE0F>

#deontem
#aliciakeys
#ifiaintgotyou https://t.co/2MwVIznUsi",FALSE,0,,2018-07-02 08:57:20,FALSE,,"1013708187902464000",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","smilelbs_",0,FALSE,FALSE,,
"[L'editodeSteevy] 
 Ce week-end , #AliciaKeys a participé à un événement afin de soutenir les familles de migrants.… https://t.co/5H7kt6a8Pt",FALSE,0,,2018-07-02 07:52:36,TRUE,,"1013691896827432960",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","elmusicfeelings",0,FALSE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 04:46:31,FALSE,,"1013645066563276800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abreen29364489",1407,TRUE,FALSE,,
"RT @YuiMugino: <U+304A><U+306F><U+3088><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059><U+2728>
<U+671D><U+304B><U+3089><U+6691><U+3044><U+3067><U+3059><U+306D><U+30FC><U+30FC>!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
<U+6C34><U+5206><U+88DC><U+7D66><U+3092><U+5FD8><U+308C><U+305A><U+306B><U+4ECA><U+65E5><U+3082><U+4E00><U+65E5><U+9811><U+5F35><U+308A><U+307E><U+3057><U+3087><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

<U+6628><U+65E5>InstaTV<U+306B><U+8F09><U+305B><U+305F><U+306E><U+3067><U+3059><U+304C><U+3001><U+3053><U+3061><U+3089><U+306B><U+3082><U+8F09><U+305B><U+3061><U+3083><U+304A>!<U+5148><U+65E5><U+306E><U+30E9><U+30A4><U+30D6><U+304B><U+3089>Alicia Keys<U+306E>Superwoman<U+3092><U+5C11><U+3057><U+3060><U+3051><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><U+5927><U+597D><U+304D><U+306A><U+66F2><U+3067><U+3059><U+2764><U+FE0F>…",FALSE,0,,2018-07-02 03:27:32,FALSE,,"1013625190348029954",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamoru_adachi",3,TRUE,FALSE,,
"RT @nvassembly36: Get the word out: Nevada does not want a pimp in the legislature!  The girl is on fire! Support Lesia Romanov for NV Asse…",FALSE,0,,2018-07-02 03:06:41,FALSE,,"1013619943131308032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blueeyes8633",6,TRUE,FALSE,,
"RT @YuiMugino: <U+304A><U+306F><U+3088><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059><U+2728>
<U+671D><U+304B><U+3089><U+6691><U+3044><U+3067><U+3059><U+306D><U+30FC><U+30FC>!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
<U+6C34><U+5206><U+88DC><U+7D66><U+3092><U+5FD8><U+308C><U+305A><U+306B><U+4ECA><U+65E5><U+3082><U+4E00><U+65E5><U+9811><U+5F35><U+308A><U+307E><U+3057><U+3087><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

<U+6628><U+65E5>InstaTV<U+306B><U+8F09><U+305B><U+305F><U+306E><U+3067><U+3059><U+304C><U+3001><U+3053><U+3061><U+3089><U+306B><U+3082><U+8F09><U+305B><U+3061><U+3083><U+304A>!<U+5148><U+65E5><U+306E><U+30E9><U+30A4><U+30D6><U+304B><U+3089>Alicia Keys<U+306E>Superwoman<U+3092><U+5C11><U+3057><U+3060><U+3051><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><U+5927><U+597D><U+304D><U+306A><U+66F2><U+3067><U+3059><U+2764><U+FE0F>…",FALSE,0,,2018-07-02 02:46:19,FALSE,,"1013614817553231872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skytr26",3,TRUE,FALSE,,
"<U+304A><U+306F><U+3088><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059><U+2728>
<U+671D><U+304B><U+3089><U+6691><U+3044><U+3067><U+3059><U+306D><U+30FC><U+30FC>!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
<U+6C34><U+5206><U+88DC><U+7D66><U+3092><U+5FD8><U+308C><U+305A><U+306B><U+4ECA><U+65E5><U+3082><U+4E00><U+65E5><U+9811><U+5F35><U+308A><U+307E><U+3057><U+3087><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

<U+6628><U+65E5>InstaTV<U+306B><U+8F09><U+305B><U+305F><U+306E><U+3067><U+3059><U+304C><U+3001><U+3053><U+3061><U+3089><U+306B><U+3082><U+8F09><U+305B><U+3061><U+3083><U+304A>!<U+5148><U+65E5><U+306E><U+30E9><U+30A4><U+30D6><U+304B><U+3089>Alicia Keys<U+306E>Superwoman<U+3092><U+5C11><U+3057><U+3060><U+3051><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><U+5927><U+597D>… https://t.co/8bhkEPmB5u",FALSE,14,,2018-07-02 00:58:40,TRUE,,"1013587726740779010",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuiMugino",3,FALSE,FALSE,,
"Concrete jungle, wet dream tomatooooo 
——
#newyorkcity #concretejungle #aliciakeys #empirestateofmind #yankees… https://t.co/i1ichISv1Z",FALSE,1,,2018-07-02 00:56:17,TRUE,,"1013587129753133056",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mrammsey",0,FALSE,FALSE,"-74.0064","40.7142"
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:52:00,FALSE,,"1013586048604131333",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","william_murillo",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:44:07,FALSE,,"1013584067089092608",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Taesdominican",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:27:48,FALSE,,"1013579961398018048",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","SusanBChurch11",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:24:03,FALSE,,"1013579014584373250",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firefizz27",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:22:43,FALSE,,"1013578679635460096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Birgit99Van",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:11:57,FALSE,,"1013575969108561923",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LillyPathe",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:01:19,FALSE,,"1013573296359526400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ntdbfsc",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-02 00:00:48,FALSE,,"1013573164289462272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janet30391799",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 23:37:46,FALSE,,"1013567368763789312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ecclesias",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 23:19:19,FALSE,,"1013562724431880192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mitchell_happy",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 23:07:39,FALSE,,"1013559790285545472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdamJayEmrich",1407,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00BC>No one, no one, no one
Can get in the way of what I feel for you #sundaymusic #AliciaKeys  https://t.co/WBYm3pKDf8",FALSE,0,,2018-07-01 23:04:29,FALSE,,"1013558991010463746",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daisyphotolove",0,FALSE,FALSE,,
"#RnB #Soul #JanetJackson #FoxyBrown #MCLyte #Sade #Brandy #ErykahBadu #Monica #LaurenHill #AliciaKeys #WizdomPhoenix https://t.co/IodayM0Khv",FALSE,0,,2018-07-01 23:01:16,FALSE,,"1013558183808266241",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lezzardman",0,FALSE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 22:31:21,FALSE,,"1013550653615099905",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniAyona",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 21:46:35,FALSE,,"1013539387009830912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jackiecall3",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 21:42:47,FALSE,,"1013538432776318977",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","moshi_philo",1407,TRUE,FALSE,,
"Hi Haters ....
 #AliciaKeys #NickiMinaj #beyonce #Queen #OTR2 https://t.co/nW0twqnjsE",FALSE,2,,2018-07-01 21:39:10,FALSE,,"1013537522155057152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YAYA_BEEN_ON",1,FALSE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 21:33:52,FALSE,,"1013536188941193217",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OldrikJansen",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 21:18:09,FALSE,,"1013532234257747970",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debr3322",1407,TRUE,FALSE,,
"RT @DDiddy15: Happy Birthday #MissyElliott 
6 albums 
6 movies 
15 television show appearances 
Co headline tours with #janetjackson #Emine…",FALSE,0,,2018-07-01 21:17:13,FALSE,,"1013531998755975170",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Doitforthacult2",2,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 21:14:13,FALSE,,"1013531242371874816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sylvee007",1407,TRUE,FALSE,,
"Happy Birthday #MissyElliott 
6 albums 
6 movies 
15 television show appearances 
Co headline tours with… https://t.co/hhKbFr1V5n",FALSE,6,,2018-07-01 21:12:59,TRUE,,"1013530934451294208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDiddy15",2,FALSE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 21:02:28,FALSE,,"1013528287501602819",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","lindalangmusic1",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 20:52:46,FALSE,,"1013525842956206080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BucknerElias",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 20:50:37,FALSE,,"1013525304269131776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MicheleDiane8",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 20:45:36,FALSE,,"1013524041070731264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","queenymom",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 20:39:57,FALSE,,"1013522620724244480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jakeandikesmom",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 20:38:10,FALSE,,"1013522170184683525",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DumpingDog",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 20:27:37,FALSE,,"1013519515030884354",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FIRM_Action",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 20:17:44,FALSE,,"1013517029591019520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HMBMary",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 19:57:31,FALSE,,"1013511940197507073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freedom4all61",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 19:49:02,FALSE,,"1013509806777356289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","min_pin78",1407,TRUE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 19:48:57,FALSE,,"1013509785910685696",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","robertlash4",1407,TRUE,FALSE,,
"Biitch <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #AliciaKeys <ed><U+00A0><U+00BE><ed><U+00B4><U+0090><ed><U+00A0><U+00BE><ed><U+00B4><U+0090> https://t.co/Y0LGsoiF3R",FALSE,1,,2018-07-01 19:48:23,FALSE,,"1013509640896827392",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jw79bull",0,FALSE,FALSE,,
"RT @LeahTheActivist: Speechless!!! I can’t believe I met my favorite singer! Thank you @aliciakeys for standing up for us immigrant childre…",FALSE,0,,2018-07-01 19:48:20,FALSE,,"1013509628984901632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","reevynap",1407,TRUE,FALSE,,
