"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#BBCWorld @PeterSweden7 #Reuters #tcot #pjnet maga #foxNews #uniteblue https://t.co/ugBoqePwH0",FALSE,0,,2018-07-03 13:34:12,FALSE,,"1014140252053794817",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaazee1",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 13:18:15,FALSE,,"1014136236846534656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinonsoOkoye10",85,TRUE,FALSE,,
"Just switched over from the #BBCWorld Service to  #BBCWatO. Exactly the same interview running at exactly the same… https://t.co/VhA3o3Np7N",FALSE,0,,2018-07-03 12:12:23,TRUE,,"1014119660067938304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Martin_Veart",0,FALSE,FALSE,,
"The source of the Robo-Cruiser label. #BBCWorld Both officers responsible for the deaths of the 290 people were dec… https://t.co/CHHsCdKU5j",FALSE,0,"Martin_Veart",2018-07-03 12:07:34,TRUE,"1014116681881407489","1014118449893830656","108437760","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Martin_Veart",0,FALSE,FALSE,,
"I remember another interview with a USS naval officer and the nickname of the USS Vincennes was Robo-Cruiser. The a… https://t.co/ypeGcpkF7W",FALSE,0,,2018-07-03 12:00:32,TRUE,,"1014116681881407489",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Martin_Veart",0,FALSE,FALSE,,
"RT @tamil18_raja: Means $6 Billions R Un-Healthy so sad #ndtv #bbcworld #TimesNow https://t.co/eCiMSGfuzR",FALSE,0,,2018-07-03 11:52:51,FALSE,,"1014114748156260354",,"<a href=\"http://twitter.com\" rel=\"nofollow\">CyberInvestigation</a>","ArunVictorJoel",1,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 11:23:07,FALSE,,"1014107265471860736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fredsammy10",85,TRUE,FALSE,,
"Means $6 Billions R Un-Healthy so sad #ndtv #bbcworld #TimesNow https://t.co/eCiMSGfuzR",FALSE,0,,2018-07-03 11:02:48,FALSE,,"1014102151717482498",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamil18_raja",1,FALSE,FALSE,,
"RT @tamil18_raja: Now all D #RSS @RSSorg is tis ur #Hindutva #Hinduism #Blackamoney increasing hugely but Ruppee Dying slowly #TimesNow #Mi…",FALSE,0,,2018-07-03 10:52:52,FALSE,,"1014099649135828992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">CyberInvestigation</a>","ArunVictorJoel",1,TRUE,FALSE,,
"@Robert_Bridge #WorldsCup #Russia #war #BBCWorld #CNN #NYTimes #LBC #NATO @QuixotesHorse
.
.
Bad news for some ....… https://t.co/vcwZ1NVNao",FALSE,0,"Robert_Bridge",2018-07-03 10:51:54,TRUE,"1014062852716589056","1014099408793817088","95860369","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CT4444",0,FALSE,FALSE,,
"#putin #HRW #BBCworld #RT #CNN RT=RT This PR, its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6",FALSE,0,,2018-07-03 10:48:04,FALSE,,"1014098441885175808",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 10:43:48,FALSE,,"1014097369389064193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks912",85,TRUE,FALSE,,
"@MirrorNow @nytimes @timesofindia @TimesNow \"#Modi Dada Modi Dada Yes TaxPayers telling lies to us no TaxPayers ope… https://t.co/nl27ihZVRL",FALSE,0,"tamil18_raja",2018-07-03 10:30:49,TRUE,"1014091446155030529","1014094103917629440","2216331697","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamil18_raja",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 10:20:34,FALSE,,"1014091520511750144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonytonerro99",85,TRUE,FALSE,,
"Now all D #RSS @RSSorg is tis ur #Hindutva #Hinduism #Blackamoney increasing hugely but Ruppee Dying slowly… https://t.co/lP7qVBYAFc",FALSE,0,,2018-07-03 10:20:16,TRUE,,"1014091446155030529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamil18_raja",1,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 09:36:21,FALSE,,"1014080393753038848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","uchecy3",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 09:01:17,FALSE,,"1014071568203501568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaBiafra5",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 08:40:13,FALSE,,"1014066267693690880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnovoChristoph5",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 08:27:32,FALSE,,"1014063078047211521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obinwane_Biafra",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 08:25:49,FALSE,,"1014062646226800641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChuksBen12",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 08:25:16,FALSE,,"1014062506959138816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akam58825753",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 08:17:49,FALSE,,"1014060632516235264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Princemezy",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 08:00:53,FALSE,,"1014056369757007872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BIAFRANFORREAL",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 07:39:24,FALSE,,"1014050962925932544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterEz11827772",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 07:13:18,FALSE,,"1014044394637414405",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nadoziie",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 06:22:16,FALSE,,"1014031551523360768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","achilikeasil",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 05:37:26,FALSE,,"1014020268992487426",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LivingBoyEko",85,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cases #share #BBCworld #putin #crime #quotes… https://t.co/g76ZN98cvN",FALSE,0,,2018-07-03 04:47:04,TRUE,,"1014007596313927680",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 04:28:09,FALSE,,"1014002832113065984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ochonmak",85,TRUE,FALSE,,
"#BBCWorld Soccer team found alive in Thailand cave https://t.co/TU7gyoFBMq via @YouTube",FALSE,0,,2018-07-03 04:06:31,FALSE,,"1013997391324725248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","off_vic",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 03:49:04,FALSE,,"1013992997002739713",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiscreantBiafra",85,TRUE,FALSE,,
"#BBCworld #putin #HRW #RT #CNN RT=RT This PR, its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6",FALSE,0,,2018-07-03 02:11:04,FALSE,,"1013968337708224513",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @jaazee1: Germany’s Merkel is in the throes of the most serious threat to her chancellorship in more than 12 years in office over her li…",FALSE,0,,2018-07-03 02:10:12,FALSE,,"1013968119054979072",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Growler62",1,TRUE,FALSE,,
"#RT #BBCworld #putin #HRW #CNN RT=RT This PR, its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6",FALSE,0,,2018-07-03 01:50:05,FALSE,,"1013963054785224705",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Merkel reaches deal with sister party head over immigration after days of standoff @PressSec #maga #tcot #pjnet… https://t.co/shzzKH4XoZ",FALSE,0,,2018-07-03 01:09:09,TRUE,,"1013952754308599809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaazee1",0,FALSE,FALSE,,
"Germany’s Merkel is in the throes of the most serious threat to her chancellorship in more than 12 years in office… https://t.co/BZmBS11tTG",FALSE,4,,2018-07-03 00:35:56,TRUE,,"1013944393185873921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaazee1",1,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-03 00:04:38,FALSE,,"1013936515934609409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gozie_chukwu",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 23:56:23,FALSE,,"1013934442015051783",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOkwukaogu",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 22:43:52,FALSE,,"1013916193806274560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyematomorrow2",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 22:38:24,FALSE,,"1013914817323823104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoluaSaturday",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 22:11:41,FALSE,,"1013908091673464832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Biafrashallcome",85,TRUE,FALSE,,
"@MamaRenee4 @clinthendler @MotherJones #BBCWorld #CNN
.
.
Oh dear, a so-called attorney who didn't even bother to c… https://t.co/GeU60clcjR",FALSE,5,"MamaRenee4",2018-07-02 21:51:00,TRUE,"1007254717238595584","1013902889276801024","2959550230","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CT4444",0,FALSE,FALSE,,
"RT @RickPoleway: #bbcr4 #bbcworld 

Liar Owen Paterson,who asserted we would stay in #SingleMarket pre #EURef being given free reign to tal…",FALSE,0,,2018-07-02 21:47:34,FALSE,,"1013902024465960960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pauljohndavies",3,TRUE,FALSE,,
"RT @RickPoleway: #bbcr4 #bbcworld 

Liar Owen Paterson,who asserted we would stay in #SingleMarket pre #EURef being given free reign to tal…",FALSE,0,,2018-07-02 21:36:52,FALSE,,"1013899329256476672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","andy_n2000",3,TRUE,FALSE,,
"RT @RickPoleway: #bbcr4 #bbcworld 

Liar Owen Paterson,who asserted we would stay in #SingleMarket pre #EURef being given free reign to tal…",FALSE,0,,2018-07-02 21:34:28,FALSE,,"1013898725217980421",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Evanderstap",3,TRUE,FALSE,,
"#bbcr4 #bbcworld 

Liar Owen Paterson,who asserted we would stay in #SingleMarket pre #EURef being given free reign… https://t.co/1zZsi5pauI",FALSE,3,,2018-07-02 21:30:59,TRUE,,"1013897851787792386",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RickPoleway",3,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 21:20:40,FALSE,,"1013895254678925315",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyOnyejekwe",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 21:14:50,FALSE,,"1013893785741381639",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ejinechi",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 21:08:27,FALSE,,"1013892178236661760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","christf21",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 20:50:38,FALSE,,"1013887696811544576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherOsas4",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 20:28:39,FALSE,,"1013882163090116609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammyonye3",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 20:18:50,FALSE,,"1013879695207817216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwakpa_gabriel",85,TRUE,FALSE,,
"Credit to Lukaku for the awareness and to dummy that to Chadli to take the glory. Ruthless Belgium! #bbcworld",FALSE,0,,2018-07-02 19:57:49,FALSE,,"1013874404739244032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Waleibraheem1",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 19:47:01,FALSE,,"1013871686209409024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ngoziperpee",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 19:46:04,FALSE,,"1013871447935279104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchennaBiafra1",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 19:45:17,FALSE,,"1013871252203810816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwonderboy1968",85,TRUE,FALSE,,
"@BBCWorld #stand_for_student 's
#Reform_Quata_BD
#Newyork_times
#bbcworld",FALSE,0,"BBCWorld",2018-07-02 19:22:59,FALSE,"1013810584834465793","1013865639767728130","742143","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LJyOUJF3QJwWVjq",0,FALSE,FALSE,,
"Na I'm not having it,  this just doesn't make any sense, unless the #worldcup Football  Gods are just taking the pi… https://t.co/PJNNndkYGd",FALSE,0,,2018-07-02 19:18:48,TRUE,,"1013864584447438848",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Bloke_On_A_Bike",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 19:18:03,FALSE,,"1013864396362342402",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifediba5",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 19:03:48,FALSE,,"1013860808810487808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbeleAzubuike",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 19:00:48,FALSE,,"1013860057317027842",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Frankokoliyaho1",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 18:57:02,FALSE,,"1013859107269480450",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidnnachi80",85,TRUE,FALSE,,
"I Will Do 100 Local Web Directory Submissions
Check it - https://t.co/S744cR65zj
#BEL #JAP #BBCWorld #BRAMEX… https://t.co/FUVZVXx0WJ",FALSE,1,,2018-07-02 18:55:29,TRUE,,"1013858716624379904",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Heroicappointee",0,FALSE,FALSE,,
"#putin #HRW #BBCworld #RT #CNN RT=RT This PR, its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6",FALSE,0,,2018-07-02 18:52:04,FALSE,,"1013857859162042371",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 18:46:04,FALSE,,"1013856346653982723",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nisioha",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 18:32:09,FALSE,,"1013852843902676993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BEzissi",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 18:26:44,FALSE,,"1013851481370480640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgboguNkechi",85,TRUE,FALSE,,
"Merkel meets rebel minister to defuse dangerous row on migrants 
#BBCWorld,#Reuters,#maga,#tcot,#pjnet,#mtpDaily,… https://t.co/QLD1VeAyd4",FALSE,0,,2018-07-02 18:25:47,TRUE,,"1013851242781650945",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",0,FALSE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 18:17:54,FALSE,,"1013849258208964608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_iyiegbu",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 18:09:06,FALSE,,"1013847045252280322",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nelson19583733",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:53:12,FALSE,,"1013843044955762689",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edozie91139942",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:51:23,FALSE,,"1013842585629184000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anelechi123",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:43:51,FALSE,,"1013840690336411648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sopuruchukwuc1",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:38:43,FALSE,,"1013839396838264832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChidiafiOsuji",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:36:18,FALSE,,"1013838788848693248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnOkpala3",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:35:02,FALSE,,"1013838469561495552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObinnaO56267189",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:34:23,FALSE,,"1013838306155560960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MightyUdoka",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:33:44,FALSE,,"1013838143689232384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifexchibuzor",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:33:11,FALSE,,"1013838007420452864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikemorgan516",85,TRUE,FALSE,,
"RT @EmekaGift: #BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neymar
Gabriel…",FALSE,0,,2018-07-02 17:32:49,FALSE,,"1013837912176320513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lfeanyij2015",85,TRUE,FALSE,,
"#BBCWorld said that any information that did not come from a verified twitter or facebook account is fake.  

Neyma… https://t.co/9llvrcvkAc",FALSE,7,,2018-07-02 17:31:57,TRUE,,"1013837694709858304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EmekaGift",85,FALSE,FALSE,,
"RT @Sublimixed: No more Mr. Nice Guy or being Friend Zoned https://t.co/JL0B2QryjJ Be the Bad Guy #UCLfinal #SaturdayMotivation #Friendzone…",FALSE,0,,2018-07-02 17:15:57,FALSE,,"1013833668119486464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewtoRobin",3,TRUE,FALSE,,
"RT @stevedbhk: #scmp
#cnni
#latimes
#Times
#HuffingtonPost
#BBCWorld
#MSNBC
#60Minutes
#abc2020
#OxfordUnion
#CambridgeUnion
#NobelPrize
#H…",FALSE,0,,2018-07-02 14:56:21,FALSE,,"1013798537392480258",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","momconfessional",6,TRUE,FALSE,,
"RT @stevedbhk: #scmp
#cnni
#latimes
#Times
#HuffingtonPost
#BBCWorld
#MSNBC
#60Minutes
#abc2020
#OxfordUnion
#CambridgeUnion
#NobelPrize
#H…",FALSE,0,,2018-07-02 14:55:32,FALSE,,"1013798331506745344",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","bjkbrady",6,TRUE,FALSE,,
"RT @stevedbhk: #scmp
#cnni
#latimes
#Times
#HuffingtonPost
#BBCWorld
#MSNBC
#60Minutes
#abc2020
#OxfordUnion
#CambridgeUnion
#NobelPrize
#H…",FALSE,0,,2018-07-02 14:55:07,FALSE,,"1013798226510733312",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","thePositiveMOM_",6,TRUE,FALSE,,
