"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/uRCUdpd4Sj",FALSE,2,,2018-07-08 01:35:04,TRUE,,"1015771217255649282",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/NkEctdZgUM",FALSE,2,,2018-07-08 01:34:49,TRUE,,"1015771153456132096",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/1Vd8L6Mi3c",FALSE,1,,2018-07-08 01:33:38,TRUE,,"1015770853936717824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/mfGG5SuyBh",FALSE,1,,2018-07-08 01:32:38,TRUE,,"1015770603566100482",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/nbs2W6495k",FALSE,1,,2018-07-08 01:32:25,TRUE,,"1015770546452271104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/UTNzo6AHC3",FALSE,2,,2018-07-08 00:25:08,TRUE,,"1015753615397523456",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",0,FALSE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 23:21:36,FALSE,,"1015737627805396994",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iDJINNCloud",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 23:18:41,FALSE,,"1015736891973480449",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXiBLIS",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 23:14:36,FALSE,,"1015735866390704128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RTVXnews",65,TRUE,FALSE,,
"#PartyOn #SnoopDogg #DavidGuetta #Sweat #BestEver
Snoop Dogg - 'Sweat' Snoop Dogg vs David Guetta (Remix)… https://t.co/XJG5JchHlX",FALSE,1,,2018-07-07 23:07:03,TRUE,,"1015733967193034754",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Claudia_Zahn",1,FALSE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 22:55:45,FALSE,,"1015731121097715712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RTVXVeterans",65,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>ITunes 
1<U+20E3>GirlsLikeYou #Maroon5 
2<U+20E3>Solo #CleaBandit 
3<U+20E3>OneKiss #CalvinHarris 
4<U+20E3>ILikeIt #CardiB 
5<U+20E3>NoT…",FALSE,0,,2018-07-07 22:41:07,FALSE,,"1015727440851714048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","awanbuana",1,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 22:22:46,FALSE,,"1015722822440800257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Area51Japan",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 21:50:26,FALSE,,"1015714683406385152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GONSA000",65,TRUE,FALSE,,
"Pienso lo mismo!!! eso esta entre #SpiceGirls y #DavidGuetta https://t.co/4Lj8S9VSBf",FALSE,0,,2018-07-07 21:45:45,FALSE,,"1015713505083830272",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","saritah_88",0,FALSE,FALSE,,
"In the making of one of my dubstep tracks from my first EP <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> https://t.co/3ZsCnJRyJA #EDM #EDMMUSIC #Dubstep… https://t.co/9Xc3UN6Nm4",FALSE,2,,2018-07-07 21:41:13,TRUE,,"1015712363817979904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flechex",0,FALSE,FALSE,,
"@balatonsound_ miert attatok @davidguetta olyan jo idöt a nagyszinpadon? Nem kaka hanem egy nagy darab szar! <ed><U+00A0><U+00BE><ed><U+00B4><U+00AC><ed><U+00A0><U+00BD><ed><U+00B2><U+00A9> ne… https://t.co/xKu3OILhzt",FALSE,2,"balatonsound_",2018-07-07 20:57:37,TRUE,,"1015701393536143363","48460811","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingLaesu95",0,FALSE,FALSE,,
"RT @LaCajaTeam: Según fuertes rumores #DavidGuetta podría lanzar una colaboración junto a #DemiLovato y #Jbalvin muy pronto. https://t.co/d…",FALSE,0,,2018-07-07 20:56:29,FALSE,,"1015701108235423744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielRsted",6,TRUE,FALSE,,
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/6BJmw6xgQl",FALSE,1,,2018-07-07 20:54:39,TRUE,,"1015700647570620416",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/z2lLQvjqwb",FALSE,0,,2018-07-07 20:53:49,TRUE,,"1015700436416909312",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/0snOZrYvYv",FALSE,0,,2018-07-07 20:53:22,TRUE,,"1015700323820810244",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/INCEor6yYd",FALSE,0,,2018-07-07 20:53:04,TRUE,,"1015700247119572993",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/2UhSQiCtl9",FALSE,0,,2018-07-07 20:52:46,TRUE,,"1015700170649100290",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/JRNGC0qTu6",FALSE,0,,2018-07-07 20:52:28,TRUE,,"1015700094673477632",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#balatonsound #davidguetta <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> balaton Sound Official https://t.co/HUCJyAp8NN",FALSE,0,,2018-07-07 20:25:45,FALSE,,"1015693373368422400",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NorbertCsikos",0,FALSE,FALSE,"17.92799003","46.88406626"
"#hello Mr #davidguetta <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> balaton Sound Official https://t.co/ui0LPTi24M",FALSE,0,,2018-07-07 20:25:41,FALSE,,"1015693355458727937",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NorbertCsikos",0,FALSE,FALSE,"17.92799003","46.88406626"
"@vans_mx <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #DavidGuetta https://t.co/vdXLhi9h8D",FALSE,2,"vans_mx",2018-07-07 19:53:33,FALSE,"1015645202911023104","1015685269851377664","33617427","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiiizQ",0,FALSE,FALSE,,
"RT @Bassounov: Le point commun entre #BernardGuetta et #DavidGuetta, c'est la répétition jusqu'à saturation. L'Europe c'est l'UE. L'Europe…",FALSE,0,,2018-07-07 19:13:16,FALSE,,"1015675130897424385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariizcaXVI",49,TRUE,FALSE,,
"@neo_atterre59 @franceinter #OneLove - this is the way we found
One love - even though they'll let you down
One lov… https://t.co/agl9PnbJUy",FALSE,0,"neo_atterre59",2018-07-07 19:13:05,TRUE,"1015666343981600768","1015675085582192640","964778397728755712","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bassounov",0,FALSE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 19:07:42,FALSE,,"1015673732935946240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXChannel",65,TRUE,FALSE,,
"RT @Bassounov: Le point commun entre #BernardGuetta et #DavidGuetta, c'est la répétition jusqu'à saturation. L'Europe c'est l'UE. L'Europe…",FALSE,0,,2018-07-07 18:33:51,FALSE,,"1015665212165378048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","neo_atterre59",49,TRUE,FALSE,,
"RT @espitiajdavid: Turn me on - #NickyMinaj ft. #DavidGuetta
https://t.co/MxiY5ptRXm",FALSE,0,,2018-07-07 18:28:42,FALSE,,"1015663915785736193",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Luyanda52864812",2,TRUE,FALSE,,
"RT @HeartBreakeMan: My legend song for EDM !!!!
Everyone has heard it once 
This famous song 

BAD

David Guetta &amp; Showtek 

#DavidGuetta #…",FALSE,0,,2018-07-07 17:58:00,FALSE,,"1015656191404302336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kyeeeeeeeeeeee1",3,TRUE,FALSE,,
"RT @WARNERMUSICIT: Divampano le fiamme dorate di @davidguetta e @Sia!
‘Flames’ è certificata ORO!! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B3><U+0080>

#davidguetta #sia #FIMIAwards @FIMI_…",FALSE,0,,2018-07-07 17:49:54,FALSE,,"1015654154180726785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nihema_Helen",66,TRUE,FALSE,,
"El nuevo single de #DavidGuetta “#SayMyName” en colaboración con #JBalvin y #DemiLovato. Se estrena el 13 de Julio.… https://t.co/ayDQgO24Qf",FALSE,0,,2018-07-07 17:14:06,TRUE,,"1015645141204430848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NT_Musicales",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/uvEdq6DXVO",FALSE,1,,2018-07-07 16:19:15,TRUE,,"1015631339226353664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",1,FALSE,FALSE,,
"O Spotify anunciou que na próxima Sexta-feira (13) o Dj de pen drive, #Davidguetta lançará seu single “Say My Name”… https://t.co/Tr95NcTXOa",FALSE,3,,2018-07-07 15:10:40,TRUE,,"1015614080680448000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dpopoficial",0,FALSE,FALSE,,
"RT @MERYCOINS: Don’t stop the party!!!! weekendbeachfestival @davidguetta @Alexlifestudio @ar_gonz #soyweeker #weekendbeachfestival #davidg…",FALSE,0,,2018-07-07 14:25:11,FALSE,,"1015602635448225792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"#SayMyName @ddlovato @davidguetta @JBALVIN should be realized this Friday 13th July 
Can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> it’s will be am… https://t.co/C3nMtxF1Hj",FALSE,0,,2018-07-07 13:57:19,TRUE,,"1015595619099037696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jesse160219",0,FALSE,FALSE,,
"Don’t stop the party!!!! weekendbeachfestival @davidguetta @Alexlifestudio @ar_gonz #soyweeker… https://t.co/zWOTxeKyl4",FALSE,1,,2018-07-07 13:26:21,TRUE,,"1015587828258963456",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MERYCOINS",1,FALSE,FALSE,,
"RT @Bassounov: Le point commun entre #BernardGuetta et #DavidGuetta, c'est la répétition jusqu'à saturation. L'Europe c'est l'UE. L'Europe…",FALSE,0,,2018-07-07 13:01:05,FALSE,,"1015581470583336960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Merlin65485380",49,TRUE,FALSE,,
"RT @Bassounov: Le point commun entre #BernardGuetta et #DavidGuetta, c'est la répétition jusqu'à saturation. L'Europe c'est l'UE. L'Europe…",FALSE,0,,2018-07-07 12:50:57,FALSE,,"1015578920777928710",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PagoPog",49,TRUE,FALSE,,
"RT @Rosie12_1994: #SayMyName  this is gonna be fire!! <ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DemiLovato #DavidGuetta #JBalvin",FALSE,0,,2018-07-07 12:41:29,FALSE,,"1015576534613217280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @JMBlancoM: David Guetta #OnFire en el #WeekendBeachFestival #SoyWeeker #Dj #Music #DavidGuetta https://t.co/6M6LiUhc7Z",FALSE,0,,2018-07-07 12:38:06,FALSE,,"1015575684759150592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @UniumServicios: Espectacular noche con @davidguetta en el @weekendbeachfes #davidguetta #weekendbeach #equipounium
#torredelmar #malaga…",FALSE,0,,2018-07-07 12:13:27,FALSE,,"1015569483862245378",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","July_Rey",1,TRUE,FALSE,,
"David Guetta #OnFire en el #WeekendBeachFestival #SoyWeeker #Dj #Music #DavidGuetta https://t.co/6M6LiUhc7Z",FALSE,1,,2018-07-07 12:06:59,FALSE,,"1015567855100801024",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JMBlancoM",1,FALSE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 12:00:42,FALSE,,"1015566274993315846",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zijlmans4",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 11:53:13,FALSE,,"1015564391599738881",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RAINMANOfficial",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 11:39:45,FALSE,,"1015561000349728769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MonteCarloCD",65,TRUE,FALSE,,
"#SayMyName  this is gonna be fire!! <ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DemiLovato #DavidGuetta #JBalvin",FALSE,2,,2018-07-07 11:38:23,FALSE,,"1015560656450473987",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Rosie12_1994",1,FALSE,FALSE,,
"RT @cabrera_malaga: #DavidGuetta #WeekendTorredelmar https://t.co/dG8cLVDrJl",FALSE,0,,2018-07-07 11:05:09,FALSE,,"1015552294249693184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucy_diminutos",1,TRUE,FALSE,,
"RT @MikeAdamOnAir: Which song are you most excited about?!! #IggyAzalea's new one, #DinahJane's, #DavidGuetta's team up with #DemiLovato an…",FALSE,0,,2018-07-07 10:57:42,FALSE,,"1015550419035131904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BDuseau",683,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 10:35:37,FALSE,,"1015544861435596800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GuilleCarrillo",65,TRUE,FALSE,,
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/WWKk3jcOcv",FALSE,1,,2018-07-07 10:28:24,TRUE,,"1015543043762589696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/VbIjqly64p",FALSE,1,,2018-07-07 10:28:09,TRUE,,"1015542981749805056",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/aINj8tReEg",FALSE,1,,2018-07-07 10:27:55,TRUE,,"1015542925244157952",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/3GXo68Oa1N",FALSE,1,,2018-07-07 10:27:30,TRUE,,"1015542819648401409",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/0MZH2Eg10n",FALSE,1,,2018-07-07 10:27:11,TRUE,,"1015542739411357696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/jqKsEKQp8R",FALSE,1,,2018-07-07 10:26:52,TRUE,,"1015542658444472321",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"#ENCOREBEACHCLUB #XS LADIES FREE Guys free with even ratio ladies. Ladies get 2 free drinks. HOT GIRL COMP TABLE Gu… https://t.co/JfqPTmDcEm",FALSE,1,,2018-07-07 10:26:37,TRUE,,"1015542595077001216",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"\"War contains so much folly, as well as wickedness, that much is to be hoped from the progress of reason.\"
- #DavidGuetta

#quote
#quotes",FALSE,0,,2018-07-07 10:13:10,FALSE,,"1015539211506737153",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","KidDemigod",0,FALSE,FALSE,,
"\"War contains so much folly, as well as wickedness, that much is to be hoped from the progress of reason.\"
- #DavidGuetta

#quote
#quotes",FALSE,0,,2018-07-07 10:08:47,FALSE,,"1015538109369409537",,"<a href=\"http://www.Misquotingthebots.com\" rel=\"nofollow\">MisquoteBotfriend</a>","MisquoteBot",0,FALSE,FALSE,,
"#DavidGuetta #WeekendTorredelmar https://t.co/dG8cLVDrJl",FALSE,0,,2018-07-07 09:55:22,FALSE,,"1015534734087159813",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cabrera_malaga",1,FALSE,FALSE,,
"DavidGuetta-Shot me down
#EDM<U+597D><U+304D><U+306A><U+4EBA>RT 
#EDM
#DavidGuetta https://t.co/KvRGclR2zH",FALSE,3,,2018-07-07 09:35:19,FALSE,,"1015529684493307904",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","osusume_edms",1,FALSE,FALSE,,
"#weekendbeach #davidguetta #torredelmar en Torre Del Mar, Andalucia, Spain https://t.co/Ygv4MHKccg",FALSE,0,,2018-07-07 09:23:54,FALSE,,"1015526815069298688",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JesusRuizR",0,FALSE,FALSE,"-4.08333","36.75"
