"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"remember when #BarackObama  promised the truth abt the US #dronestrike which killed #GiovanniLoPorto? Today we reve… https://t.co/oa9siGL0t7",FALSE,12,,2018-07-10 21:00:22,TRUE,,"1016789247821516800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SMaurizi",17,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 20:56:40,FALSE,,"1016788317042630656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bkripto",118,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:56:26,FALSE,,"1016788258045546496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaydixson",105,TRUE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 20:53:07,FALSE,,"1016787422607233024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MULALO94057291",12,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 20:52:16,FALSE,,"1016787210753007617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExNihilo_SA",87,TRUE,FALSE,,
"RT @javierespinosa2: The Maps of Israeli Settlements That Shocked #BarackObama #Israel https://t.co/jdwgjpDTzB",FALSE,0,,2018-07-10 20:51:56,FALSE,,"1016787125008830466",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","txellfeixas",12,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 20:50:52,FALSE,,"1016786857399668736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wwjdeux",321,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 20:50:29,FALSE,,"1016786759382917120",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","monnapulemokhu1",87,TRUE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 20:49:54,FALSE,,"1016786614700445698",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wwjdeux",281,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 20:49:50,FALSE,,"1016786597587582976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebones",87,TRUE,FALSE,,
"RT @javierespinosa2: The Maps of Israeli Settlements That Shocked #BarackObama #Israel https://t.co/jdwgjpDTzB",FALSE,0,,2018-07-10 20:47:05,FALSE,,"1016785905082863617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","matalaz",12,TRUE,FALSE,,
"RT @javierespinosa2: The Maps of Israeli Settlements That Shocked #BarackObama #Israel https://t.co/jdwgjpDTzB",FALSE,0,,2018-07-10 20:46:19,FALSE,,"1016785713600352256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hector_otero",12,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 20:45:48,FALSE,,"1016785580548640774",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pilz2017",87,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:43:43,FALSE,,"1016785056407285760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","stopthatjunk",105,TRUE,FALSE,,
"The Maps of Israeli Settlements That Shocked #BarackObama #Israel https://t.co/jdwgjpDTzB",FALSE,9,,2018-07-10 20:43:23,FALSE,,"1016784974576537600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","javierespinosa2",12,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:40:46,FALSE,,"1016784317039685638",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","brandon_1235",105,TRUE,FALSE,,
"RT @joeratleyjr: This book has electrifying investigation of #BarackObama's #WhiteHouse lies about killing of #OsamaBinLaden  - 'The Killin…",FALSE,0,,2018-07-10 20:36:33,FALSE,,"1016783256178610176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OveckaHelen",1,TRUE,FALSE,,
"#essencefestival2018 #BarackObama #MichelleObama  I saw this while walking back to the Hotel in New Orleans. https://t.co/f5R8WP7fuo",FALSE,0,,2018-07-10 20:33:59,FALSE,,"1016782610062823425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sharon3727",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:31:21,FALSE,,"1016781944888029184",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","smokeygotarat",105,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 20:29:54,FALSE,,"1016781582181588998",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DonnaMWaldrop",118,TRUE,FALSE,,
"This book has electrifying investigation of #BarackObama's #WhiteHouse lies about killing of #OsamaBinLaden  - 'The… https://t.co/omCwfE5JTG",FALSE,0,,2018-07-10 20:29:13,TRUE,,"1016781410345078785",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","joeratleyjr",1,FALSE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 20:26:46,FALSE,,"1016780791819403267",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cmbo97",12,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 20:22:11,FALSE,,"1016779637794508803",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herredness66",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 20:17:56,FALSE,,"1016778568968359937",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SSeitireng",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 20:15:47,FALSE,,"1016778028964335616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HailJohnHail",118,TRUE,FALSE,,
"@realDonaldTrump Americans overwhelmingly think #BarackObama was a better president than you. #Resign… https://t.co/36Z1iGvC72",FALSE,0,"realDonaldTrump",2018-07-10 20:12:39,TRUE,"1016754517415624704","1016777241185828864","25073877","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BruceMirken",0,FALSE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN; #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 20:11:14,FALSE,,"1016776884783157248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FourBloodMoons",4,TRUE,FALSE,,
"RT @Vevichi: #BarackObama #CumbreAlf #economiacircular #Madrid2018 https://t.co/rpUy0GHIYz",FALSE,0,,2018-07-10 20:10:58,FALSE,,"1016776818161061888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Devottini10",1,TRUE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN: #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 20:10:47,FALSE,,"1016776770161217536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FourBloodMoons",7,TRUE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 20:06:01,FALSE,,"1016775571316133888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheZz_sO",12,TRUE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 20:04:43,FALSE,,"1016775242793054208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatoMphela5",12,TRUE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 20:04:41,FALSE,,"1016775236791005184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaRaFul",12,TRUE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN; #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 20:01:51,FALSE,,"1016774522924437504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WeHateAmerica_",4,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:01:25,FALSE,,"1016774412249411584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imaginer77",105,TRUE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN: #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 19:59:44,FALSE,,"1016773989966888960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WeHateAmerica_",7,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:58:42,FALSE,,"1016773730603847680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Charlito",87,TRUE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 19:57:20,FALSE,,"1016773385731403776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rovendetti",281,TRUE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 19:54:04,FALSE,,"1016772564641775616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndileNonjabul1",12,TRUE,FALSE,,
"RT @LzzyBorden: #AmericanIdiot <ed><U+00A0><U+00BD><ed><U+00B1><U+0089>#BarackObama #ObamaWorstPresidentEver FAILED!!<ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+008F> https://t.co/nLpTI5mgCo",FALSE,0,,2018-07-10 19:49:26,FALSE,,"1016771397627056128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amars50",3,TRUE,FALSE,,
"Ah yes the #TrumpDoctrine of Fuck #BarackObama rears its head again. 

#TYT #ACA #ObamaCare https://t.co/lEw2pysaXF",FALSE,0,,2018-07-10 19:48:19,FALSE,,"1016771116029734913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","P_McEnroe",0,FALSE,FALSE,,
"#AmericanIdiot <ed><U+00A0><U+00BD><ed><U+00B1><U+0089>#BarackObama #ObamaWorstPresidentEver FAILED!!<ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+008F> https://t.co/nLpTI5mgCo",FALSE,13,,2018-07-10 19:46:07,FALSE,,"1016770564088885253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LzzyBorden",3,FALSE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:46:07,FALSE,,"1016770561937166337",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sibongilezulu",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:46:02,FALSE,,"1016770539891896320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Maidi",87,TRUE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 19:44:39,FALSE,,"1016770193060761601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepodr",12,TRUE,FALSE,,
"RT @WillemBod: RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djs…",FALSE,0,,2018-07-10 19:43:23,FALSE,,"1016769872808771585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djsbu",12,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:41:34,FALSE,,"1016769419568144384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kgethi_Ramz",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:41:04,FALSE,,"1016769290106793984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teekay_monarch",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock… https://t.co/ywzd5fw2pr",FALSE,27,,2018-07-10 19:37:48,TRUE,,"1016768468174196736",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","WillemBod",12,FALSE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:34:34,FALSE,,"1016767657457176581",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DumpiMlanga",87,TRUE,FALSE,,
"RT @MeNihaya: @theIMEU Saying the truth about #Israel is automatically and falsely associated w/ #Antisemitism these days.  Israel is an #a…",FALSE,0,,2018-07-10 19:31:33,FALSE,,"1016766895700226051",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahreeman1",1,TRUE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 19:30:57,FALSE,,"1016766747636948992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fivechapman",281,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 19:29:52,FALSE,,"1016766472536887298",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StevenNorthcot1",118,TRUE,FALSE,,
"En Madrid, Barack Obama se convirtió en un fantasma. Descubre aquí el motivo: #BarackObama #España #EEUU https://t.co/sfND2aEhaN",FALSE,1,,2018-07-10 19:25:00,FALSE,,"1016765247649021952",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","alnaviocom",1,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 19:24:47,FALSE,,"1016765194683469825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dilemarocks",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:23:02,FALSE,,"1016764752234713091",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thekid124996725",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 19:18:23,FALSE,,"1016763583227625472",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","777777u77",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 19:16:26,FALSE,,"1016763093785825280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jwcampbell1955",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 19:13:15,FALSE,,"1016762290773913601",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BuffaloJimmyz",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:12:41,FALSE,,"1016762150193377282",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Nosibus97044457",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:11:03,FALSE,,"1016761735854870528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","percymod",87,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 19:07:55,FALSE,,"1016760948730675200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lynnielee5",105,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:07:45,FALSE,,"1016760906183774209",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","john71047559",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:07:45,FALSE,,"1016760906129297408",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sethu_80",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:07:35,FALSE,,"1016760866090471425",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BongsTshabalala",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:07:20,FALSE,,"1016760801590435846",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mkhanyi15850791",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:06:09,FALSE,,"1016760503828471809",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Makaftay1",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 19:01:01,FALSE,,"1016759211622043648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","inittowinit007",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 19:00:33,FALSE,,"1016759095414714371",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IshMusic25",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 19:00:27,FALSE,,"1016759069951119360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","patrioticbutter",118,TRUE,FALSE,,
"@realDonaldTrump #BarackObama #trump Mr. Trump, President Obama was able to helt his breath unter water for 50 seconds! Can you do better?",FALSE,1,"realDonaldTrump",2018-07-10 18:56:37,FALSE,"1016754517415624704","1016758107412877312","25073877","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EUvanUden",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 18:53:47,FALSE,,"1016757394599104512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheardDad",105,TRUE,FALSE,,
"I’ll take them together any way I can. @barackobama @vp #barackobama #presidentobama #joebiden… https://t.co/cPzzP0DpFc",FALSE,2,,2018-07-10 18:53:13,TRUE,,"1016757251451867136",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Liz_DeJesus23",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 18:49:13,FALSE,,"1016756241740324866",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiselaMDuran2",105,TRUE,FALSE,,
"RT @DailyNotes7: ARE YOU SITTING DOWN? We’ve Got The #List Of #EPA #scandals #During #Obama #BarackObama #ObamaWorstPresidentEver #DonaldTr…",FALSE,0,,2018-07-10 18:46:21,FALSE,,"1016755520567312384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bluemuffie1",11,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 18:42:54,FALSE,,"1016754651910361091",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babalwa77903486",87,TRUE,FALSE,,
"RT @OfficeOfRG_5: #NewProfilePic
#RahulGandhi #BarackObama https://t.co/3C2giZrK4H",FALSE,0,,2018-07-10 18:41:56,FALSE,,"1016754410595074050",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Aamirkhan_5",2,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 18:40:57,FALSE,,"1016754162518953986",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnnyB371",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 18:36:54,FALSE,,"1016753142321557506",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MULALO94057291",87,TRUE,FALSE,,
