"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @averagwhiteband: #BrunoMars
#brentcarter
#averagewhiteband
And he's a real down to earth cool brother! https://t.co/G0Edo2aMTE",FALSE,0,,2018-07-11 05:27:56,FALSE,,"1016916980668993537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",5,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 05:27:36,FALSE,,"1016916897361612806",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","genki19810619",23,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 05:27:05,FALSE,,"1016916766339952641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","n_maaaki",23,TRUE,FALSE,,
"RT @BrunosLilMissM1: So cute <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> @BrunoMars 
#brunomars https://t.co/gUf21EhMbG",FALSE,0,,2018-07-11 05:25:14,FALSE,,"1016916300356939777",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effie_tsai",3,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 05:25:10,FALSE,,"1016916284011925504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sayujj1",31,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 05:24:04,FALSE,,"1016916008517406725",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlyAthena",103,TRUE,FALSE,,
"RT @TVGroove: <U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,0,,2018-07-11 05:23:40,FALSE,,"1016915908315320321",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","00Mitsuru",23,TRUE,FALSE,,
"<U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA><U+3001><U+30B3><U+30F3><U+30B5><U+30FC><U+30C8><U+306B><U+3066><U+30B9><U+30C6><U+30FC><U+30B8><U+304B><U+3089><U+51FA><U+706B><U+9A12><U+304E>! <U+93AE><U+706B><U+5F8C><U+306E><U+795E><U+5BFE><U+5FDC><U+3067><U+30D5><U+30A1><U+30F3><U+3082><U+5927><U+76DB><U+308A><U+4E0A><U+304C><U+308A> #BrunoMars 

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B9><U+4E00><U+6642><U+907F><U+96E3><U+304B><U+3089><U+5FA9><U+5E30><U+5F8C><U+3001><U+30D6><U+30EB><U+30FC><U+30CE><U+304C><U+3057><U+305F><U+3053><U+3068><U+306F><U+FF1F><U+52D5><U+753B><U+3067><U+30C1><U+30A7><U+30C3><U+30AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2193><U+2193><U+2193> https://t.co/GWyYx1UvSu",FALSE,79,,2018-07-11 05:23:24,FALSE,,"1016915841382666241",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TVGroove",23,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>we burnt the stage down in Glasgow. In Glasgow in Glasgow <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
https://t.co/174oSIiSvx #BrunoMars #CAML #BurntEdition #GlasgowGreen",FALSE,1,,2018-07-11 05:21:24,FALSE,,"1016915337814659072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",0,FALSE,FALSE,,
"RT @averagwhiteband: #BrunoMars
#brentcarter
#averagewhiteband
And he's a real down to earth cool brother! https://t.co/G0Edo2aMTE",FALSE,0,,2018-07-11 05:20:47,FALSE,,"1016915181614522368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HooliganEileen",5,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 05:20:19,FALSE,,"1016915066405285888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","h6zi9",64,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 05:19:12,FALSE,,"1016914783071764482",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theshadfather87",103,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 05:18:52,FALSE,,"1016914698137202688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aangy101",103,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 05:17:27,FALSE,,"1016914342011432961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Army_hooligans",103,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 05:15:27,FALSE,,"1016913839579959296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie29576236",31,TRUE,FALSE,,
"#nowplaying #brunomars ~ Bruno Mars | Just The Way You Are ||| BB RADIO - In #Eisenhuettenstadt #Brandenburg #GER auf 103.7",FALSE,0,,2018-07-11 05:14:30,FALSE,,"1016913601209208832",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 05:12:02,FALSE,,"1016912981203079168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheilainmars",31,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 05:10:44,FALSE,,"1016912652969406464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagittairienne",59,TRUE,FALSE,,
"Goodnight hoolies <U+2764><U+FE0F>
@BrunoMars <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>

#brunomars #hooligans https://t.co/DYq0ekG8DN",FALSE,4,,2018-07-11 05:08:32,FALSE,,"1016912099967201280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",0,FALSE,FALSE,,
"RT @BrunoMarsNewsMX: RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/KkAHkyYJSW",FALSE,0,,2018-07-11 05:07:42,FALSE,,"1016911890352656384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie29576236",2,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 05:01:07,FALSE,,"1016910233011044352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ru0_0uC",16,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 04:59:43,FALSE,,"1016909882711257089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yvng_adam16",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 04:58:31,FALSE,,"1016909580062711808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlliyahG27",64,TRUE,FALSE,,
"RT @M1GP11: Wow, Bruno was too hot that he set the stage on fire!!! Jk. Gladly, nobody was injured and the fire (caused by pyrotechnic malf…",FALSE,0,,2018-07-11 04:58:01,FALSE,,"1016909451398340609",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",5,TRUE,FALSE,,
"RT @12_minchan: <U+3010><U+958B><U+50AC><U+307E><U+3067><U+3001><U+3042><U+3068>20<U+65E5><U+3011>
DJ<U+30C0><U+30A4><U+30CE><U+30B8>presents<ed><U+00A0><U+00BD><ed><U+00B8><U+008E>
<U+300E> POP GIAN feat.Bruno Mars<U+300F>
7/31(<U+706B>)<U+5409><U+7965><U+5BFA>CLUB SEATA
<U+8A73><U+7D30><ed><U+00A0><U+00BD><ed><U+00B1><U+0089>https://t.co/ZouOJZlhuq
<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><U+30A4><U+30D9><U+30F3><U+30C8><U+9650><U+5B9A><U+30AB><U+30AF><U+30C6><U+30EB><U+306F><U+3001><U+73FE><U+91D1><U+3067><U+306E><U+307F>…",FALSE,0,,2018-07-11 04:49:55,FALSE,,"1016907415969648640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cat_ageha",1,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 04:46:27,FALSE,,"1016906543550357504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1drosepetals",64,TRUE,FALSE,,
"RT @Trishamars13: #KCAArgentina #Brunomars hooligans RT RT https://t.co/DOF0dtBxPj",FALSE,0,,2018-07-11 04:42:46,FALSE,,"1016905615761989634",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marsha_ogburn",4,TRUE,FALSE,,
"RT @BrunosLilMissM1: So cute <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> @BrunoMars 
#brunomars https://t.co/gUf21EhMbG",FALSE,0,,2018-07-11 04:40:44,FALSE,,"1016905103918301184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",3,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 04:39:52,FALSE,,"1016904884703186950",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adriannaaa_ruiz",13,TRUE,FALSE,,
"RT @averagwhiteband: #BrunoMars
#brentcarter
#averagewhiteband
And he's a real down to earth cool brother! https://t.co/G0Edo2aMTE",FALSE,0,,2018-07-11 04:36:49,FALSE,,"1016904116671516672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_lady_diva",5,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 04:32:43,FALSE,,"1016903086479171584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoursTrulyAniya",64,TRUE,FALSE,,
"RT @nachooos3: <U+3044><U+3064><U+3067><U+3082><U+30D6><U+30EB><U+30FC><U+30CE><U+30DE><U+30FC><U+30BA><U+6C0F><U+304B><U+3089><U+30C9><U+30E9><U+30DE><U+30FC><U+306E><U+30C1><U+30E3><U+30F3><U+30B9><U+304C><U+6765><U+3066><U+3082><U+53E9><U+3051><U+308B><U+3088><U+3046><U+306B><U+5F7C><U+306E><U+66F2><U+306F><U+53E9><U+3051><U+308B><U+3088><U+3046><U+306B><U+3057><U+3066><U+3042><U+308B><U+3002><U+6E96><U+5099><U+306F><U+51FA><U+6765><U+3066><U+308B>

#BrunoMars
#drummer
#drums
#NachosMiyahara https://t.co/m5sKY8i9YX",FALSE,0,,2018-07-11 04:31:58,FALSE,,"1016902898771345408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manie_okmt",1,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 04:30:01,FALSE,,"1016902407995953153",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KaraKennedy",64,TRUE,FALSE,,
"Show stopped at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars… https://t.co/tdGLQd551t",FALSE,0,,2018-07-11 04:29:27,TRUE,,"1016902264232054784",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Dj_Sekret",0,FALSE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 04:25:30,FALSE,,"1016901270706184192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seli_2004",13,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 04:14:29,FALSE,,"1016898497327521793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marsnmonroe",103,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 04:11:26,FALSE,,"1016897730759856128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","2bmeisgreatness",13,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 04:10:49,FALSE,,"1016897573255294976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NorthAmericaNN",31,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 04:07:55,FALSE,,"1016896844436107264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deborah15831408",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 04:06:26,FALSE,,"1016896473286393856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justins_brat",64,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 04:02:27,FALSE,,"1016895468196986880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UliaKrisheva",103,TRUE,FALSE,,
"I get kind of cocky with the Swag hat on. I wanna kiss myself I'm so PRETTY <U+2764><U+2764><U+2764> said #BrunoMars #entrepreneur #blogger",FALSE,0,"shenteriamarie",2018-07-11 03:59:13,FALSE,"1013558122093293568","1016894656506822658","35013175","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shenteriamarie",0,FALSE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 03:59:11,FALSE,,"1016894646054805505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RHarnes_Music",64,TRUE,FALSE,,
"Video: #BrunoMars Improvises a Song After Stage Catches Fire at Glasgow Show https://t.co/o3dtuPKvOQ https://t.co/I5uWC4GMiw",FALSE,0,,2018-07-11 03:59:05,FALSE,,"1016894622595870720",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"@BrunoMars just wanted to share this pic I took in Indy last year!  The best thing about your concert was the big s… https://t.co/gI7qMg8uEz",FALSE,0,"BrunoMars",2018-07-11 03:52:46,TRUE,,"1016893030383718405","100220864","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Angottitravels",0,FALSE,FALSE,,
"Um dos momentos que sei que venci na vida #materna é quando pego #meuguri ouvindo boa musica ao dormir. Ele ama… https://t.co/6wNVbLpviT",FALSE,0,,2018-07-11 03:52:08,TRUE,,"1016892874389155843",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","s_zamar",0,FALSE,FALSE,"-56.11213931","-15.60215317"
"RT @BMarsVotos: Rt #KCAArgentina #BrunoMars https://t.co/MvU1OLcrZK",FALSE,0,,2018-07-11 03:47:47,FALSE,,"1016891779713339392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",18,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 03:45:05,FALSE,,"1016891100630376448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3lly822",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 03:44:53,FALSE,,"1016891047283253248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theriddlesx",64,TRUE,FALSE,,
"RT @lunamars1407: \"Grenade\" at Glasgow Green 10.07.18 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2764><U+2764> #brunomars #24kmagicworldtour #grenade #24kmagic #hotdamn #hooligans #glasgowgre…",FALSE,0,,2018-07-11 03:38:39,FALSE,,"1016889477741137920",,"<a href=\"https://www.google.co.uk\" rel=\"nofollow\">Talking Glasgow</a>","GlasgowsVoice",1,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 03:36:19,FALSE,,"1016888893290016768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nerdy_3000",64,TRUE,FALSE,,
"RT @M1GP11: Wow, Bruno was too hot that he set the stage on fire!!! Jk. Gladly, nobody was injured and the fire (caused by pyrotechnic malf…",FALSE,0,,2018-07-11 03:35:16,FALSE,,"1016888627333197824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","graycatmama",5,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 03:29:58,FALSE,,"1016887295994224641",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crue_cat",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 03:28:39,FALSE,,"1016886962886672385",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emely17_",64,TRUE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-11 03:27:44,FALSE,,"1016886733131022336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",8,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 03:24:06,FALSE,,"1016885817405595648",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Hooligan_4Everr",13,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 03:23:39,FALSE,,"1016885703492423681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hjr0223",64,TRUE,FALSE,,
"RT @El_Ekchuak: #UnCursoDeVeranoPara esos maestros de primaria que ponen la musica de #BrunoMars como vals. 

Just the way you are? Really?",FALSE,0,,2018-07-11 03:18:34,FALSE,,"1016884423726419968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XxXimenaxX",1,TRUE,FALSE,,
"RT @HooliganShosho: RT  <ed><U+00A0><U+00BD><ed><U+00B1><U+0089>for ya boy  ;Sex Dragon, Capitan Fuego, Piggly Diggly, Hawaiian Loin, The Unicorn , Carrot Man , Freakin Puerto Ri…",FALSE,0,,2018-07-11 03:13:36,FALSE,,"1016883174192840705",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Crisaldy24k",43,TRUE,FALSE,,
"RT @DiaConLosJonas: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
10.07.18

Hoy @DNCE tuvo un show como telonero de #BrunoMars en Gasglow, Reino Unido. https://t.co/a9xR2lFPG6",FALSE,0,,2018-07-11 03:03:50,FALSE,,"1016880719191265280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiaConLosJonas",2,TRUE,FALSE,,
"<U+0E27><U+0E31><U+0E19><U+0E19><U+0E35><U+0E49><U+0E44><U+0E1B><U+0E14><U+0E39><U+0E04><U+0E2D><U+0E19> #BrunoMars <U+0E21><U+0E32><U+0E25><U+0E48><U+0E30><U+0E41><U+0E01> <U+0E25><U+0E30><U+0E2B><U+0E19><U+0E36><U+0E48><U+0E07><U+0E43><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E17><U+0E35><U+0E48><U+0E40><U+0E25><U+0E48><U+0E19><U+0E01><U+0E48><U+0E2D><U+0E19><U+0E1A><U+0E23><U+0E39><U+0E42><U+0E19><U+0E48><U+0E04><U+0E37><U+0E2D> #DuaLipa",FALSE,0,,2018-07-11 03:02:49,FALSE,,"1016880463410094080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raionsashi",0,FALSE,FALSE,,
"RT @wer_shion: why are you so handsome?! #brunomars https://t.co/ByoiR4fOdK",FALSE,0,,2018-07-11 03:01:08,FALSE,,"1016880036530438144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","graycatmama",3,TRUE,FALSE,,
"\"Grenade\" at Glasgow Green 10.07.18 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2764><U+2764> #brunomars #24kmagicworldtour #grenade #24kmagic #hotdamn #hooligans… https://t.co/vywIG9ou83",FALSE,7,,2018-07-11 02:56:36,TRUE,,"1016878895881183232",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","lunamars1407",1,FALSE,FALSE,,
