"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Koimoi: Did #SalmanKhan just hack #AkshayKumar’s #Twitter account? Read on to know more!

#BollywoodNews #Koimoi

https://t.co/XATp88ty…",FALSE,0,,2018-07-11 07:44:54,FALSE,,"1016951450205806592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RKhodanpur",41,TRUE,FALSE,,
"#SocialMediaMarketing is the youngest and most popular types of Digital Marketing that help marketers advance their… https://t.co/I3FyIK2QDq",FALSE,3,,2018-07-11 07:44:47,TRUE,,"1016951422607224832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BellaGilbert13",0,FALSE,FALSE,,
"Rajinikanth-Akshay Kumar starrer '2.0' to release on November 29... https://t.co/jsHb15TXWU #Rajnikanth… https://t.co/xMHxHk5mO1",FALSE,0,,2018-07-11 07:44:46,TRUE,,"1016951415951052802",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SpokesmanTweets",0,FALSE,FALSE,,
"The thumbnail! #twitter #youtube #yt #photoshop #gfx #noob https://t.co/I5LcINW5zT",FALSE,1,,2018-07-11 07:44:41,FALSE,,"1016951395281498112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DevHypr",0,FALSE,FALSE,,
"RT @Lafranchise6952: It’s something about this video <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>#RETWEEET #worldstar #twitter #BlackTwitter #hoodvines #vines #lit #lakers #lebr…",FALSE,0,,2018-07-11 07:44:40,FALSE,,"1016951392869736448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sfiso_x",19,TRUE,FALSE,,
"RT @FlashTweet: 9<U+FE0F><U+20E3>[#MediasSociaux] Le #Badvertising, 5 étapes pour créer un authentique #BadBuzz  sur les réseaux sociaux https://t.co/95p…",FALSE,0,,2018-07-11 07:44:32,FALSE,,"1016951356744224768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Strategies",2,TRUE,FALSE,,
"RT @GabhruKhachar77: @kajal_jaihind ji <U+0915><U+094B> #Twitter 29k #<U+092B><U+093E><U+0932><U+094B><U+0905><U+0930><U+094D><U+0938> <U+0915><U+0940> <U+092C><U+0939><U+0941><U+0924> _<U+092C><U+0939><U+0941><U+0924> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0901>!  <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0090><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,0,,2018-07-11 07:44:22,FALSE,,"1016951317028204544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GabhruKhachar77",1,TRUE,FALSE,,
"RT @Hemarukmani1: #Mersal is the most happening hashtag of 2017 on #Twitter because of our #thalapathyfans  Thanks #TwitterIndia &amp; the #Fan…",FALSE,0,,2018-07-11 07:44:18,FALSE,,"1016951300427141121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vijayacanti166",3846,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA>Building your Biz on #Twitter?<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> This FREE twitter <ed><U+00A0><U+00BD><ed><U+00B0><U+00A6>Training Gets me Leads Daily...https://t.co/hDSje8KuXG… https://t.co/P0CnUqr3xp",FALSE,0,,2018-07-11 07:44:14,TRUE,,"1016951284241494016",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","AskLiWen",0,FALSE,FALSE,,
"Your Follower is not always your fan.
#Twitter
#Followers https://t.co/ev3llRzXWO",FALSE,0,,2018-07-11 07:44:07,FALSE,,"1016951255191773184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mohsin_now",0,FALSE,FALSE,,
"RT @halityazcicek: Sevmekten,gülmekten ve dua etmekten asla vazgeçmeyin 

Her yeni gün size umut getirsin, umudunuz sevgi,sevginiz sonsuz,g…",FALSE,0,,2018-07-11 07:44:07,FALSE,,"1016951253207838720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlmiraKaan",7,TRUE,FALSE,,
"#communication and #socialmedia session today making our own #twitter birds <U+263A><U+FE0F> #learnenglish #teachenglish #drama… https://t.co/JdRo3vajzI",FALSE,2,,2018-07-11 07:43:59,TRUE,,"1016951220290846720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ENgage_Theatre",0,FALSE,FALSE,,
"RT @imgunjaninsan: #<U+0924><U+0947><U+0930><U+0947>_<U+0928><U+093E><U+092E> <U+0915><U+0930> <U+0926><U+0940> <U+092E><U+0948><U+0902><U+0928><U+0947> <U+0905><U+092A><U+0928><U+0940> #Twitter #Life <U+092D><U+093E><U+0908> <U+0915><U+0939><U+0942><U+0901> <U+0924><U+0941><U+091D><U+0947> <U+092F><U+093E> <U+0926><U+094B><U+0938><U+094D><U+0924> <U+0915><U+0939><U+0942><U+0901>
<U+0930><U+0939><U+0947><U+0917><U+093E> <U+0924><U+0942><U+0901> #Life <U+092E><U+0947><U+0902> <U+0938><U+0926><U+093E> <U+0938><U+093E><U+0925> <U+0926><U+0947><U+0924><U+093E> <U+0939><U+0948> <U+0924><U+0942><U+0901>
<U+092E><U+0947><U+0930><U+0947> <U+0939><U+0930>…",FALSE,0,,2018-07-11 07:43:58,FALSE,,"1016951217098981377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imgunjaninsan",4,TRUE,FALSE,,
"RT @Alwaleed_Talal: <U+0641><U+064A><U+0662><U+0660><U+0661><U+0661> <U+0643><U+0627><U+0646> <U+0627><U+0644><U+0627><U+0633><U+062A><U+062B><U+0645><U+0627><U+0631><U+060C><U+0662><U+0660><U+0661><U+0663> <U+0641><U+064F><U+0639><U+0644> <U+0627><U+0644><U+062D><U+0633><U+0627><U+0628><U+060C> <U+0628><U+0639><U+062F> <U+0665> <U+0633><U+0646><U+0648><U+0627><U+062A> #Twitter <U+0644><U+0627> <U+062A><U+0632><U+0627><U+0644> <U+0627><U+0644><U+0645><U+0646><U+0635><U+0629> <U+0627><U+0644><U+0648><U+062D><U+064A><U+062F><U+0629> <U+0644><U+0644><U+062A><U+0648><U+0627><U+0635><U+0644> <U+0645><U+0639> <U+0661><U+0660><U+0645><U+0644><U+064A><U+0648><U+0646> <U+0645><U+062A><U+0627><U+0628><U+0639> <U+0641><U+064A><U+0662><U+0663><U+0662> <U+062F><U+0648><U+0644><U+0629>…",FALSE,0,,2018-07-11 07:43:54,FALSE,,"1016951200233582592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BridgetAlberta",3762,TRUE,FALSE,,
"RT @proofhub: “Privacy is dead, and social media hold the smoking gun.” - Pete Cashmore

#ProofHubChat on \"Social Media Tools\" held on 12th…",FALSE,0,,2018-07-11 07:43:54,FALSE,,"1016951198799233024",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dsethi2412",3,TRUE,FALSE,,
"RT @Koimoi: Did #SalmanKhan just hack #AkshayKumar’s #Twitter account? Read on to know more!

#BollywoodNews #Koimoi

https://t.co/XATp88ty…",FALSE,0,,2018-07-11 07:43:50,FALSE,,"1016951182676279296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhiladisArpita",41,TRUE,FALSE,,
"<U+8D85><U+7C21><U+5358><U+30B3><U+30F3><U+30D3><U+30FC><U+30D5><U+30AB><U+30EC><U+30FC><U+304C><U+610F><U+5916><U+306B><U+7F8E><U+5473><U+3044><U+3002>
#<U+606F><U+5B50> #twitter #<U+30EC><U+30B7><U+30D4> #<U+30B3><U+30F3><U+30D3><U+30FC><U+30D5> #<U+30DE><U+30C3><U+30B7><U+30E5><U+30DD><U+30C6><U+30C8> https://t.co/Cs4ajsvmHw https://t.co/qr3Sti9nQt",FALSE,0,,2018-07-11 07:43:45,FALSE,,"1016951162489229313",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","machafu_3",0,FALSE,FALSE,,
"RT @Twiplomacy: All the World’s Atwitter

@B_M @CohnWolfe study finds 97% of all 193 #UN governments have an official #Twitter presence. Fi…",FALSE,0,,2018-07-11 07:43:36,FALSE,,"1016951123524112384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AWGoraya",12,TRUE,FALSE,,
"RT @Koimoi: Did #SalmanKhan just hack #AkshayKumar’s #Twitter account? Read on to know more!

#BollywoodNews #Koimoi

https://t.co/XATp88ty…",FALSE,0,,2018-07-11 07:43:35,FALSE,,"1016951119451389952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haider_Sh_Ah",41,TRUE,FALSE,,
"RT @IndependentZon: Coming Soon!
Many Styles &amp; Brands <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Nike #adidas #AirJordan #shoesaddict #shoes #activewear #sportswear #Twitter #Inst…",FALSE,0,,2018-07-11 07:43:35,FALSE,,"1016951118486786048",,"<a href=\"http://www.swagafied.com\" rel=\"nofollow\">Swagafied</a>","swagafiedkicks",2,TRUE,FALSE,,
"RT @Twiplomacy: How do World Leaders use #Twitter? 

<U+27A1><U+FE0F> Check out our #Twiplomacy study 2018
<ed><U+00A0><U+00BD><ed><U+00B4><U+0097> https://t.co/KA070ZkNiO #DigitalDiplomacy ht…",FALSE,0,,2018-07-11 07:43:33,FALSE,,"1016951110144331776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AWGoraya",54,TRUE,FALSE,,
"#<U+0924><U+0947><U+0930><U+0947>_<U+0928><U+093E><U+092E> <U+0915><U+0930> <U+0926><U+0940> <U+092E><U+0948><U+0902><U+0928><U+0947> <U+0905><U+092A><U+0928><U+0940> #Twitter #Life <U+092D><U+093E><U+0908> <U+0915><U+0939><U+0942><U+0901> <U+0924><U+0941><U+091D><U+0947> <U+092F><U+093E> <U+0926><U+094B><U+0938><U+094D><U+0924> <U+0915><U+0939><U+0942><U+0901>
<U+0930><U+0939><U+0947><U+0917><U+093E> <U+0924><U+0942><U+0901> #Life <U+092E><U+0947><U+0902> <U+0938><U+0926><U+093E> <U+0938><U+093E><U+0925> <U+0926><U+0947><U+0924><U+093E> <U+0939><U+0948> <U+0924><U+0942><U+0901>
<U+092E><U+0947><U+0930><U+0947>… https://t.co/p6QRkgkan1",FALSE,4,,2018-07-11 07:43:27,TRUE,,"1016951083602796544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imgunjaninsan",4,FALSE,FALSE,,
"Say Cheese 
Photography service at UP!
#SocialMedia #DigitalMarketing #Instagram #Facebook #Twitter #Linkedin… https://t.co/dmRQS84q7X",FALSE,2,,2018-07-11 07:43:26,TRUE,,"1016951079949553664",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","UPsarl",0,FALSE,FALSE,,
"@mikercarpenter @mikegalsworthy https://t.co/oku5lG9eRq

#Brexit 
#Facebook 
#Twitter 
#BrexitShambles 
#BrexitCon… https://t.co/oELpzCC3uH",FALSE,0,"mikercarpenter",2018-07-11 07:43:25,TRUE,"1016838727732203521","1016951079148367873","822995966504615938","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoRichardsKent",0,FALSE,FALSE,,
"#fashion #swag #style  #me #swagger #cute #Photoshoot #shirt #hair  #twittergood #handsome #cool  #swagg #guy #boy… https://t.co/9REsoPCv0u",FALSE,2,,2018-07-11 07:43:21,TRUE,,"1016951061087596544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArvindKalchhiya",1,FALSE,FALSE,,
"RT @Twiplomacy: Who are the most followed, the most active and the best connected world leaders on #Twitter? 
<ed><U+00A0><U+00BD><ed><U+00B3><U+0086>Find out in our upcoming #Tw…",FALSE,0,,2018-07-11 07:43:21,FALSE,,"1016951058889957376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AWGoraya",59,TRUE,FALSE,,
"@kajal_jaihind ji <U+0915><U+094B> #Twitter 29k #<U+092B><U+093E><U+0932><U+094B><U+0905><U+0930><U+094D><U+0938> <U+0915><U+0940> <U+092C><U+0939><U+0941><U+0924> _<U+092C><U+0939><U+0941><U+0924> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0901>!  <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0090><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,1,"kajal_jaihind",2018-07-11 07:43:16,FALSE,,"1016951041370124288","4483490474","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GabhruKhachar77",1,FALSE,FALSE,,
"Did #SalmanKhan just hack #AkshayKumar’s #Twitter account? Read on to know more!

#BollywoodNews #Koimoi

https://t.co/XATp88tyGc",FALSE,46,,2018-07-11 07:42:48,FALSE,,"1016950923543924736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Koimoi",41,FALSE,FALSE,,
"RT @Twiplomacy: Who are the most followed, the most active and the best connected world leaders on #Twitter? 
<ed><U+00A0><U+00BD><ed><U+00B3><U+0086>Find out in our upcoming #Tw…",FALSE,0,,2018-07-11 07:42:47,FALSE,,"1016950919567740928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HumzaYousaf",59,TRUE,FALSE,,
"#Twitter Makes Changes to Combat Spam: Here's What You Need to Know #SocialMedia @hootsuite https://t.co/eYIqMrAJEg",FALSE,1,,2018-07-11 07:42:36,FALSE,,"1016950869827473408",,"<a href=\"https://www.socialreport.com\" rel=\"nofollow\">SocialReport.com</a>","GetMOORESocial",0,FALSE,FALSE,,
"RT @MMaenpaa1: Our #sniperpair's competition season will start this week in #Finnsniper2018 and will continue as a representatives of @maav…",FALSE,0,,2018-07-11 07:42:27,FALSE,,"1016950833588654080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stefan_Laurell",3,TRUE,FALSE,,
"Send us an email on info@goviral.com.au and we will lead the way!

#goviral #sydney #australia #digitalart… https://t.co/JksWwTqHbl",FALSE,4,,2018-07-11 07:42:21,TRUE,,"1016950807143550976",,"<a href=\"https://panel.socialpilot.co/\" rel=\"nofollow\">SocialPilot.co</a>","GoViral_SYD",1,FALSE,FALSE,,
"RT @FilmibeatTa: <U+0B85><U+0BA8><U+0BCD><U+0BA4><U+0BAE><U+0BBE><U+0BA9><U+0BCD><U+0BB2> <U+0BB9><U+0BBE><U+0BB2><U+0BBF><U+0B9F><U+0BC7>, <U+0BAA><U+0BBF><U+0B8E><U+0BAE><U+0BCD><U+0B9F><U+0BAA><U+0BC1><U+0BB3><U+0BCD><U+0BAF><U+0BC2> <U+0B95><U+0BBE><U+0BB0><U+0BCD>, <U+0B95><U+0BAA><U+0BCD><U+0BAA><U+0BB2><U+0BCD>: <U+0B95><U+0BB2><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BB1> <U+0B9C><U+0BC2><U+0BB2><U+0BBF><U+0BAE><U+0BCD><U+0BAE><U+0BBE>  https://t.co/aMdhZXEBMj #julie #twitter #photo",FALSE,0,,2018-07-11 07:42:13,FALSE,,"1016950773735776257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","msr_asifa",2,TRUE,FALSE,,
"RT @DigiMarketingZA: Digital Marketing Explained and how it can Benefit you  #SocialMedia #Business #SEO #News #Retweet #Digital #Marketing…",FALSE,0,,2018-07-11 07:41:48,FALSE,,"1016950670828625920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","willnacional",7,TRUE,FALSE,,
"#twitter : 55dd9cdf-a7c3-4a97-9813-7298ddfe4452",FALSE,0,,2018-07-11 07:41:39,FALSE,,"1016950633621016576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">TestsForSearch</a>","test5f1798",0,FALSE,FALSE,,
"RT @tcodat1: Hey Giovanni Toschi thanks for the #Twitter #follow. https://t.co/iFQA1na2IG https://t.co/qqpBi7KB7N 4049 https://t.co/vOhYSfK…",FALSE,0,,2018-07-11 07:41:29,FALSE,,"1016950592348930049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kenta99578661",1,TRUE,FALSE,,
"RT @LiteratureGR: #<U+03BA><U+03BB><U+03AE><U+03C1><U+03C9>s<U+03B7> #facebook #twitter  <U+0395><U+03C5><U+03C7>a<U+03C1><U+03B9>st<U+03BF><U+03CD>µe <U+03B8>e<U+03C1>µ<U+03AC> t<U+03B9><U+03C2> <U+0395><U+03BA>d<U+03CC>se<U+03B9><U+03C2> <U+039C>eta<U+03AF><U+03C7>µ<U+03B9><U+03BF> - Ekdoseis Metaixmio https://t.co/zz1N6WIh8h",FALSE,0,,2018-07-11 07:41:26,FALSE,,"1016950579141251072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","evaki_87",66,TRUE,FALSE,,
"RT @RZHannover: So twittern die Chefs - von belanglos bis Gesellschaftspolitik https://t.co/Xtopb29H04 via@SZ @CasparBusse #SocialMedia #Tw…",FALSE,0,,2018-07-11 07:41:24,FALSE,,"1016950570496811008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_sabrina_martin",2,TRUE,FALSE,,
"Anysz <ed><U+00A0><U+00BE><ed><U+00B6><U+0084> is now following me on #Twitter!

Welcome! https://t.co/AVg8Ag6Nnv.",FALSE,1,,2018-07-11 07:41:21,FALSE,,"1016950556483571717",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","UPSIConfessions",0,FALSE,FALSE,,
"RT @Twiplomacy: The most followed world leaders on #Twitter 

<U+27A1><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+0097> https://t.co/KA070ZkNiO #Twiplomacy https://t.co/oV1rP5ETyF",FALSE,0,,2018-07-11 07:41:15,FALSE,,"1016950532332662786",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","farrasoctara",7,TRUE,FALSE,,
"<U+751F><U+304D><U+308B><U+3068><U+306F><U+3001><U+6B7B><U+3068><U+76F4><U+9762><U+3057><U+3066><U+6226><U+3046><U+3053><U+3068><U+3067><U+3042><U+308B><U+3002><U+305D><U+3053><U+306B><U+771F><U+306E><U+751F><U+304D><U+304C><U+3044><U+304C><U+3042><U+308B><U+3002>
#Twitter #IFollowBack #Bounty #<U+0432><U+0437><U+0430><U+0438>",FALSE,0,,2018-07-11 07:41:03,FALSE,,"1016950481124552705",,"<a href=\"https://twitter.com/py00000011ii\" rel=\"nofollow\">s3etDuxJesghawiheiwhm</a>","py00000011ii",0,FALSE,FALSE,,
"Even #ElonMusk is Talking About #Twitter’s #Crypto #Scambot Epidemic... #Risk #Scam #SecurityAwareness #SocialMedia… https://t.co/JVALyShOgD",FALSE,1,,2018-07-11 07:40:12,TRUE,,"1016950267508658176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4jorge",0,FALSE,FALSE,,
"As we keep telling our clients, PLEASE be social on #social; it just makes the world a better place (and you a shed… https://t.co/HROo3FvnZH",FALSE,0,,2018-07-11 07:40:09,TRUE,,"1016950256783806464",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","GrowTraffic",0,FALSE,FALSE,,
"RT @KeepUpWeb \"ICYMI -- 20 Valuable #Twitter #Marketing #Tips To Make You Awesome   … via @Lisapatbpic.twitter.com/… https://t.co/NhSuksx8y0",FALSE,1,,2018-07-11 07:40:09,TRUE,,"1016950255521329152",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","hashtagify",0,FALSE,FALSE,,
"RT @Being_Rumor: #Facebook where you have to interact with people you don't like from real life. 

#Twitter is where you get to interact wi…",FALSE,0,,2018-07-11 07:39:56,FALSE,,"1016950201498533888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SanjayJ38764490",1,TRUE,FALSE,,
"RT @Jordan_Morogoro: Online applications for Certificate programmes October 2018
https://t.co/tOe3TqRHII 
#JUCO #Morogoro #Tanzania #educat…",FALSE,0,,2018-07-11 07:39:15,FALSE,,"1016950028387090432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princedadytz",8,TRUE,FALSE,,
"Schon gewusst? #Twitter ändert zum 16. August seinen Algorithmus - und damit werden viele Third-Party-Apps unbrauch… https://t.co/eO4WEE3mLe",FALSE,1,,2018-07-11 07:39:12,TRUE,,"1016950014982148096",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","kari_lessir",0,FALSE,FALSE,,
"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary i am happy <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Twitter https://t.co/djyGNQviRJ",FALSE,0,,2018-07-11 07:39:00,FALSE,,"1016949964780421120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chetanspeak",0,FALSE,FALSE,,
"Does #God still have #Twitter?",FALSE,0,,2018-07-11 07:38:55,FALSE,,"1016949943615942657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GrocottAndrea",0,FALSE,FALSE,,
"RT @GUM_taisei: ROY from WITHDOM 

<U+3044><U+3064><U+3082><U+53EF><U+611B><U+304C><U+3063><U+3066><U+304F><U+308C><U+308B><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

thanks<ed><U+00A0><U+00BD><ed><U+00B1><U+008F>

#GUM #WITHDOM #osaka 
#instagram #instagood #twitter #thanks https://t.co/GUbZhG1…",FALSE,0,,2018-07-11 07:37:53,FALSE,,"1016949686098321408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LMXUjElMZLoRNit",2,TRUE,FALSE,,
"RT @AnnieLichtner: #Twitter : Top 10 des marques du #luxe préférées dans le monde by @BrandwatchFR https://t.co/VVCqTQ62dR via @mydigitalwe…",FALSE,0,,2018-07-11 07:37:45,FALSE,,"1016949651507851264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CathCervoni",2,TRUE,FALSE,,
"RT @TweeSurfing: \"Twitter helps me to stay connected with my audience to converse and spread #information\" shares @ShilpiMarwaha  of @Sukhm…",FALSE,0,,2018-07-11 07:37:44,FALSE,,"1016949646587883521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambabit",3,TRUE,FALSE,,
"RT @ahmedjr_16: 12 Ways To Skyrocket Your #Twitter Followers

https://t.co/AGwmFFebS1  

#SmallBusiness #SmallBiz  #SocialMedia  #DigitalMa…",FALSE,0,,2018-07-11 07:37:42,FALSE,,"1016949637352120321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ananna16",5,TRUE,FALSE,,
"The most followed #EU leaders on #Twitter 

<U+27A1><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+0097> https://t.co/KA070ZkNiO #Twiplomacy https://t.co/DtcF9oObis",FALSE,2,"Twiplomacy",2018-07-11 07:37:38,FALSE,"1016713971238350854","1016949621975932929","590152667","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Twiplomacy",2,FALSE,FALSE,,
"RT @TweeSurfing: .@irfhabib a #Historian shares his experience of using #Twitter to talk about historical issues like #BhagatSingh and quot…",FALSE,0,,2018-07-11 07:37:34,FALSE,,"1016949605336879109",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambabit",6,TRUE,FALSE,,
"Hey Let's Travel thanks for the #Twitter #follow. https://t.co/7uBAgbXUuv https://t.co/gknBTGUBfu 90154 https://t.co/jrcZn431PD",FALSE,0,,2018-07-11 07:37:25,FALSE,,"1016949568997675008",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TomColemanrt1",0,FALSE,FALSE,,
"RT @TUR4all: <U+2757>¿Quieres ganar una estancia #accesible en #CyL? Desde @Predif_Estatal hemos organizado un concurso de difusión de @TUR4all. D…",FALSE,0,,2018-07-11 07:37:20,FALSE,,"1016949546604212224",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CAE_UA",5,TRUE,FALSE,,
"RT @Belagavi_infra: #BelagaviAirport inactive in #Twitter !! Only 4 tweets from 2years !!

<U+0C9F><U+0CCD><U+0CB5><U+0CBF><U+0C9F><U+0CB0><U+0CCD><U+200C><U+0CA8><U+0CB2><U+0CCD><U+0CB2><U+0CBF> <U+0C9F><U+0CC7><U+0C95><U+0CBE><U+0CAB><U+0CCD><U+200C> <U+0C86><U+0C97><U+0CA6> <U+0CB8><U+0CBE><U+0C82><U+0CAC><U+0CCD><U+0CB0><U+0CBE> <U+0C8F><U+0CB0><U+0CCD><U+200C><U+0CAA><U+0CCB><U+0CB0><U+0CCD><U+0C9F><U+0CCD><U+200C> ht…",FALSE,0,,2018-07-11 07:37:06,FALSE,,"1016949489389559810",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Belagavi_infra",1,TRUE,FALSE,,
"RT @4ibrasil: #Twitter | 100718 @miracercado28 

Treino feito..Minha cara pensando qual vai ser a próxima música que eu vou fazer um cover…",FALSE,0,,2018-07-11 07:37:04,FALSE,,"1016949479243542528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miltonrmrz",4,TRUE,FALSE,,
"I’m really serious about this music man, I’m reading the dictionary,studying myself and other rappers, if its the m… https://t.co/FjpsSAUnLj",FALSE,0,,2018-07-11 07:36:56,TRUE,,"1016949443591991297",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jdam2597",0,FALSE,FALSE,,
"RT @BiosciCareer: \"Science is never boring\" session discussing the merits of being on #Twitter e.g. getting in touch with people who are us…",FALSE,0,,2018-07-11 07:35:17,FALSE,,"1016949028666466305",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KL_Wheat",1,TRUE,FALSE,,
