"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"King Arthur will be born at the end of Book 3... JOIN THE SAGA.
Book 1: https://t.co/IemDMjZMsQ Book 2:… https://t.co/6peNcoaZ6V",FALSE,2,,2018-07-10 04:11:03,TRUE,,"1016535247436046336",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","TheSwithen",1,FALSE,FALSE,,
"RT @omgtweetroundup: #EmmaWatson is always herself, something so valued in an individual person. 
#quote #celeb #beyou #loveyourself #uniqu…",FALSE,0,,2018-07-10 03:33:44,FALSE,,"1016525852547452933",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ISignforYou1",1,TRUE,FALSE,,
"RT @AfterHoursTC: Attention #HarryPotter fans. Emma Watson's WAND DOUBLE spills the beans on some controversial behind the scenes stories a…",FALSE,0,,2018-07-10 03:29:42,FALSE,,"1016524839186726913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AfterHoursTC",5,TRUE,FALSE,,
"#EmmaWatson is always herself, something so valued in an individual person. 
#quote #celeb #beyou #loveyourself… https://t.co/lrLfu28Xtw",FALSE,4,,2018-07-10 03:25:06,TRUE,,"1016523680673910784",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","omgtweetroundup",1,FALSE,FALSE,,
"RT @dramionelover2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#dramione #feltson #tomfelton #emmawatson https://t.co/RpRtyt8S38",FALSE,0,,2018-07-10 03:07:05,FALSE,,"1016519147407138817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gelai1001",1,TRUE,FALSE,,
"RT @Traveling_89: @byH_Leitenbauer @ejlazar #SonYoonJu &amp; #EmmaWatson

Pls Choose 1!

@xuankiet @HItoshikyoto716 @95ebc7143a5340c @NerissaaE…",FALSE,0,,2018-07-10 02:11:25,FALSE,,"1016505137026641920",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mako671178",5,TRUE,FALSE,,
"Por favor denunciem essa page horrorosa o Twitter já detectou que tem algo de errado mas se mais gente denunciar el… https://t.co/MEU420e5dH",FALSE,0,,2018-07-10 01:30:34,TRUE,,"1016494860302454784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","porchobas",0,FALSE,FALSE,,
"#BeingSalmanKhan #KAKA #Adele #realmadrid #EmmaWatson #NASA #ConanOBrien #ActuallyNPH #danieltosh #pitbull… https://t.co/acKhkzzDx5",FALSE,0,,2018-07-10 00:46:01,TRUE,,"1016483648231571456",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-10 00:44:57,FALSE,,"1016483378890080257",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","themidnightlibr",165,TRUE,FALSE,,
"@EmmaWatson is so inspirational #EmmaWatson #quotes https://t.co/mCtSSjCEly",FALSE,0,"EmmaWatson",2018-07-10 00:33:34,FALSE,,"1016480513035415552","166739404","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daiisypetrova",0,FALSE,FALSE,,
"Emma Watson
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> https://t.co/7TyQNDi8tH <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
#CelebrityLegShow #celebrity #celebrities #celebs #actress #actresses #hot… https://t.co/B9OdRoKAN1",FALSE,9,,2018-07-10 00:05:08,TRUE,,"1016473357686956033",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","hot_celeb_legs",2,FALSE,FALSE,,
"RT @EWThailand: #<U+0E2D><U+0E31><U+0E1E><U+0E40><U+0E14><U+0E17><U+0E22><U+0E49><U+0E2D><U+0E19><U+0E2B><U+0E25><U+0E31><U+0E07>: <U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E27><U+0E31><U+0E19><U+0E08><U+0E31><U+0E19><U+0E17><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48> 25 <U+0E21><U+0E34>.<U+0E22>. <U+0E17><U+0E35><U+0E48><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E21><U+0E32> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E15><U+0E39><U+0E14><U+0E34><U+0E42><U+0E2D> #HarryPotter <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19> <U+0E1E><U+0E19><U+0E31><U+0E01><U+0E07><U+0E32><U+0E19><U+0E17><U+0E35><U+0E48><U+0E17><U+0E33><U+0E07><U+0E32><U+0E19><U+0E2D>…",FALSE,0,,2018-07-09 23:51:49,FALSE,,"1016470008954642432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaekae_chitanun",80,TRUE,FALSE,,
"RT @farangsuoy: #EmmaWatson <U+0E01><U+0E31><U+0E1A><U+0E19><U+0E49><U+0E2D><U+0E07><U+0E0A><U+0E32><U+0E22> Alex Watson <U+0E2D><U+0E32><U+0E22><U+0E38><U+0E2B><U+0E48><U+0E32><U+0E07><U+0E01><U+0E31><U+0E19> 2 <U+0E1B><U+0E35> <U+0E1E><U+0E35><U+0E48><U+0E40><U+0E01><U+0E34><U+0E14> 1990 <U+0E19><U+0E49><U+0E2D><U+0E07><U+0E40><U+0E01><U+0E34><U+0E14> 1992 <U+0E41><U+0E15><U+0E48><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E08><U+0E19><U+0E41><U+0E17><U+0E1A><U+0E08><U+0E30><U+0E41><U+0E1D><U+0E14> <U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E43><U+0E19><U+0E41><U+0E1A><U+0E1A><U+0E17><U+0E35><U+0E48>…",FALSE,0,,2018-07-09 23:22:48,FALSE,,"1016462704750444545",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pppcha24",2990,TRUE,FALSE,,
"RT @Traveling_89: @byH_Leitenbauer @ejlazar #SonYoonJu &amp; #EmmaWatson

Pls Choose 1!

@xuankiet @HItoshikyoto716 @95ebc7143a5340c @NerissaaE…",FALSE,0,,2018-07-09 23:06:27,FALSE,,"1016458590486294528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HItoshikyoto716",5,TRUE,FALSE,,
"RT @Traveling_89: @byH_Leitenbauer @ejlazar #SonYoonJu &amp; #EmmaWatson

Pls Choose 1!

@xuankiet @HItoshikyoto716 @95ebc7143a5340c @NerissaaE…",FALSE,0,,2018-07-09 23:06:24,FALSE,,"1016458577349709824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jiuerlily",5,TRUE,FALSE,,
"@byH_Leitenbauer @ejlazar #SonYoonJu &amp; #EmmaWatson

Pls Choose 1!

@xuankiet @HItoshikyoto716 @95ebc7143a5340c… https://t.co/UHQ7DBrEsQ",FALSE,11,"byH_Leitenbauer",2018-07-09 23:05:24,TRUE,"1016429046127910912","1016458327176310784","2955404464","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Traveling_89",5,FALSE,FALSE,,
"#BeingSalmanKhan #KAKA #Adele #realmadrid #EmmaWatson #NASA #ConanOBrien #ActuallyNPH #danieltosh #pitbull… https://t.co/EfQmnFGrlR",FALSE,0,,2018-07-09 22:33:35,TRUE,,"1016450318958198785",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @RegAndy76: #EmmaWatson <U+2665><U+FE0F> https://t.co/AMlIaWKluj",FALSE,0,,2018-07-09 22:15:06,FALSE,,"1016445666397126660",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LancelleMax",2,TRUE,FALSE,,
"RT @RegAndy76: #EmmaWatson <U+2665><U+FE0F> https://t.co/AMlIaWKluj",FALSE,0,,2018-07-09 22:10:38,FALSE,,"1016444544601264130",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ronniehowlett3",2,TRUE,FALSE,,
"#EmmaWatson <U+2665><U+FE0F> https://t.co/AMlIaWKluj",FALSE,2,,2018-07-09 22:02:04,FALSE,,"1016442389744013312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RegAndy76",2,FALSE,FALSE,,
"Who is the most annoying female celebrity 'activist' around today?

See their obnoxious tweets to make up your mind… https://t.co/eByzqAIVBQ",FALSE,0,,2018-07-09 21:09:48,TRUE,,"1016429234451988481",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mindtrumpslove",1,FALSE,FALSE,,
"#NewVideo| Alice Eve  on Instagram Stories 
#JenniferLawrence #actress #ElizabethOlsen #EmmaStone #emmawatson… https://t.co/PlfRtQna51",FALSE,6,,2018-07-09 20:53:39,TRUE,,"1016425169462710273",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aliceeveupdate",0,FALSE,FALSE,,
"Today Show 2007 #movie #emmawatson https://t.co/VScIR5uCae",FALSE,0,,2018-07-09 18:37:58,FALSE,,"1016391025336766465",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","B_EmmaW",0,FALSE,FALSE,,
"Struck By Lightning – Premiere Tribeca Film Festival, New York, US #2012 #usa #emmawatson https://t.co/Y1Y0z3I8EI",FALSE,1,,2018-07-09 18:37:58,FALSE,,"1016391023780646915",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","B_EmmaW",0,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-09 17:46:27,FALSE,,"1016378059371380738",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","bashaimran7975",165,TRUE,FALSE,,
"Monday Inspiration
Emma Watson • 2015

#hair #instahair #hairoftheday #hairstyle #haircut #haircolor #haircolour… https://t.co/JoeXkdiuAz",FALSE,0,,2018-07-09 17:25:06,TRUE,,"1016372688191938561",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nicoandrhys",0,FALSE,FALSE,"-0.12773752","51.43502925"
"RT @valentinesmini1: My first Harry Potter room I made was the Gryffindor common room #jkrowling #Gryffindor #EmmaWatson #harrypotterhogwar…",FALSE,0,,2018-07-09 16:45:46,FALSE,,"1016362789470863360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valentinesmini1",5,TRUE,FALSE,,
"RT @valentinesmini1: #Stan lee @TheRealStanLee #jkrowling #jkr #HarryPotterLiveTweet #harrypotterhogwartsmystery #harrypotteractionfilms #h…",FALSE,0,,2018-07-09 16:45:33,FALSE,,"1016362734722732032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valentinesmini1",1,TRUE,FALSE,,
"RT @valentinesmini1: #JKRowling #DanielRadcliffe #EmmaWatson #RupertGrint #oliverphelps #jamesphelps #HarryPotterMysteryth #WarnerBros #MGM…",FALSE,0,,2018-07-09 16:44:58,FALSE,,"1016362585921343489",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valentinesmini1",2,TRUE,FALSE,,
"RT @valentinesmini1: Finally finished making the fire to go into my miniature version of the great hall using wood dowel and paint washes a…",FALSE,0,,2018-07-09 16:44:46,FALSE,,"1016362537535852544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valentinesmini1",3,TRUE,FALSE,,
"I got myself my very own Emma Watson! <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> 
#beautyandthebeast #belle #emmawatson #HotToys #moviemasterpiece… https://t.co/01kpNvdH9V",FALSE,0,,2018-07-09 16:22:06,TRUE,,"1016356831927517184",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Piepmatsu",0,FALSE,FALSE,,
"RT @EmWatsonPT: #EmmaWatson fotografada por Kerry Hallihan para a ELLE UK, em 2014. https://t.co/Yu7boHlOeM",FALSE,0,,2018-07-09 15:49:14,FALSE,,"1016348562123132928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lNokZ",5,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-09 15:34:00,FALSE,,"1016344729687089157",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shivam_suthar7",165,TRUE,FALSE,,
"RT @GiacomaGs: <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> #EmmaWatson 2009 <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>

Instagram : https://t.co/8pnStdW2Wo

Passate dal nostro gruppo ; https://t.co/vDUIQQ4EpX

~EmWatson ht…",FALSE,0,,2018-07-09 15:21:50,FALSE,,"1016341664204541954",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Mfnaughton",3,TRUE,FALSE,,
"RT @emmawatson_news: Emma Watson photo of the day Flying low https://t.co/0JeYqsE0qN #EmmaWatson https://t.co/jCy8ZcS8QJ",FALSE,0,,2018-07-09 15:16:54,FALSE,,"1016340423080628224",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_world_of_mine_",10,TRUE,FALSE,,
"<U+3046><U+30FC><U+3080><U+3001><U+518D><U+6311><U+6226><U+306E><U+30A8><U+30DE><U+30EF><U+30C8><U+30BD><U+30F3><U+3002><U+76EE><U+304C><U+304A><U+304B><U+3057><U+3052><U+306A><U+3053><U+3068><U+306B><U+306A><U+3063><U+3066><U+308B><U+3051><U+3069><U+307E><U+3042><U+7DF4><U+7FD2><U+4E2D><U+3060><U+304B><U+3089><U+3002><U+52AA><U+529B><U+4E2D><U+3060><U+304B><U+3089><U+3001><U+7D76><U+8CDB><U+9023><U+52E4><U+4E2D><U+3060><U+304B><U+3089>!!!!<U+7B11><U+3002> #<U+304A><U+7D75><U+63CF><U+304D> #<U+30A4><U+30E9><U+30B9><U+30C8> #<U+4F3C><U+9854><U+7D75> #<U+30A8><U+30DE><U+30EF><U+30C8><U+30BD><U+30F3> #<U+30AB><U+30E9><U+30FC> #Emmawatson https://t.co/cyHM1eTZZu",FALSE,4,,2018-07-09 15:10:08,FALSE,,"1016338719907799041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sakura_cbc",0,FALSE,FALSE,,
"I wish that all the women in the world can be how Emma, because she is the voice of the Women that always be in the… https://t.co/WNEhw7sZVH",FALSE,1,,2018-07-09 15:06:54,TRUE,,"1016337906892529665",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michiRZO",0,FALSE,FALSE,,
"RT @farangsuoy: #EmmaWatson <U+0E01><U+0E31><U+0E1A><U+0E19><U+0E49><U+0E2D><U+0E07><U+0E0A><U+0E32><U+0E22> Alex Watson <U+0E2D><U+0E32><U+0E22><U+0E38><U+0E2B><U+0E48><U+0E32><U+0E07><U+0E01><U+0E31><U+0E19> 2 <U+0E1B><U+0E35> <U+0E1E><U+0E35><U+0E48><U+0E40><U+0E01><U+0E34><U+0E14> 1990 <U+0E19><U+0E49><U+0E2D><U+0E07><U+0E40><U+0E01><U+0E34><U+0E14> 1992 <U+0E41><U+0E15><U+0E48><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E08><U+0E19><U+0E41><U+0E17><U+0E1A><U+0E08><U+0E30><U+0E41><U+0E1D><U+0E14> <U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E43><U+0E19><U+0E41><U+0E1A><U+0E1A><U+0E17><U+0E35><U+0E48>…",FALSE,0,,2018-07-09 14:38:58,FALSE,,"1016330877331124224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RNMBMjlqeJjrQ49",2990,TRUE,FALSE,,
"RT @farangsuoy: #EmmaWatson #ChordOverstreet <U+0E2B><U+0E25><U+0E31><U+0E07><U+0E21><U+0E35><U+0E02><U+0E48><U+0E32><U+0E27><U+0E40><U+0E25><U+0E34><U+0E01><U+0E01><U+0E31><U+0E19><U+0E44><U+0E1B><U+0E0A><U+0E48><U+0E27><U+0E07><U+0E1B><U+0E25><U+0E32><U+0E22><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E20><U+0E32><U+0E1E><U+0E02><U+0E2D><U+0E07><U+0E17><U+0E31><U+0E49><U+0E07><U+0E04><U+0E39><U+0E48> 19/6/2018 <U+0E43><U+0E19> LA <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E16><U+0E48><U+0E32><U+0E22><U+0E23><U+0E39>…",FALSE,0,,2018-07-09 14:36:42,FALSE,,"1016330308868853760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RNMBMjlqeJjrQ49",3197,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#dramione #feltson #tomfelton #emmawatson https://t.co/RpRtyt8S38",FALSE,3,,2018-07-09 14:10:51,FALSE,,"1016323804115718145",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dramionelover2",1,FALSE,FALSE,,
"RT @GiacomaGs: <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> #EmmaWatson 2009 <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>

Instagram : https://t.co/8pnStdW2Wo

Passate dal nostro gruppo ; https://t.co/vDUIQQ4EpX

~EmWatson ht…",FALSE,0,,2018-07-09 13:46:38,FALSE,,"1016317708672086022",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","thatbenjaminpek",3,TRUE,FALSE,,
"Çiçek bu çiçek <ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> #emmawatson @EmmaWatson https://t.co/9urMpv5h4Q",FALSE,0,,2018-07-09 13:45:50,FALSE,,"1016317505604866048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bestofzey",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #emmawatson @EmmaWatson https://t.co/5veMXANxd7",FALSE,0,,2018-07-09 13:44:27,FALSE,,"1016317157804793857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bestofzey",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> #EmmaWatson 2009 <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>

Instagram : https://t.co/8pnStdW2Wo

Passate dal nostro gruppo ; https://t.co/vDUIQQ4EpX

~Em… https://t.co/4osCQn2Mx7",FALSE,26,,2018-07-09 13:43:28,TRUE,,"1016316910215094272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiacomaGs",3,FALSE,FALSE,,
"#emmawatson #photography https://t.co/sbOnKWEvtV",FALSE,1,,2018-07-09 13:24:08,FALSE,,"1016312044553990146",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bobolalovic",0,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-09 13:07:53,FALSE,,"1016307956235849729",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dustypoems",165,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#dramione #feltson #tomfelton #emmawatson https://t.co/GmnvmWn6CL",FALSE,3,,2018-07-09 13:03:04,FALSE,,"1016306744224636928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dramionelover2",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#dramione #feltson #tomfelton #emmawatson https://t.co/XpFC9KRvIJ",FALSE,3,,2018-07-09 13:02:50,FALSE,,"1016306684342530049",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dramionelover2",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#dramione #feltson #tomfelton #emmawatson https://t.co/IMiXhb9IYK",FALSE,2,,2018-07-09 13:02:37,FALSE,,"1016306629816586241",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dramionelover2",0,FALSE,FALSE,,
"Hermione Granger.<ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+00AB> #emmawatson https://t.co/E06rnJHP4v",FALSE,2,,2018-07-09 12:51:41,FALSE,,"1016303879099691008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","visnelipenkeeyk",0,FALSE,FALSE,,
"Find more on the Indian remake of The fault in our stars here.Follow @PurelyCinema for the best of Indian cinema.… https://t.co/3s32oac54Q",FALSE,1,,2018-07-09 12:31:04,TRUE,,"1016298689055285249",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Olivia_Bishop90",0,FALSE,FALSE,,
"King Arthur will be born at the end of Book 3... JOIN THE SAGA.
Book 1: https://t.co/IemDMjZMsQ Book 2:… https://t.co/wzrhTeV7Km",FALSE,0,,2018-07-09 12:14:03,TRUE,,"1016294409447538690",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","TheSwithen",0,FALSE,FALSE,,
"#JKRowling #DanielRadcliffe #EmmaWatson #RupertGrint #oliverphelps #jamesphelps #HarryPotterMysteryth #WarnerBros… https://t.co/16cdFL7uer",FALSE,2,,2018-07-09 12:02:16,TRUE,,"1016291442464100352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valentinesmini1",2,FALSE,FALSE,,
"Ya bayiliyorum sana.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #emmawatson https://t.co/nbx2jeVR0O",FALSE,5,,2018-07-09 11:43:05,FALSE,,"1016286613721243649",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","visnelipenkeeyk",0,FALSE,FALSE,,
"Hermione.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #emmawatson https://t.co/1aSX6Z7fvr",FALSE,4,,2018-07-09 11:41:25,FALSE,,"1016286195238785025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","visnelipenkeeyk",0,FALSE,FALSE,,
"<U+2763><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> #emmawatson https://t.co/l6wuXehex7",FALSE,6,,2018-07-09 11:34:07,FALSE,,"1016284359601553408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","visnelipenkeeyk",0,FALSE,FALSE,,
"RT @farangsuoy: #EmmaWatson <U+0E01><U+0E31><U+0E1A><U+0E19><U+0E49><U+0E2D><U+0E07><U+0E0A><U+0E32><U+0E22> Alex Watson <U+0E2D><U+0E32><U+0E22><U+0E38><U+0E2B><U+0E48><U+0E32><U+0E07><U+0E01><U+0E31><U+0E19> 2 <U+0E1B><U+0E35> <U+0E1E><U+0E35><U+0E48><U+0E40><U+0E01><U+0E34><U+0E14> 1990 <U+0E19><U+0E49><U+0E2D><U+0E07><U+0E40><U+0E01><U+0E34><U+0E14> 1992 <U+0E41><U+0E15><U+0E48><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E08><U+0E19><U+0E41><U+0E17><U+0E1A><U+0E08><U+0E30><U+0E41><U+0E1D><U+0E14> <U+0E04><U+0E25><U+0E49><U+0E32><U+0E22><U+0E01><U+0E31><U+0E19><U+0E43><U+0E19><U+0E41><U+0E1A><U+0E1A><U+0E17><U+0E35><U+0E48>…",FALSE,0,,2018-07-09 11:06:50,FALSE,,"1016277492372402176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JPornwan",2990,TRUE,FALSE,,
