"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @EffectBetting: Le ticket foot qui passe <U+2705><U+2705><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>

#ChampionsLeague <U+26BD>#EffectProno

<ed><U+00A0><U+00BD><ed><U+00B4><U+0084>&amp;<U+2764><U+FE0F>

<U+269C>TICKET<U+269C>

<U+26BD><ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00A3><ed><U+00AD><U+0080><ed><U+00B1><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> Celtic gagne sans concédé de but…",FALSE,0,,2018-07-10 23:47:25,FALSE,,"1016831289683513344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlbanBezo",1,TRUE,FALSE,,
"Bayern München (1-2) Real Madrid : 28’ Kimmich / 44’ Marcelo, 57’ Asensio #ChampionsLeague https://t.co/OZ22JJvow9",FALSE,0,,2018-07-10 23:45:38,FALSE,,"1016830837248098306",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SK8TEBOARDS",0,FALSE,FALSE,,
"RT @nobreferreira: Quero lá saber que a SportTV vai ter a liga italiana. Quero é saber como vou ver a Champions! #ChampionsLeague #FCPorto",FALSE,0,,2018-07-10 23:42:06,FALSE,,"1016829949632794625",,"<a href=\"http://www.twitter.com/clubite\" rel=\"nofollow\">Clubite</a>","Clubite",1,TRUE,FALSE,,
"Quero lá saber que a SportTV vai ter a liga italiana. Quero é saber como vou ver a Champions! #ChampionsLeague #FCPorto",FALSE,0,,2018-07-10 23:40:49,FALSE,,"1016829627455672322",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nobreferreira",1,FALSE,FALSE,,
"Ronaldonun Real Madridden gitmesi kariyeri açisindan dogru bir karar.Ancak Real Madrid için ayni dogru karari verdi… https://t.co/y9u1O7LL8T",FALSE,0,,2018-07-10 23:39:59,TRUE,,"1016829418587807744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sessizhakikat",0,FALSE,FALSE,,
"@JOEL9ONE You could see him in Champions League #ChampionsLeague",FALSE,0,"JOEL9ONE",2018-07-10 23:36:12,FALSE,"1016767948160028672","1016828463897088001","1128886760","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mozell_iii_j",0,FALSE,FALSE,,
"Le ticket foot qui passe <U+2705><U+2705><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>

#ChampionsLeague <U+26BD>#EffectProno

<ed><U+00A0><U+00BD><ed><U+00B4><U+0084>&amp;<U+2764><U+FE0F>

<U+269C>TICKET<U+269C>

<U+26BD><ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00A3><ed><U+00AD><U+0080><ed><U+00B1><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> Celtic gagne sans concédé d… https://t.co/4cVdi3tLqi",FALSE,2,,2018-07-10 23:34:14,TRUE,,"1016827968277139456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EffectBetting",1,FALSE,FALSE,,
"@Drago_702 Series A is weak as fuck no one cares about that, it’s all about #UEFA #ChampionsLeague that’s what matters.",FALSE,0,"Drago_702",2018-07-10 23:32:41,FALSE,"1016827036613029889","1016827579930677248","893114710677049344","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sosa_J90",0,FALSE,FALSE,,
"Amazing performance from @CorkCityFC tonight against a brilliant team. #ProudFan #championsleague",FALSE,1,,2018-07-10 23:30:21,FALSE,,"1016826994426892298",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfaaMaac",0,FALSE,FALSE,,
"RT @arifaj_teuta: In memory of generations that were forcefully banned from playing in their stadiums #KFDrita #championsleague #Kosovo <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> h…",FALSE,0,,2018-07-10 23:28:45,FALSE,,"1016826589760323584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosova4",5,TRUE,FALSE,,
"#Curiosidades <ed><U+00A0><U+00BD><ed><U+00B3><U+0082>

Esta es la ultima imagen de Cristiano Ronaldo cn la camiseta del #RealMadrid <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>, día en que gano l… https://t.co/VV2ASZkSfl",FALSE,0,,2018-07-10 23:25:24,TRUE,,"1016825746294235139",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ElDeportivoBA",0,FALSE,FALSE,,
"Do Juventus need Cristiano Ronaldo? they have won serie A 4 season in row or he is coming to help them win #ChampionsLeague #HalaMadrid",FALSE,0,,2018-07-10 23:25:06,FALSE,,"1016825671446814720",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rankingizzoh",0,FALSE,FALSE,,
"RT @arifaj_teuta: In memory of generations that were forcefully banned from playing in their stadiums #KFDrita #championsleague #Kosovo <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> h…",FALSE,0,,2018-07-10 23:24:35,FALSE,,"1016825541989683200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vloracitaku",5,TRUE,FALSE,,
"RT @Ferreir41772027: Parmi les 4 transferts suivants   lequel vous a le plus fais kiffer

#PSG  #TeamPSG  #Mercato #Buffon #Neymar #Mbappe…",FALSE,0,,2018-07-10 23:23:19,FALSE,,"1016825221125410816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ferreir41772027",4,TRUE,FALSE,,
"Tuesday, 10072018 20:45CET #CorkCity 0-1 #Legia #ChampionsLeague https://t.co/sKTzzzDt7M",FALSE,0,,2018-07-10 23:21:54,FALSE,,"1016824865465229318",,"<a href=\"http://www.footballresults247.com/\" rel=\"nofollow\">Football Results</a>","Footballresult3",0,FALSE,FALSE,,
"Tuesday, 10072018 20:45CET #Drita 0-3 #Malmö #ChampionsLeague https://t.co/XoPRFN0jas",FALSE,0,,2018-07-10 23:21:51,FALSE,,"1016824855700889602",,"<a href=\"http://www.footballresults247.com/\" rel=\"nofollow\">Football Results</a>","Footballresult3",0,FALSE,FALSE,,
"Tuesday, 10072018 20:15CET #Shkendija 5-0 #TNS #ChampionsLeague https://t.co/RKMX3AIAsg",FALSE,0,,2018-07-10 23:21:49,FALSE,,"1016824846142066688",,"<a href=\"http://www.footballresults247.com/\" rel=\"nofollow\">Football Results</a>","Footballresult3",0,FALSE,FALSE,,
"RT @AlexxCarZe: El mexicano <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> César Romero entró al minuto 55 en la derrota de @FCAlashkert <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2> 0-3 Celtic <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00A3><ed><U+00AD><U+0080><ed><U+00B1><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> en la ida de la primera…",FALSE,0,,2018-07-10 23:21:45,FALSE,,"1016824827943022594",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlexxCarZe",3,TRUE,FALSE,,
"@mberrios2001 @Godometrius @2010MisterChip #CristianoRonaldo ha ganado 5 #championsleague (1 con el United y 4 con el Real Madrid)",FALSE,0,"mberrios2001",2018-07-10 23:13:30,FALSE,"1016707298499219458","1016822751598907394","223312907","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarioBarbozaM",0,FALSE,FALSE,,
"Son algo más de 800 Goles los que tendrá #Cristiano pero sin duda el mejor es el de #Chilena en la última #ChampionsLeague",FALSE,0,,2018-07-10 23:08:58,FALSE,,"1016821610270134277",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GarciaFelipe9",0,FALSE,FALSE,,
"¿Crees que con la llegada de @Cristiano a la @juventusfces, el club italiano obtendrá la #ChampionsLeague?",FALSE,1,,2018-07-10 23:02:48,FALSE,,"1016820058667077632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGUILERA1971",0,FALSE,FALSE,,
"CRACK!

Aquí las CUOTAS para los partidos de #ChampionsLeague de mañana 
(fase previa). 

JUÉGATELA Y ARMA TU COMBI… https://t.co/Yz6zAiwGEY",FALSE,1,,2018-07-10 23:00:43,TRUE,,"1016819535859593216",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Inkabet_Oficial",0,FALSE,FALSE,,
"#ChampionsLeague  #CITYINEUROPE #CCFC84 https://t.co/16dNLXkEUl",FALSE,1,,2018-07-10 22:58:34,FALSE,,"1016818992978317313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KENNYTCORK",0,FALSE,FALSE,,
"Buenas noches madridistas <ed><U+00A0><U+00BC><ed><U+00BF><U+00B3><U+FE0F> #goodnight #realmadrid #madrid #perfect #halamadrid #champions #friends #happy #sweet… https://t.co/GZ1IHSNLXk",FALSE,2,,2018-07-10 22:57:45,TRUE,,"1016818787507757057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","capitansalamy7",0,FALSE,FALSE,,
"RT @uefachampionsIT: https://t.co/eKc7X9d47C UFFICIALE | Il Milan cambia proprietà: ecco il comunicato #UCL #ChampionsLeague",FALSE,0,,2018-07-10 22:56:49,FALSE,,"1016818554623143940",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","GiovanniCalcara",1,TRUE,FALSE,,
"4 - #ChampionsLeague titles with Real, including the last three in succession.
311 - goals in LaLiga.
2 - #LaLiga t… https://t.co/KDTxgbvNFq",FALSE,0,"Cixqo",2018-07-10 22:54:58,TRUE,"1016818081304383488","1016818087599984644","25806399","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cixqo",0,FALSE,FALSE,,
"#RONALDO AT REAL MADRID 
450 - Ronaldo's Real Madrid-record goal tally, in 438 games.

17 - his record goal tally f… https://t.co/Umsq5pjC1I",FALSE,0,,2018-07-10 22:54:56,TRUE,,"1016818081304383488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cixqo",0,FALSE,FALSE,,
"RT @cafeveloz_ok: Esta es la última foto de Cristiano Ronaldo con la camiseta del Real Madrid. Ese día, el conjunto merengue le ganaba 3-1…",FALSE,0,,2018-07-10 22:54:10,FALSE,,"1016817888303439872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoSL_",10,TRUE,FALSE,,
"RT @cafeveloz_ok: Goleador histórico del club más laureado de la historia con 451 GOLES en 438 PARTIDOS. En total 16 títulos, entre ellos 4…",FALSE,0,,2018-07-10 22:53:47,FALSE,,"1016817791721189376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoSL_",3,TRUE,FALSE,,
"#GraciasCristiano
Thank you @Cristiano
Mr. 5 @ChampionsLeague #UCL #ChampionsLeague for everything you did for… https://t.co/sBFjCl1w5G",FALSE,0,,2018-07-10 22:53:09,TRUE,,"1016817631880413184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abboudUno",0,FALSE,FALSE,,
"In memory of generations that were forcefully banned from playing in their stadiums #KFDrita #championsleague… https://t.co/ebshE2pT0Y",FALSE,30,,2018-07-10 22:50:25,TRUE,,"1016816943007969281",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arifaj_teuta",5,FALSE,FALSE,,
"2k19 tiene que ser el año por diooss #ChampionsLeague <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>#GraciasCristiano #RoadToMadrid",FALSE,0,,2018-07-10 22:47:32,FALSE,,"1016816216894267400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vicky_velal",0,FALSE,FALSE,,
"Nine incredible seasons with @realmadriden. Ronaldo’s stats are off the charts. 

He’s still a phenomenal player wh… https://t.co/7sCBw6tMno",FALSE,1,,2018-07-10 22:45:49,TRUE,,"1016815787829538817",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RadioEmmet",0,FALSE,FALSE,,
"#ChampionsLeague  #CityInEurope  #CCFC84 https://t.co/OGor2pooOY",FALSE,0,,2018-07-10 22:43:43,FALSE,,"1016815258021789696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorkHardKnocks",0,FALSE,FALSE,,
"RT @Rorrocarballodt: A me olvidaba cómo está atajando #Lloris la semifinal contra #Bélgica <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>. Se me viene a la mente que cuando enfrento a…",FALSE,0,,2018-07-10 22:43:13,FALSE,,"1016815130712174592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maru_Ale16",2,TRUE,FALSE,,
"Check out reaction to tonight's #ChampionsLeague  Clash between @CorkCityFC  and Legia @Turners_Cross from… https://t.co/kScsw2wYWS",FALSE,2,,2018-07-10 22:42:08,TRUE,,"1016814859621752832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorkHardKnocks",0,FALSE,FALSE,,
"Solo quiero ver a @Cristiano ganando 4 #ChampionsLeague en 5 años cm hizo en el @realmadrid .No se lo.cree ni él.",FALSE,0,,2018-07-10 22:41:45,FALSE,,"1016814761005199360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seluliti",0,FALSE,FALSE,,
"Mozna go nie lubic... ba, mozna nienawidzic ale jednak jest geniuszem futbolu!
Swoja droga sprytne zakonczenie film… https://t.co/Easy223ftH",FALSE,0,,2018-07-10 22:41:42,TRUE,,"1016814750905270273",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ArturGorczynski",0,FALSE,FALSE,,
"Arguably the two most ridiculed players that currently play in the #PremierLeague, yet by the end of the week one o… https://t.co/OiBu3qexdw",FALSE,1,,2018-07-10 22:40:30,TRUE,,"1016814448005271554",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kneely1972",0,FALSE,FALSE,,
"@Sosa_J90 So if #CR7 wins the #ChampionsLeague  w/ Italias best team #Juventus, the team that won the #SerieA… https://t.co/N3jzEc6xbb",FALSE,0,"Sosa_J90",2018-07-10 22:35:24,TRUE,"1016789114304319488","1016813162580996096","3161573516","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drago_702",0,FALSE,FALSE,,
"@Cristiano hasta siempre!!! #LEYENDA #HalaMadrid mucho éxito en la @juventusfc ! Nos vemos en la #ChampionsLeague",FALSE,0,"Cristiano",2018-07-10 22:33:29,FALSE,,"1016812682593427457","155659213","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soy_abe",0,FALSE,FALSE,,
"#ChampionsLeague  #CityInEurope  #CCFC84 https://t.co/OwhoxHWYGH",FALSE,1,,2018-07-10 22:31:54,FALSE,,"1016812284046430209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorkHardKnocks",0,FALSE,FALSE,,
"A professional away performance from @CelticFC tonight. I'd take 3 more away legs like that over the next few weeks… https://t.co/QeyWESllMZ",FALSE,0,,2018-07-10 22:31:47,TRUE,,"1016812253260247040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Ayeeye67",0,FALSE,FALSE,,
"Calma a pensare che tra 2 anni vinciamo la #ChampionsLeague per favore. Una cosa che ho imparato da quest'anno è: m… https://t.co/BWQk0U9hMs",FALSE,0,,2018-07-10 22:31:36,TRUE,,"1016812208955805696",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","AleRiva18",0,FALSE,FALSE,,
"@douglascosta @juventusfc @Cristiano @douglascosta já viste bem a parelha que vais fazer com o @Cristiano ?? Deve d… https://t.co/07az3hf4q4",FALSE,0,"douglascosta",2018-07-10 22:31:30,TRUE,"1016748913523658752","1016812184029093889","611124886","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FilipeMendes",0,FALSE,FALSE,,
"Goodluck 2mara lads <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4><U+26AB><U+FE0F><U+26AA><U+FE0F> @GavinWhyte23 @declan_caddell #Crusadersfc #ludagretsfc #ChampionsLeague https://t.co/k3ysEB3jHe",FALSE,1,,2018-07-10 22:29:08,FALSE,,"1016811587896774662",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OwenBigDuck",0,FALSE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 22:27:25,FALSE,,"1016811154126065664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diabolik_71",25,TRUE,FALSE,,
"RT @OnefootballEN: When you leave @juventusfc after 17 years at the club and they sign @Cristiano <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><U+200D><U+2642>

#CR7Juve #CR7 #Juventus #Buffon #Gig…",FALSE,0,,2018-07-10 22:25:43,FALSE,,"1016810727838048257",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VinBarcaK",18,TRUE,FALSE,,
"#Deportes <U+26BD><U+FE0F>| La “contratación del siglo” oficializada por el @realmadrid trascendió de inmediato en #Italia. Con… https://t.co/G1EgdpAtne",FALSE,0,,2018-07-10 22:25:00,TRUE,,"1016810546899845120",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ElSoldeDurango",0,FALSE,FALSE,,
"RT @WorldHotspur: Well written article comparing @SpursOfficial and @AVFCOfficial detailing why one club is regularly competing in the #Cha…",FALSE,0,,2018-07-10 22:23:23,FALSE,,"1016810138999640070",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WillRivard2",1,TRUE,FALSE,,
"Well written article comparing @SpursOfficial and @AVFCOfficial detailing why one club is regularly competing in th… https://t.co/UySlQDCDI5",FALSE,2,,2018-07-10 22:22:49,TRUE,,"1016809999299989505",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WorldHotspur",1,FALSE,FALSE,,
"RT @ShaneCarroll84: Loved my first Cork City game, Great atmosphere at Turners Cross! Pity about the score but  there's always next time <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>…",FALSE,0,,2018-07-10 22:20:31,FALSE,,"1016809418237849606",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","CorkCityFC",2,TRUE,FALSE,,
"it all started 2003. the rest is history goodluck in juve CR7 you have to finish the story  #<U+0631><U+0648><U+0646><U+0627><U+0644><U+062F><U+0648> #Manchester… https://t.co/ewL7Go2XW1",FALSE,0,,2018-07-10 22:20:12,TRUE,,"1016809338374119424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahmad_alawadhy",0,FALSE,FALSE,,
"#ChampionsLeague
2° Fase Clasificación Ida
Mañana
#Kukesi <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B1> - #Valletta <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>
#Ludogorets <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AC> - #Crusaders <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7>… https://t.co/gNMAmQfc8O",FALSE,0,"patotafuro",2018-07-10 22:17:07,TRUE,"1016808562381787137","1016808564172689410","1455089713","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","patotafuro",0,FALSE,FALSE,,
"#ChampionsLeague
2° Fase Clasificación Ida
Mañana
#Astana <ed><U+00A0><U+00BC><ed><U+00B7><U+00B0><ed><U+00A0><U+00BC><ed><U+00B7><U+00BF> - #Sutjeska <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>
#Spartaks <ed><U+00A0><U+00BC><ed><U+00B7><U+00B1><ed><U+00A0><U+00BC><ed><U+00B7><U+00BB> - #EstrellaRoja <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>
#Suduva… https://t.co/6CoXv5eLtf",FALSE,0,,2018-07-10 22:17:07,TRUE,,"1016808562381787137",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","patotafuro",0,FALSE,FALSE,,
"RT @FORASTrust: We are very proud to have lead our club back in to the #ChampionsLeague , A huge thanks to every single person that worked…",FALSE,0,,2018-07-10 22:11:20,FALSE,,"1016807106232639490",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CullyRads",30,TRUE,FALSE,,
"RT @FCCB_UltrasCCFC: #FCCB in position and already making friends. #CCFC84 #ChampionsLeague St. ANNE'S Rebel Army!! Come on city!! @CorkCit…",FALSE,0,,2018-07-10 22:11:15,FALSE,,"1016807085424742400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CullyRads",2,TRUE,FALSE,,
"RT @FCCB_UltrasCCFC: #FCCB and the St. ANNE'S Rebel Army starting to believe! Half time and we have them rocked, come on City ! #CityInEuro…",FALSE,0,,2018-07-10 22:10:52,FALSE,,"1016806991463964672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CullyRads",2,TRUE,FALSE,,
"RT @KENNYTCORK: #ChampionsLeague  back in #Cork come on @CorkCityFC  #CITYINEUROPE https://t.co/SgMNsAAMhc",FALSE,0,,2018-07-10 22:09:46,FALSE,,"1016806714690232321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimryan19159997",1,TRUE,FALSE,,
"Pep is bringing the beautiful game. Would it be enough for the Champions League? #championsleague #mancity… https://t.co/CbwVMOhfzx",FALSE,0,,2018-07-10 22:09:33,TRUE,,"1016806658750771200",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JoGuerra16",0,FALSE,FALSE,,
"Dicho esto... el @realmadrid sobrevivió a #DiStefano, sobrevivió a la #QuintaDelBuitre, sobrevivió a… https://t.co/dKVrdtYns7",FALSE,0,"GusZunzunegui",2018-07-10 22:09:31,TRUE,"1016805664490958850","1016806651326795776","486097635","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GusZunzunegui",0,FALSE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 22:08:18,FALSE,,"1016806344932974594",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tore1589",25,TRUE,FALSE,,
"RT @FootySuperTips: #ENG are the closest they've been since 1990 to reaching a #WorldCup final but...

Would you rather your country win th…",FALSE,0,,2018-07-10 22:07:58,FALSE,,"1016806259452993537",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jack_morrill",186,TRUE,FALSE,,
"RT @ryanmilestone: A few pictures from Cork City v Legia Warsaw. #ChampionsLeague https://t.co/KmQ1bLOmCb",FALSE,0,,2018-07-10 22:06:22,FALSE,,"1016805856963330048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loi_Design",7,TRUE,FALSE,,
"No cóz, marsz po minimum pólfinal #ChampionsLeague rozpoczety od zwyciestwa. Ten sezon bedzie nalezal do #LegiaWarszawa <U+263A>  #CORLEG",FALSE,1,,2018-07-10 22:06:21,FALSE,,"1016805853712830465",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JacubusMagnus",0,FALSE,FALSE,,
"Loved my first Cork City game, Great atmosphere at Turners Cross! Pity about the score but  there's always next tim… https://t.co/Rnz6OL3f4W",FALSE,28,,2018-07-10 22:04:53,TRUE,,"1016805483158626304",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ShaneCarroll84",2,FALSE,FALSE,,
"https://t.co/vn1P7Mw0F7 I 10 acquisti più costosi nella storia della Serie A: quanta Lazio insieme a CR7 #UCL #ChampionsLeague",FALSE,0,,2018-07-10 22:04:21,FALSE,,"1016805349284892672",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uefachampionsIT",0,FALSE,FALSE,,
"RT @AlexxCarZe: El mexicano <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> César Romero entró al minuto 55 en la derrota de @FCAlashkert <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2> 0-3 Celtic <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00A3><ed><U+00AD><U+0080><ed><U+00B1><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> en la ida de la primera…",FALSE,0,,2018-07-10 22:03:53,FALSE,,"1016805233849012224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pabloemilianoj3",3,TRUE,FALSE,,
"Does #Buffon come back to the #oldlady now? 

The legend deserves one more crack at the #uefa  #Championsleague #UCL 

Wish he didn't leave!",FALSE,0,,2018-07-10 22:02:12,FALSE,,"1016804807640788992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ve_sriram",0,FALSE,FALSE,,
