"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nature_lol_usa: #travel #awesome #Art #amazing 
#photography #nature #WorldCup #world

Canadian

Northern

Lights!

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

#AuroraBorealis…",FALSE,0,,2018-07-11 07:07:25,FALSE,,"1016942018398998530",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snuggles84",95,TRUE,FALSE,,
"2018 Class of NASA Flight Directors for the Mission Control Center via #NASA #photography #space https://t.co/kZQZIOKEk4",FALSE,0,,2018-07-11 07:05:00,FALSE,,"1016941411273453568",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","noashavit",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 07:03:31,FALSE,,"1016941034016788480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","javidioce_gs",143,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/DCXVrGyDlC",FALSE,0,,2018-07-11 07:01:52,FALSE,,"1016940619992879104",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Missycilious",0,FALSE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 07:01:44,FALSE,,"1016940586136473601",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Stephane_Patay",15,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 07:01:29,FALSE,,"1016940526212468736",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Stephane_METEO",15,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 07:01:15,FALSE,,"1016940467353767936",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","LAURENTGEORGE4",15,TRUE,FALSE,,
"NASA reports International Space Station uses miniaturized Fluorescence Microscope to observe changes in Living Cel… https://t.co/wOP1Z8AnOH",FALSE,0,,2018-07-11 07:00:34,TRUE,,"1016940292472299520",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","MarkHaynes1228",0,FALSE,FALSE,,
"Symbiotic R Aquarii de Judy Schmidt
 https://t.co/VvC33qYojT #nasa  #Hubble #ESA https://t.co/nZr4bXJ9H0",FALSE,0,,2018-07-11 07:00:33,FALSE,,"1016940291306213376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","meche88",0,FALSE,FALSE,,
"<U+30CF><U+30C3><U+30D6><U+30EB><U+5B87><U+5B99><U+671B><U+9060><U+93E1><U+306E><U+5922><U+306E><U+5F8C><U+7D99><U+6A5F><U+3001><U+958B><U+767A><U+304C><U+5927><U+5E45><U+306B><U+9045><U+308C><U+3066><U+3001><U+30B3><U+30B9><U+30C8><U+3082><U+5929><U+6587><U+5B66><U+7684><U+306B>
--<U+65B0><U+578B><U+5B87><U+5B99><U+671B><U+9060><U+93E1><U+300C><U+30B8><U+30A7><U+30A4><U+30E0><U+30BA>·<U+30A6><U+30A7><U+30C3><U+30D6><U+300D><U+3001><U+958B><U+767A><U+306B><U+5927><U+5E45><U+306A><U+9045><U+308C> <U+305D><U+308C><U+3067><U+3082><U+958B><U+767A><U+304C><U+7D9A><U+304F><U+7406><U+7531><U+3068><U+306F>?
https://t.co/vEFcY6jEhF  
#<U+5B87><U+5B99>… https://t.co/42B1R0qTbc",FALSE,8,,2018-07-11 07:00:33,TRUE,,"1016940287728504832",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Newsweek_JAPAN",5,FALSE,FALSE,,
"NASA reports International Space Station uses miniaturized Fluorescence Microscope to observe changes in Living Cel… https://t.co/diEW630vJP",FALSE,0,,2018-07-11 07:00:31,TRUE,,"1016940283102220288",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Clarksville_TN",0,FALSE,FALSE,,
"#ToThePoint 

<U+0939><U+093E><U+0932> <U+0939><U+0940> <U+092E><U+0947><U+0902> <U+0928><U+093E><U+0938><U+093E> <U+0928><U+0947> <U+092E><U+0947><U+0921> <U+0907><U+0928> <U+0938><U+094D><U+092A><U+0947><U+0938> <U+092A><U+0930><U+093F><U+092F><U+094B><U+091C><U+0928><U+093E> ‘RAMA’ <U+0915><U+094B> <U+0932><U+0949><U+0928><U+094D><U+091A> <U+0915><U+093F><U+092F><U+093E> <U+0939><U+0948><U+0964> <U+092A><U+094D><U+0930><U+094B><U+091C><U+0947><U+0915><U+094D><U+091F> RAMA <U+090F><U+0915> <U+0905><U+0902><U+0924><U+0930><U+093F><U+0915><U+094D><U+0937> <U+092E><U+093F><U+0936><U+0928> <U+0906><U+0930><U+094D>… https://t.co/tjShZktaEh",FALSE,4,,2018-07-11 06:58:18,TRUE,,"1016939721258422272",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","drishtiias",0,FALSE,FALSE,,
"this concludes #Andromeda's broadcast day

via @WorldAndScience

#Galaxy #NASA #Hubble

https://t.co/yYFVKM3l1x",FALSE,0,,2018-07-11 06:57:48,FALSE,,"1016939596679036928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","itsjameswhite",0,FALSE,FALSE,,
".@BBCRadio4's @themonkeycage #Astronaut special from @StarmusFestival '17 w/ @NASA astronauts @Astro_Sandy &amp;… https://t.co/Qv3h1NFUcq",FALSE,1,,2018-07-11 06:57:27,TRUE,,"1016939507718000641",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BIS_spaceflight",1,FALSE,FALSE,,
"RT @wwccnews: Nefarious effects<U+27A1>noise pollution newly found ship lanes interjects <U+2702>with belugas #narwhals<ed><U+00A0><U+00BD><ed><U+00B0><U+00B3> bowheads #NASA communications th…",FALSE,0,,2018-07-11 06:55:31,FALSE,,"1016939023166668806",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nnaaary",2,TRUE,FALSE,,
"NASA Names Six New Flight Directors to Lead Mission Control: NASA has selected six women and… https://t.co/X3Uw18BVOC @21stScience #NASA",FALSE,0,,2018-07-11 06:53:42,FALSE,,"1016938567690604544",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","21stScience",0,FALSE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 06:53:19,FALSE,,"1016938469036347392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","F1MPQ",15,TRUE,FALSE,,
"RT @jlmico: La #NASA usa #drones e #InteligenciaArtificial para salvar los #océanos. Numerosos proyectos de #MachineLearning luchan contra…",FALSE,0,,2018-07-11 06:49:57,FALSE,,"1016937621652688896",,"<a href=\"http://www.itknowingness.com\" rel=\"nofollow\">ttools it knowingness</a>","itknowingness",1,TRUE,FALSE,,
"La #NASA usa #drones e #InteligenciaArtificial para salvar los #océanos. Numerosos proyectos de #MachineLearning lu… https://t.co/YnZn6W3hVU",FALSE,1,,2018-07-11 06:49:57,TRUE,,"1016937620205703168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jlmico",1,FALSE,FALSE,,
"#illustration #design #qbnoco #space #instinct #birth #secret #aliens #nasa #doodle #<U+30A4><U+30E9><U+30B9><U+30C8> #<U+30C7><U+30B6><U+30A4><U+30F3> #<U+5B87><U+5B99><U+4EBA> #<U+5B87><U+5B99> #<U+8A95><U+751F> #<U+843D><U+66F8><U+304D>… https://t.co/P5EFYh8Z3S",FALSE,1,,2018-07-11 06:49:50,TRUE,,"1016937592527286273",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","qbnoco",0,FALSE,FALSE,,
"RT @AstroHardin: Images from the International Space Station. #ISS #NASA <ed><U+00A0><U+00BD><ed><U+00BB><U+00B0><ed><U+00A0><U+00BD><ed><U+00BA><U+0080><U+2728> https://t.co/Od5MctKWSo",FALSE,0,,2018-07-11 06:48:45,FALSE,,"1016937317955710976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArmaanK32035410",78,TRUE,FALSE,,
"RT @RT_America: Student Debt Hunger Games &amp; NASA’s Burned Evidence (VIDEO) https://t.co/godC6QmMma

#WatchingTheHawks  #studentloans #econo…",FALSE,0,,2018-07-11 06:44:26,FALSE,,"1016936232285175809",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RickyBaby321",6,TRUE,FALSE,,
".@BBCRadio4's @themonkeycage #SoYouWanttobeanAstronaut w/ @Helen_Keen (@R4RocketScience), @Kevin_Fong &amp;… https://t.co/6yXTRxW1YG",FALSE,1,,2018-07-11 06:42:12,TRUE,,"1016935672349851648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BIS_spaceflight",1,FALSE,FALSE,,
"RT @claratahoces: #FelizMiercoles 
La foto del día #NASA https://t.co/Soet6CVsFk #fotografia #photography 
#HappyWednesday https://t.co/Zc1…",FALSE,0,,2018-07-11 06:41:13,FALSE,,"1016935425599041537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rolexero",8,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B6> Descubren exoplaneta con una masa 13 veces superior a la de Júpiter en el corazón de la Vía Láctea #NASA https://t.co/A95TiBCy2N",FALSE,0,,2018-07-11 06:39:29,FALSE,,"1016934985972973568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EnzoValdueza",0,FALSE,FALSE,,
"RT @WhitefoordLHS: Yew Class created some fantastic astronaut suits for NASA this afternoon! They were out of this world! @HeadLHS @MrGrayL…",FALSE,0,,2018-07-11 06:38:16,FALSE,,"1016934683383300096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LHS_Watford",1,TRUE,FALSE,,
"RT @anttilip: This image taken today (10 Jul 2018) by #NASA's #Aqua #satellite shows devastating #Typhoon #Maria approaching #Taiwan <ed><U+00A0><U+00BC><ed><U+00B7><U+00B9><ed><U+00A0><U+00BC><ed><U+00B7><U+00BC> and…",FALSE,0,,2018-07-11 06:36:05,FALSE,,"1016934133531119616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","c_stoltz01",14,TRUE,FALSE,,
"RT @mrlmireia: wow! la primera persona que trepitja Mart i serà una dona! no em pot agradar més llegir notícies com aquesta! <ed><U+00A0><U+00BD><ed><U+00B4><U+009D> #Nasa #Mart…",FALSE,0,,2018-07-11 06:34:48,FALSE,,"1016933809319759872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mireianavarro",3,TRUE,FALSE,,
"The GRACE satellite display at #JPL #NASA with nicely set type over moving image to demonstrate the information col… https://t.co/kJprsYhYAQ",FALSE,2,,2018-07-11 06:32:36,TRUE,,"1016933255499714560",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TypeEd",0,FALSE,FALSE,,
"RT @teleSURtv: ¿Humanos llegarán a Marte? Nueva misión de la #Nasa para 2033 ¡Conócela aquí! https://t.co/2u3au21XLz https://t.co/gLfr0FzXi7",FALSE,0,,2018-07-11 06:30:49,FALSE,,"1016932807153680385",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JorgeGomezS5",13,TRUE,FALSE,,
"RT @AHMalcolm: Think on this tonight: This supernova exploded 400 yrs ago. The bubble still expanding at 11 million miles an hour. #NASA wa…",FALSE,0,,2018-07-11 06:30:37,FALSE,,"1016932757329534976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TweetsRob",12,TRUE,FALSE,,
"RT @claratahoces: #FelizMiercoles 
La foto del día #NASA https://t.co/Soet6CVsFk #fotografia #photography 
#HappyWednesday https://t.co/Zc1…",FALSE,0,,2018-07-11 06:29:29,FALSE,,"1016932471252930560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lena_Sidhe",8,TRUE,FALSE,,
"RT @AstroPratica: #effemeridi 11 #Luglio: Il #Sole sorge alle 05:45 e tramonta alle 20:45. Il giorno é lungo 15h 0m 43s. La #Luna sorge all…",FALSE,0,,2018-07-11 06:29:07,FALSE,,"1016932380010049537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giaroun",2,TRUE,FALSE,,
"RT @claratahoces: #FelizMiercoles 
La foto del día #NASA https://t.co/Soet6CVsFk #fotografia #photography 
#HappyWednesday https://t.co/Zc1…",FALSE,0,,2018-07-11 06:28:57,FALSE,,"1016932337802711040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Annamqc",8,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 06:27:14,FALSE,,"1016931905051217921",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LagiteduBocage4",15,TRUE,FALSE,,
"Pictorius® | The gladiator of the pixels | <ed><U+00A0><U+00BD><ed><U+00B6><U+00A5> #Wallpaper #Download <ed><U+00A0><U+00BD><ed><U+00B3><U+00A5> | Created by Francesco Suriano | @NASA #NASA… https://t.co/hgjmGyJVRH",FALSE,1,,2018-07-11 06:26:44,TRUE,,"1016931779700117505",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iampictorius",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> Un nuevo estudio explica por qué es imposible que exista vida en TRAPPIST-1 #NASA https://t.co/fVvKEizsS5",FALSE,0,,2018-07-11 06:25:56,FALSE,,"1016931578705006593",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GonzaloBielsa",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 06:25:33,FALSE,,"1016931481023864832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pulidobatido",143,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> Hace 4.500 millones de años la Luna tenía atmósfera #NASA https://t.co/UExIphuW7i",FALSE,0,,2018-07-11 06:24:27,FALSE,,"1016931204527017984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DoraTrinadora",1,FALSE,FALSE,,
"Try our #NASA inspired odor eliminator for only $45: https://t.co/GEnPHMJ6Zx https://t.co/NFkmcc9pKI",FALSE,0,,2018-07-11 06:23:02,FALSE,,"1016930847520448512",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","getVentiFresh",0,FALSE,FALSE,,
"RT @natgeotvturkiye: Amerikan Havacilik ve Uzay Idaresi (NASA), Mars'a ayak basacak ilk insani açikladi! NASA astronot programinin en genç…",FALSE,0,,2018-07-11 06:21:06,FALSE,,"1016930363594158080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","trkakkaya",94,TRUE,FALSE,,
"“I need my space...” #NASA #Spacex #blueorigin #virgingalactic #Boeing  #me",FALSE,0,,2018-07-11 06:20:18,FALSE,,"1016930160400928769",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SalilK",0,FALSE,FALSE,,
"RT @claratahoces: #FelizMiercoles 
La foto del día #NASA https://t.co/Soet6CVsFk #fotografia #photography 
#HappyWednesday https://t.co/Zc1…",FALSE,0,,2018-07-11 06:19:52,FALSE,,"1016930049877004288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeddArryn",8,TRUE,FALSE,,
"RT @claratahoces: #FelizMiercoles 
La foto del día #NASA https://t.co/Soet6CVsFk #fotografia #photography 
#HappyWednesday https://t.co/Zc1…",FALSE,0,,2018-07-11 06:19:24,FALSE,,"1016929934617534464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AntoniaPQ",8,TRUE,FALSE,,
"RT @claratahoces: #FelizMiercoles 
La foto del día #NASA https://t.co/Soet6CVsFk #fotografia #photography 
#HappyWednesday https://t.co/Zc1…",FALSE,0,,2018-07-11 06:18:50,FALSE,,"1016929792397053952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Manuelaotero6",8,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 06:18:05,FALSE,,"1016929604089630720",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","rubi_martial",15,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 06:17:41,FALSE,,"1016929503371776000",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","MateoLagrasse",15,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 06:17:23,FALSE,,"1016929424577581058",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","meteo_passion",15,TRUE,FALSE,,
"#NASA is nervous &amp;  the whole world including China is scared that india is preparing to send a TRUCK to space  <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>… https://t.co/z6CLR85ElI",FALSE,1,,2018-07-11 06:17:10,TRUE,,"1016929373671182336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VIRENINFRA",0,FALSE,FALSE,,
"RT @ClimateYesNow: \"These #satellites are sensitive enough to detect the changing levels of #ice at the #Earth’s poles, determine how much…",FALSE,0,,2018-07-11 06:16:58,FALSE,,"1016929320575557632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","theowlinthewood",4,TRUE,FALSE,,
"RT @DebesLeerlo: Descubren exoplaneta con una masa 13 veces superior a la de Júpiter en el corazón de la Vía Láctea #NASA https://t.co/iMRE…",FALSE,0,,2018-07-11 06:15:52,FALSE,,"1016929043705466880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marvelysmillang",1,TRUE,FALSE,,
"#FelizMiercoles 
La foto del día #NASA https://t.co/Soet6CVsFk #fotografia #photography 
#HappyWednesday https://t.co/Zc1KfluyT4",FALSE,23,,2018-07-11 06:15:32,FALSE,,"1016928960507195392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","claratahoces",8,FALSE,FALSE,,
"RT @B_Ubiquitous: NGC 1398 is about 65 million light-years away in Fornax

#ESO #astronomy #space #galaxy #photo #cosmos #science #astronom…",FALSE,0,,2018-07-11 06:14:00,FALSE,,"1016928576191516672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tess_blue815",15,TRUE,FALSE,,
"This Smile !!!<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
.
.
.
.
.
.
.

#King #SRK #srkholic #srklovers #kingkhan #worldsbiggestmoviestar #weloveyousrk… https://t.co/iqw7uYaTV8",FALSE,2,,2018-07-11 06:10:57,TRUE,,"1016927806591307776",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","srkempire555",2,FALSE,FALSE,,
"RT @Russianvids1: Donald Trump @realDonaldTrump Knows Deep Space Is A Hoax &amp; The Earth Is Flat With A Dome 

https://t.co/JhyrrgM4Hy

#Flat…",FALSE,0,,2018-07-11 06:10:26,FALSE,,"1016927675305295872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RezKry",8,TRUE,FALSE,,
"RT @UCR_ScienceNews: #NASA #Education Opportunity Leads Four @UCRiverside Students to Careers @NASAJPL https://t.co/jpPPPgaGBx @astroucr @C…",FALSE,0,,2018-07-11 06:10:24,FALSE,,"1016927666832896000",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrendaC28576642",4,TRUE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 11:05AM, for 313 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:09:07,FALSE,,"1016927344743845889",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RezaeaArea",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 07:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:08:41,FALSE,,"1016927236786741249",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","CraigGolby",0,FALSE,FALSE,,
"RT Michael_BloomMR: <ed><U+00A0><U+00BD><ed><U+00BA><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+0092><ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><ed><U+00A0><U+00BD><ed><U+00BA><U+0080>
STAIRWAY TO THE STARS
This 1958 #scifi #pulpfiction digest cover #illustration is by
Virgil Finlay!
(#NASA #moo…",FALSE,0,,2018-07-11 06:07:07,FALSE,,"1016926843939753984",,"<a href=\"http://www.powerapps.com\" rel=\"nofollow\">Microsoft PowerApps and Flow</a>","PeteBezouw",0,FALSE,FALSE,,
"RT @Michael_BloomMR: <ed><U+00A0><U+00BD><ed><U+00BA><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+0092><ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><ed><U+00A0><U+00BD><ed><U+00BA><U+0080>
STAIRWAY TO THE STARS
This 1958 #scifi #pulpfiction digest cover #illustration is by
Virgil Finlay!
(#NASA #moo…",FALSE,0,,2018-07-11 06:05:52,FALSE,,"1016926529798828032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Michael_BloomMR",3,TRUE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:04:20,FALSE,,"1016926140873822211",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","81118",0,FALSE,FALSE,,
"RT @dithreabhach: Symbiotic R Aquarii   #space #nasa https://t.co/KF0Bq1uSTe",FALSE,0,,2018-07-11 06:03:56,FALSE,,"1016926043125534722",,"<a href=\"http://www.samruston.co.uk\" rel=\"nofollow\">Flamingo for Android</a>","synthandthevoid",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> Un nuevo estudio explica por qué es imposible que exista vida en TRAPPIST-1 #NASA https://t.co/nMJCfym3PG",FALSE,0,,2018-07-11 06:03:34,FALSE,,"1016925950179717120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EnzoValdueza",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> Robert Bigelow asegura que los extraterrestres viven entre nosotros, en la Tierra #NASA https://t.co/TJz3cS5CHd",FALSE,1,,2018-07-11 06:03:27,FALSE,,"1016925920228241408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ReginaCediel",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 10:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:02:37,FALSE,,"1016925708394909697",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Manjula37764083",0,FALSE,FALSE,,
"RT @warriorofwoke: #Sharks aren’t real! #NASA says that millions of people our killed each year by sharks, but it’s all a hoax to scare peo…",FALSE,0,,2018-07-11 06:01:46,FALSE,,"1016925497530470400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_aleksolas",10,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> Hace 4.500 millones de años la Luna tenía atmósfera #NASA https://t.co/qJAbJNYYRJ",FALSE,0,,2018-07-11 06:01:23,FALSE,,"1016925401627680769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IndiraJacome",0,FALSE,FALSE,,
"RT @seekaywun: The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:25AM, for 641 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:00:07,FALSE,,"1016925082457923584",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @PringKuning7: The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:00:07,FALSE,,"1016925079421292544",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @EricOdegard: The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:00:06,FALSE,,"1016925076481019905",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @JacopoFS: The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:26AM, for 630 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 06:00:05,FALSE,,"1016925073435918336",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"#effemeridi 11 #Luglio: Il #Sole sorge alle 05:45 e tramonta alle 20:45. Il giorno é lungo 15h 0m 43s. La #Luna sor… https://t.co/D4ClAeQ9x0",FALSE,4,,2018-07-11 06:00:05,TRUE,,"1016925072576204800",,"<a href=\"https://twittimer.com\" rel=\"nofollow\">Twittimer</a>","AstroPratica",2,FALSE,FALSE,,
