"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Hip- Hip hurrey....The most awaited @rajinikanth sir and @akshaykumar's movie Robot 2.0 release date has been annou… https://t.co/sgRNptglPQ",FALSE,1,,2018-07-11 06:26:42,TRUE,,"1016931771315712000",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RATHOURAMRIT",0,FALSE,FALSE,,
"RT @bollywood_life: #BLBESTOF6 Choose your favourite actor in the first half of 2018... VOTE NOW! https://t.co/Q0vYd4eM90 #Akshaykumar #Ran…",FALSE,0,,2018-07-11 06:26:38,FALSE,,"1016931754882428928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mynameisKalai",49,TRUE,FALSE,,
"Who Is The 'Chanakya' Of Bollywood: Here Is The Answer...
#chanakya #AkshayKumar 

https://t.co/W8TcYUPy38 https://t.co/ZwfOhyNDbp",FALSE,2,,2018-07-11 06:26:29,FALSE,,"1016931715300909057",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EeYuva",2,FALSE,FALSE,,
"RT @boxofficeindia: #2Point0 starring #Rajinikanth and #AkshayKumar is set to clash with #SushantSinghRajput and #SaraAliKhan's #Kedarnath…",FALSE,0,,2018-07-11 06:26:25,FALSE,,"1016931699903553536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aarav5278",19,TRUE,FALSE,,
"RT @bollywood_fresh: Most Famous SuperStar Of india!
#SalmanKhan 
#Rajinikanth 
#AkshayKumar 
#Prabhas 

#Saaho #GoldTrailer #Sanju #Ranbir…",FALSE,0,,2018-07-11 06:26:10,FALSE,,"1016931634958831617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackEy96739163",63,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:26:08,FALSE,,"1016931629426663432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Manas4Ak",33,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:26:01,FALSE,,"1016931600297177088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","salmanThala",107,TRUE,FALSE,,
"RT @boxofficeindia: #2Point0 starring #Rajinikanth and #AkshayKumar is set to clash with #SushantSinghRajput and #SaraAliKhan's #Kedarnath…",FALSE,0,,2018-07-11 06:25:30,FALSE,,"1016931469040627712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khiladi_rhl",19,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:25:23,FALSE,,"1016931441127518208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being_akkian",33,TRUE,FALSE,,
"RT @bollywood_life: A whopping Rs 1000 crore!!! That's how much is riding on #ShahRukhKhan #AamirKhan  #AkshayKumar 

https://t.co/871iEsI8…",FALSE,0,,2018-07-11 06:25:22,FALSE,,"1016931437298118656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KumarrPrasanna",12,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:25:20,FALSE,,"1016931426770436099",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khiladi_rhl",33,TRUE,FALSE,,
"RT @kollymedia: Magnum Opus #2Point0 on 29.11.2018.

#Rajinikanth #SuperStar #AkshayKumar #AmyJackson #Shankar #ARRahman #Lyca #2Point0From…",FALSE,0,,2018-07-11 06:25:05,FALSE,,"1016931362169712641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkkianInzu",12,TRUE,FALSE,,
"RT @bollywood_life: A whopping Rs 1000 crore!!! That's how much is riding on #ShahRukhKhan #AamirKhan  #AkshayKumar 

https://t.co/871iEsI8…",FALSE,0,,2018-07-11 06:24:35,FALSE,,"1016931239486373888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkkianInzu",12,TRUE,FALSE,,
"RT @TheFilmyBuzz: #Rajinikanth ’s - #AkshayKumar 2.0 to clash with #SushantSinghRajput - #SaraAliKhan’s Kedarnath at the box office on Nove…",FALSE,0,,2018-07-11 06:24:29,FALSE,,"1016931213817155585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkkianInzu",10,TRUE,FALSE,,
"RT @bollywood_fresh: Most Famous SuperStar Of india!
#SalmanKhan 
#Rajinikanth 
#AkshayKumar 
#Prabhas 

#Saaho #GoldTrailer #Sanju #Ranbir…",FALSE,0,,2018-07-11 06:23:25,FALSE,,"1016930945503358976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingBhaijanFan",63,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:23:06,FALSE,,"1016930864771444736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkkianInzu",36,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:23:05,FALSE,,"1016930862011539457",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebel_Khiladi",33,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:23:01,FALSE,,"1016930842109603840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BiharKaLal",107,TRUE,FALSE,,
"RT @Thyview: New box office record on the way ! 

#2Point0FromNov29 #2Point0 
#Rajinikanth #AkshayKumar https://t.co/JeBur0OCix",FALSE,0,,2018-07-11 06:22:45,FALSE,,"1016930775600545793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BPrathish",88,TRUE,FALSE,,
"RT @bhaskar_mookkan: #2Point0 #Rajinikanth #AkshayKumar https://t.co/I8Cko6Ob6Q",FALSE,0,,2018-07-11 06:22:16,FALSE,,"1016930656150929408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naveenrajini",23,TRUE,FALSE,,
"RT @atulmohanhere: FINALLY!!! @LycaProductions announces the release date of their #MagnumOpus #2Point0 - <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> November 29th, 2018. Gear up to…",FALSE,0,,2018-07-11 06:20:53,FALSE,,"1016930307675602945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackEy96739163",96,TRUE,FALSE,,
"RT @dnaAfterHrs: Save the date! #Rajinikanth - #AkshayKumar starrer #2Point0 to release on November 29 this year https://t.co/H0xChrnjn6 ht…",FALSE,0,,2018-07-11 06:20:53,FALSE,,"1016930305201070080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShubhamN8055",55,TRUE,FALSE,,
"RT @jithinjustin007: Most awaited announent is here 

#2Point0 will hit the silver_screen on 29th Nov 2018

#GodvsEvil 

@LycaProductions #…",FALSE,0,,2018-07-11 06:20:44,FALSE,,"1016930267183792128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mohamme96627987",29,TRUE,FALSE,,
"RT @akshays_sahil: GOLD LIFETIME...
ANYTHING YOU FEEL..
MY EXPECTATIONS 150cr+ Rt if uh agree...
#GoldTrailer #gold #2point0 #GoldRoyalCele…",FALSE,0,,2018-07-11 06:20:31,FALSE,,"1016930214645940224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being_akkian",5,TRUE,FALSE,,
"RT @boxofficeindia: #2Point0 starring #Rajinikanth and #AkshayKumar is set to clash with #SushantSinghRajput and #SaraAliKhan's #Kedarnath…",FALSE,0,,2018-07-11 06:20:17,FALSE,,"1016930156458307584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkkianInzu",19,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:19:56,FALSE,,"1016930065995554816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arungokhul",107,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:19:53,FALSE,,"1016930054058622976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aravind_surya24",107,TRUE,FALSE,,
"RT @RitikAgrahari11: #2Point0 release on 29 Nov 2018 

#Rajinikanth #AkshayKumar #ARRahman #Sarkar #NGK @RajiniFC @Rajnikanth_FC https://t.…",FALSE,0,,2018-07-11 06:19:48,FALSE,,"1016930035796602880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jegadeeshbabu82",31,TRUE,FALSE,,
"RT @Thyview: New box office record on the way ! 

#2Point0FromNov29 #2Point0 
#Rajinikanth #AkshayKumar https://t.co/JeBur0OCix",FALSE,0,,2018-07-11 06:19:18,FALSE,,"1016929910080884736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thissuresh1",88,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:19:10,FALSE,,"1016929876052283392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DharmaThalaTwit",107,TRUE,FALSE,,
"RT @boxofficeindia: #2Point0 starring #Rajinikanth and #AkshayKumar is set to clash with #SushantSinghRajput and #SaraAliKhan's #Kedarnath…",FALSE,0,,2018-07-11 06:19:09,FALSE,,"1016929871480553473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdvDevil",19,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:19:08,FALSE,,"1016929866631876609",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Cinemabuz",107,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:18:36,FALSE,,"1016929731772604416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GurmeetSingh42",33,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:17:42,FALSE,,"1016929506794266624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aju_agranayak",36,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:17:25,FALSE,,"1016929434614427648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ankitjdt",33,TRUE,FALSE,,
"RT @IamDeepika01: Who is your favorite?
#Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0084> #SalmanKhan 
#Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #AamirKhan 
#ThugsOfHindostan #Housefull4 #Chanakya #Simmba…",FALSE,0,,2018-07-11 06:16:44,FALSE,,"1016929264229404672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abhibha75957317",3,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:16:44,FALSE,,"1016929261201100800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FilmyJudge",36,TRUE,FALSE,,
"RT @IamDeepika01: Who is your favorite actor?
#Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0084> #AkshayKumar 
#Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #AjayDevgan 
#2Point0FromNov29 #2Point0 #Chanakya #A…",FALSE,0,,2018-07-11 06:16:40,FALSE,,"1016929245333991425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abhibha75957317",8,TRUE,FALSE,,
"RT @boxofficeindia: #2Point0 starring #Rajinikanth and #AkshayKumar is set to clash with #SushantSinghRajput and #SaraAliKhan's #Kedarnath…",FALSE,0,,2018-07-11 06:15:03,FALSE,,"1016928837270147072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tushar_rothe",19,TRUE,FALSE,,
"RT @LMKMovieManiac: #2Point0FromNov29.. Extraordinary breaking announcement <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #2Point0 #Rajinikanth #AkshayKumar #Shankar https://t.co/VAJ…",FALSE,0,,2018-07-11 06:14:59,FALSE,,"1016928823886016512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anandu_sabari",413,TRUE,FALSE,,
"RT @bollywood_fresh: Most Famous SuperStar Of india!
#SalmanKhan 
#Rajinikanth 
#AkshayKumar 
#Prabhas 

#Saaho #GoldTrailer #Sanju #Ranbir…",FALSE,0,,2018-07-11 06:14:55,FALSE,,"1016928803862396929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaiMahe96391230",63,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:14:49,FALSE,,"1016928779644620800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rathimanish2007",36,TRUE,FALSE,,
"RT @boxofficeindia: #2Point0 starring #Rajinikanth and #AkshayKumar is set to clash with #SushantSinghRajput and #SaraAliKhan's #Kedarnath…",FALSE,0,,2018-07-11 06:14:46,FALSE,,"1016928766612865024",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","yusufmuhammadm5",19,TRUE,FALSE,,
"RT @ChaitanyaAdvait: The Eagel gonna land on November 29. #2Point0 <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>. Exciting <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#ShankarShanmugham #Rajinikanth #Akshaykumar #ARRahman…",FALSE,0,,2018-07-11 06:14:38,FALSE,,"1016928736191508480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DharaniPrakas16",8,TRUE,FALSE,,
"RT @TheFilmyBuzz: #Rajinikanth ’s - #AkshayKumar 2.0 to clash with #SushantSinghRajput - #SaraAliKhan’s Kedarnath at the box office on Nove…",FALSE,0,,2018-07-11 06:14:20,FALSE,,"1016928659460972544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sureshfair",10,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:14:19,FALSE,,"1016928653840547840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being_akkian",36,TRUE,FALSE,,
"#2Point0 starring #Rajinikanth and #AkshayKumar is set to clash with #SushantSinghRajput and #SaraAliKhan's… https://t.co/pMCHHjugYt",FALSE,94,,2018-07-11 06:14:15,TRUE,,"1016928637654839296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","boxofficeindia",19,FALSE,FALSE,,
"RT @bollywood_fresh: Most Famous SuperStar Of india!
#SalmanKhan 
#Rajinikanth 
#AkshayKumar 
#Prabhas 

#Saaho #GoldTrailer #Sanju #Ranbir…",FALSE,0,,2018-07-11 06:14:04,FALSE,,"1016928591647465472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jegadeeshbabu82",63,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:13:43,FALSE,,"1016928503617339392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrRobot28",33,TRUE,FALSE,,
"RT @atulmohanhere: FINALLY!!! @LycaProductions announces the release date of their #MagnumOpus #2Point0 - <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> November 29th, 2018. Gear up to…",FALSE,0,,2018-07-11 06:13:34,FALSE,,"1016928465797468160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShubhamN8055",96,TRUE,FALSE,,
"#Robot2 #2Point0 #Rajinikanth
#AkshayKumar 
 #WednesdayWisdom https://t.co/uxZV7R3SdB",FALSE,1,,2018-07-11 06:13:03,FALSE,,"1016928333844496384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imvirusaini",0,FALSE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:13:02,FALSE,,"1016928330606669824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WorldDevgn",36,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:12:53,FALSE,,"1016928295231873024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RajiniVijayfan1",107,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:12:36,FALSE,,"1016928222187905024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhangarp11",36,TRUE,FALSE,,
"RT @LMKMovieManiac: #2Point0FromNov29.. Extraordinary breaking announcement <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #2Point0 #Rajinikanth #AkshayKumar #Shankar https://t.co/VAJ…",FALSE,0,,2018-07-11 06:12:29,FALSE,,"1016928195059204096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdvDevil",413,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:12:29,FALSE,,"1016928191787782145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbhijeetAkki",33,TRUE,FALSE,,
"RT @ShaSherNat1610: The king of Indian directors #Shankar,with the king of box office #Rajinikanth 
&amp; this can't get any better with an add…",FALSE,0,,2018-07-11 06:12:28,FALSE,,"1016928188331511808",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","iamarvindthiru",7,TRUE,FALSE,,
"RT @galattadotcom: This will no doubt come as a sign of much-needed relief for @rajinikanth and @akshaykumar fans all over.

@2Point0movie…",FALSE,0,,2018-07-11 06:12:22,FALSE,,"1016928163702571008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sukul_mooney",15,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:11:50,FALSE,,"1016928027584806912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amannagar2114",36,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:11:26,FALSE,,"1016927929106911232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AChowksey",33,TRUE,FALSE,,
"RT @galattadotcom: This will no doubt come as a sign of much-needed relief for @rajinikanth and @akshaykumar fans all over.

@2Point0movie…",FALSE,0,,2018-07-11 06:11:20,FALSE,,"1016927903085314049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aditi1231",15,TRUE,FALSE,,
"RT bollybubble: #Rajinikanth and #AkshayKumar starrer ‘2.0’ finally has a release date

rajinikanth akshaykumar arr… https://t.co/tHUKTUWF7Y",FALSE,0,,2018-07-11 06:11:13,TRUE,,"1016927876141248517",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Dreemardeep",0,FALSE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:11:09,FALSE,,"1016927855995805697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vijayan59693405",107,TRUE,FALSE,,
"RT @IamDeepika01: Who is your favorite actor?
#Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0084> #AkshayKumar 
#Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #AjayDevgan 
#2Point0FromNov29 #2Point0 #Chanakya #A…",FALSE,0,,2018-07-11 06:10:42,FALSE,,"1016927744897282048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jainharshit348",8,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:10:23,FALSE,,"1016927665389953024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShreyasS_",107,TRUE,FALSE,,
"RT @IamDeepika01: @ajaydevgn @neerajpofficial @RelianceEnt @FFW_Official @PlanC_Studios @ShitalBhatiaFFW Who is your favorite?
#Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0084> #…",FALSE,0,,2018-07-11 06:10:21,FALSE,,"1016927658230276097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mgadikar12",18,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:10:15,FALSE,,"1016927632175370241",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shahtastic__1",36,TRUE,FALSE,,
"RT @bollywood_fresh: Most Famous SuperStar Of india!
#SalmanKhan 
#Rajinikanth 
#AkshayKumar 
#Prabhas 

#Saaho #GoldTrailer #Sanju #Ranbir…",FALSE,0,,2018-07-11 06:10:11,FALSE,,"1016927613141508096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thalaivar1994",63,TRUE,FALSE,,
"RT @bollywood_life: #BLBESTOF6 Choose your favourite actor in the first half of 2018... VOTE NOW! https://t.co/Q0vYd4eM90 #Akshaykumar #Ran…",FALSE,0,,2018-07-11 06:10:01,FALSE,,"1016927574029561856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrajaktaJoshi13",49,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:09:39,FALSE,,"1016927478357676033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siddhan29626312",33,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:09:30,FALSE,,"1016927440650801152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Filmy_Amit_INC",36,TRUE,FALSE,,
"Find more on this Tamil film here.Follow @PurelyCinema now.
https://t.co/7KcCcGp9oM
#SalmanKhan #ShahrukhKhan… https://t.co/zaWkVHaXM8",FALSE,0,,2018-07-11 06:08:58,TRUE,,"1016927309368995840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AnviShah_love19",0,FALSE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:08:33,FALSE,,"1016927201151934470",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aditya_ADHolic",36,TRUE,FALSE,,
"#Rajinikanth and #AkshayKumar starrer ‘2.0’ finally has a release date

@rajinikanth @akshaykumar @arrahman… https://t.co/f1FefUlXHZ",FALSE,9,,2018-07-11 06:07:45,TRUE,,"1016927001599512576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bollybubble",1,FALSE,FALSE,,
"RT @behindwoods: This is HUGE!! #Shankar officially announces #2point0's release date!
#SuperstarRajini #AkshayKumar #AmyJackson

https://t…",FALSE,0,,2018-07-11 06:07:43,FALSE,,"1016926994112471040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rajinikantharms",196,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:07:20,FALSE,,"1016926899124260864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DhadveRd",36,TRUE,FALSE,,
