"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GrrrGraphics: Will #HillaryClinton run again in 2020? We sure hope so....

#flashback #SundayFunday #BenGarrison #cartoon 

https://t.c…",FALSE,0,,2018-07-11 01:43:59,FALSE,,"1016860623718805505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ramseyturbo",522,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 01:40:57,FALSE,,"1016859860623712256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DonHead15",286,TRUE,FALSE,,
"RT @zeusFanHouse: @RealAlexJones Will #Hillary #Clinton run for 2020?  <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>

Report: https://t.co/7vIb4HAMKD 

#HillaryForPrison #Hillary202…",FALSE,0,,2018-07-11 01:39:47,FALSE,,"1016859567433674752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zeusFanHouse",10,TRUE,FALSE,,
"#Trump Pardonee Sues #Obama &amp; #Comey Over #HillaryClinton #CoverUp https://t.co/Vyzpdu9AmL via @YouTube #DeClassify… https://t.co/etTIbvsIzu",FALSE,0,,2018-07-11 01:38:53,TRUE,,"1016859340651859968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","darkone1",0,FALSE,FALSE,,
"RT @zeusFanHouse: @WTP_REPORT Look who it is! The #Clintons are flying Delta from #DCA. Soon these people won't be able to walk down the st…",FALSE,0,,2018-07-11 01:38:38,FALSE,,"1016859278190239744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realjgill",5,TRUE,FALSE,,
"It's still OK to be white in 2017. #BlackLivesMatter #Feminism #CNN #Trump #Islam #HillaryClinton #BernieSanders… https://t.co/mXSIIlVcXt",FALSE,0,,2018-07-11 01:38:37,TRUE,,"1016859273245097991",,"<a href=\"https://www.youtube.com/watch?v=8PHOvzgahYQ\" rel=\"nofollow\">BEB8A4C254</a>","BeingWhiteIsG8",0,FALSE,FALSE,,
"RT @HighCrimes_: @POTUS
@FBI
@TheJusticeDept

Re: #ChuckSchumer, #BarackObama, #HillaryClinton, #BillClinton
&amp;
#UraniumOne #TREASON

&gt; #NoO…",FALSE,0,,2018-07-11 01:37:58,FALSE,,"1016859109533016064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FederalTyranny",9,TRUE,FALSE,,
"RT @TheFlakeNews: Republicans Disagree With Republican-Ordered Republican Inspector General Report, Obviously Deep State Doings
#InspectorG…",FALSE,0,,2018-07-11 01:37:08,FALSE,,"1016858898274238465",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonAtwood9",1,TRUE,FALSE,,
"RT @zeusFanHouse: @WTP_REPORT Look who it is! The #Clintons are flying Delta from #DCA. Soon these people won't be able to walk down the st…",FALSE,0,,2018-07-11 01:35:14,FALSE,,"1016858421243645952",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zeusFanHouse",5,TRUE,FALSE,,
"RT @DisabilityPower: Also: Thirty-one percent (31%) of those surveyed believe the world has been visited by Aliens. 

Those who voted for ”…",FALSE,0,,2018-07-11 01:34:28,FALSE,,"1016858228586577920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ResistToWin2018",7,TRUE,FALSE,,
"RT @NeonNettle: A federal lawsuit has been launched against former President Barack Obama and the ex-head of the FBI James Comey for coveri…",FALSE,0,,2018-07-11 01:34:09,FALSE,,"1016858147837923329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianernT",22,TRUE,FALSE,,
"RT @zeusFanHouse: @DRUDGE_REPORT ONE LAST RUN? Is #Hillary #Clinton #secretly planning to run in 2020? #HillaryClinton is up 2 something.Fi…",FALSE,0,,2018-07-11 01:34:04,FALSE,,"1016858128745410560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zeusFanHouse",1,TRUE,FALSE,,
"RT @HighCrimes_: @POTUS
@FBI
@TheJusticeDept

Re: #ChuckSchumer, #BarackObama, #HillaryClinton, #BillClinton
&amp;
#UraniumOne #TREASON

&gt; #NoO…",FALSE,0,,2018-07-11 01:31:55,FALSE,,"1016857584819564544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ChangeWeCanBeli",9,TRUE,FALSE,,
"RT @DisabilityPower: Also: Thirty-one percent (31%) of those surveyed believe the world has been visited by Aliens. 

Those who voted for ”…",FALSE,0,,2018-07-11 01:31:43,FALSE,,"1016857537252085760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BornUniqueBaby",7,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 01:30:34,FALSE,,"1016857245840232451",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OldSalz",105,TRUE,FALSE,,
"@POTUS could have nominated the entire #9thCircuit, #BarackObama, #HillaryClinton or #BillClinton and the… https://t.co/vy1LUjs8na",FALSE,0,"POTUS",2018-07-11 01:30:29,TRUE,,"1016857227548712961","822215679726100480","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","almostcoherent",0,FALSE,FALSE,,
"@POTUS
@FBI
@TheJusticeDept

Re: #ChuckSchumer, #BarackObama, #HillaryClinton, #BillClinton
&amp;
#UraniumOne #TREASON… https://t.co/uF7ZthfcVw",FALSE,8,"POTUS",2018-07-11 01:29:22,TRUE,,"1016856945557303297","822215679726100480","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HighCrimes_",9,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 01:27:37,FALSE,,"1016856504891330560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","THERESAM453",105,TRUE,FALSE,,
"RT @RN_Andy: @RealCandaceO #Democrats leaving the Margaret Sanger Planned Parenthood Party in droves as #WalkAway campaign gains real momen…",FALSE,0,,2018-07-11 01:27:27,FALSE,,"1016856461136269312",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","archangel2",98,TRUE,FALSE,,
"RT @RN_Andy: @RealCandaceO #Democrats leaving the Margaret Sanger Planned Parenthood Party in droves as #WalkAway campaign gains real momen…",FALSE,0,,2018-07-11 01:26:46,FALSE,,"1016856291606659072",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","bails94",98,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 01:26:28,FALSE,,"1016856213894631426",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TTalley69",105,TRUE,FALSE,,
"RT @DisabilityPower: Also: Thirty-one percent (31%) of those surveyed believe the world has been visited by Aliens. 

Those who voted for ”…",FALSE,0,,2018-07-11 01:25:30,FALSE,,"1016855969333235714",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","voteouttheec",7,TRUE,FALSE,,
"RT @DisabilityPower: Also: Thirty-one percent (31%) of those surveyed believe the world has been visited by Aliens. 

Those who voted for ”…",FALSE,0,,2018-07-11 01:25:02,FALSE,,"1016855854887329793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladyoldandgray",7,TRUE,FALSE,,
"RT @DisabilityPower: Also: Thirty-one percent (31%) of those surveyed believe the world has been visited by Aliens. 

Those who voted for ”…",FALSE,0,,2018-07-11 01:24:44,FALSE,,"1016855779738038273",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ResistancePolls",7,TRUE,FALSE,,
"@FiveRights @JudgeMoroz When are all these dirtbags who make sh*t up, when A 'Cause' pays them, handsomely to do so… https://t.co/XY754Aea71",FALSE,0,"FiveRights",2018-07-11 01:24:27,TRUE,"1016496707176140800","1016855708086734860","857001662","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","PaulyBowz",0,FALSE,FALSE,,
"RT @Julia_Reed_: #HillaryClinton and Bill, are worth 100s of millions of <ed><U+00A0><U+00BD><ed><U+00B2><U+00B2> They have at least three mansions, and they stay each summer in…",FALSE,0,,2018-07-11 01:24:23,FALSE,,"1016855691380871168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindaluznovak_l",3,TRUE,FALSE,,
"RT @NeonNettle: A federal lawsuit has been launched against former President Barack Obama and the ex-head of the FBI James Comey for coveri…",FALSE,0,,2018-07-11 01:21:41,FALSE,,"1016855009269633025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buzzz48_buzz",22,TRUE,FALSE,,
"RT @RN_Andy: @RealCandaceO #Democrats leaving the Margaret Sanger Planned Parenthood Party in droves as #WalkAway campaign gains real momen…",FALSE,0,,2018-07-11 01:20:36,FALSE,,"1016854739118538752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scattermae777M",98,TRUE,FALSE,,
"RT @NeonNettle: A federal lawsuit has been launched against former President Barack Obama and the ex-head of the FBI James Comey for coveri…",FALSE,0,,2018-07-11 01:19:58,FALSE,,"1016854579735138304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RPRamsay",22,TRUE,FALSE,,
"RT @Julia_Reed_: #HillaryClinton and Bill, are worth 100s of millions of <ed><U+00A0><U+00BD><ed><U+00B2><U+00B2> They have at least three mansions, and they stay each summer in…",FALSE,0,,2018-07-11 01:18:16,FALSE,,"1016854150607523841",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LorenzoCastane3",3,TRUE,FALSE,,
"Also: Thirty-one percent (31%) of those surveyed believe the world has been visited by Aliens. 

Those who voted fo… https://t.co/tz22ORm39T",FALSE,9,"DisabilityPower",2018-07-11 01:18:12,TRUE,"1016854125781405697","1016854136309116928","4843940806","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DisabilityPower",7,FALSE,FALSE,,
"But #HillaryClinton IS a Bitch, so \"no harm - no foul\" https://t.co/IQWVXBze3u",FALSE,0,,2018-07-11 01:18:07,FALSE,,"1016854111621443584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icecreamdude2",0,FALSE,FALSE,,
"RT @Ingrid39678584: #HillaryClinton unaware of dossier before it published; elections have consequences https://t.co/ok6AvSdjMG",FALSE,0,,2018-07-11 01:17:44,FALSE,,"1016854015408295942",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharlesBLedford",54,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 01:14:30,FALSE,,"1016853203768340482",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CarlGreggain",286,TRUE,FALSE,,
"#MadMaxine #MAGA #WalkAway #MaxineWatersMustGo #HillaryClinton #ClintonBodyCount https://t.co/zanDCOPzwQ",FALSE,0,,2018-07-11 01:08:48,FALSE,,"1016851768918102018",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","popAcap05",0,FALSE,FALSE,,
"https://t.co/aR80K10d9B #humor #HillaryClinton #BillClinton",FALSE,0,,2018-07-11 01:08:38,FALSE,,"1016851725746098177",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PoGirlShines",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 01:08:11,FALSE,,"1016851614777466881",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","18wheels999",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 01:06:14,FALSE,,"1016851121405652992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoanBen46634671",286,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 01:06:07,FALSE,,"1016851093383348224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sb_bulldogs1",105,TRUE,FALSE,,
"RT @Ingrid39678584: #HillaryClinton unaware of dossier before it published; elections have consequences https://t.co/ok6AvSdjMG",FALSE,0,,2018-07-11 01:06:06,FALSE,,"1016851089516318721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anthonybonfigl8",3,TRUE,FALSE,,
"Liberals, no one is coming for your abortions! We just want common sense abortion control. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>

#HillaryClinton… https://t.co/7tuC79q8Eu",FALSE,0,,2018-07-11 01:05:08,TRUE,,"1016850847370764288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Conservative2A",0,FALSE,FALSE,,
"RT @MightyBusterBro: .
DEMOCRATS and MEDIA BELITTLE ALL THINGS TRUMP

THESE MORONS INSIST #HillaryClinton's INSTINCTS
Are Superior to #POTU…",FALSE,0,,2018-07-11 01:04:49,FALSE,,"1016850766554902528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Petey_Brown",458,TRUE,FALSE,,
"RT @PaulyBowz: @JudicialWatch #JusticeDepartment gathering, 'air tight' evidence. But at some point, ya gotta perp walk #HillaryClinton, be…",FALSE,0,,2018-07-11 01:04:43,FALSE,,"1016850740013359109",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kzoogirl16",7,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 01:03:18,FALSE,,"1016850386093838336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvaSrxlady12",105,TRUE,FALSE,,
"RT @NeonNettle: A federal lawsuit has been launched against former President Barack Obama and the ex-head of the FBI James Comey for coveri…",FALSE,0,,2018-07-11 01:01:42,FALSE,,"1016849980848517120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kzoogirl16",22,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 01:01:20,FALSE,,"1016849889156845569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","10254Kerr",286,TRUE,FALSE,,
"Select all images of US Presidents..... and #HillaryClinton  is NOT one of them!

#MAGA 
#KAG https://t.co/YNWBlM1Ksi",FALSE,1,,2018-07-11 01:00:26,FALSE,,"1016849662073032704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GingerJonestein",0,FALSE,FALSE,,
"RT @MightyBusterBro: .
DEMOCRATS and MEDIA BELITTLE ALL THINGS TRUMP

THESE MORONS INSIST #HillaryClinton's INSTINCTS
Are Superior to #POTU…",FALSE,0,,2018-07-11 00:59:45,FALSE,,"1016849491075444737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MightyBusterBro",458,TRUE,FALSE,,
"RT @Ingrid39678584: #HillaryClinton unaware of dossier before it published; elections have consequences https://t.co/ok6AvSdjMG",FALSE,0,,2018-07-11 00:56:14,FALSE,,"1016848604907163648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","97Francesco16",3,TRUE,FALSE,,
"RT @Julia_Reed_: #HillaryClinton and Bill, are worth 100s of millions of <ed><U+00A0><U+00BD><ed><U+00B2><U+00B2> They have at least three mansions, and they stay each summer in…",FALSE,0,,2018-07-11 00:54:35,FALSE,,"1016848192992735232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Todaysrants2",3,TRUE,FALSE,,
"Didn't see anything about this on @4corners puff piece on #HillaryClinton...

@4corners #auspol https://t.co/swuRsHyFrk",FALSE,0,,2018-07-11 00:53:47,FALSE,,"1016847988193312768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PeterPyke",0,FALSE,FALSE,,
"RT @deborahDrBSmith: @realDonaldTrump It was your promise to us to #Draintheswamp ?
Yet, everyday I see the hand of the Deep State, today #…",FALSE,0,,2018-07-11 00:53:43,FALSE,,"1016847972775223298",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmpiresFate",1,TRUE,FALSE,,
"@JudgeJeanine From the inside we’ve been invaded. #SalAlinsky #Socialist #BarrySoetoro #BillAyers… https://t.co/S4Oym3D5Je",FALSE,0,"JudgeJeanine",2018-07-11 00:53:38,TRUE,"1016781163749347328","1016847952474787841","29458079","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KcDeplorable",0,FALSE,FALSE,,
"@OccupyIND Satan was never allowed into the White House until #HillaryClinton provided the key
He's maliciously des… https://t.co/aQLbAT3FjC",FALSE,1,"OccupyIND",2018-07-11 00:52:13,TRUE,"1016820629067223042","1016847596009254912","4516755989","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactChek",0,FALSE,FALSE,,
"RT @RTuckerMiller: #SethRich 
#WhoKilledSethRich 
#HillaryClinton
#Election2016  
#Deepstate 
#WikiLeaks https://t.co/ukeMAycY5z",FALSE,0,,2018-07-11 00:51:47,FALSE,,"1016847486957293568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmpiresFate",1,TRUE,FALSE,,
"RT @HungryTrucker: Julian Assange Says Clinton Campaign Manager Podesta Had 7,300 Child Porn Images #Pizzagate #PedoGate #HillaryClinton
ht…",FALSE,0,,2018-07-11 00:51:07,FALSE,,"1016847319352926208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brad10293847",9,TRUE,FALSE,,
"RT @PoliticsVillage: #HillaryClinton to headline teachers convention in Pittsburgh https://t.co/RztKCYGMHW #ImWithHer #StillWithHer",FALSE,0,,2018-07-11 00:50:38,FALSE,,"1016847196765945856",,"<a href=\"http://www.aol.com\" rel=\"nofollow\">Grassroots DNC</a>","GrassrootsDNC",5,TRUE,FALSE,,
"@BoSnerdley Haven't we all called #HillaryClinton a b*t*h at a private party? #KavanaughForSCOTUS",FALSE,0,"BoSnerdley",2018-07-11 00:49:58,FALSE,"1016673605609025536","1016847028372979713","466864852","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JodelMikel",0,FALSE,FALSE,,
"RT @WTP_REPORT: When you see the #Clintons flying Delta <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #QANON #WWG1WGA #GreatAwakening #FollowTheWhiteRabbit #TheStormIsHere #JusticeI…",FALSE,0,,2018-07-11 00:49:51,FALSE,,"1016847001814614016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Todaysrants2",62,TRUE,FALSE,,
"RT @WTP_REPORT: Look who it is! The #Clintons are flying Delta from DCA. Soon these people won't be able to walk down the street! #Qanon #W…",FALSE,0,,2018-07-11 00:48:36,FALSE,,"1016846685614452737",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Todaysrants2",1281,TRUE,FALSE,,
"RT @HungryTrucker: Julian Assange Says Clinton Campaign Manager Podesta Had 7,300 Child Porn Images #Pizzagate #PedoGate #HillaryClinton
ht…",FALSE,0,,2018-07-11 00:47:07,FALSE,,"1016846311780478976",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","zenobia1377",9,TRUE,FALSE,,
"RT @PoliticsVillage: #HillaryClinton to headline teachers convention in Pittsburgh https://t.co/RztKCYGMHW #ImWithHer #StillWithHer",FALSE,0,,2018-07-11 00:46:09,FALSE,,"1016846068695404545",,"<a href=\"http://www.mikeybot.com\" rel=\"nofollow\">mikeybot</a>","CyberDeathRay",5,TRUE,FALSE,,
"RT @PoliticsVillage: #HillaryClinton to headline teachers convention in Pittsburgh https://t.co/RztKCYGMHW #ImWithHer #StillWithHer",FALSE,0,,2018-07-11 00:45:24,FALSE,,"1016845879045754880",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","UMBIGSCOTT",5,TRUE,FALSE,,
"#US #FederalWitness due to my #testify against #HillaryClinton for #DrugCrimes #killed in #MassiveExplosion… https://t.co/wA5WOMImRy",FALSE,0,,2018-07-11 00:45:06,TRUE,,"1016845803015622656",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","DJSlugsworth",0,FALSE,FALSE,,
"RT @HungryTrucker: Julian Assange Says Clinton Campaign Manager Podesta Had 7,300 Child Porn Images #Pizzagate #PedoGate #HillaryClinton
ht…",FALSE,0,,2018-07-11 00:43:47,FALSE,,"1016845471250309120",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","deejjj234",9,TRUE,FALSE,,
"RT @Cynacin: 9) Another outcome of this meeting was the formation of a Bilateral Presidential Commission on nuclear energy and security, ch…",FALSE,0,,2018-07-11 00:39:25,FALSE,,"1016844375307976705",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FreeStateYank",43,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-11 00:37:48,FALSE,,"1016843967823077382",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JOJOGOGO",17,TRUE,FALSE,,
"RT @HungryTrucker: Julian Assange Says Clinton Campaign Manager Podesta Had 7,300 Child Porn Images #Pizzagate #PedoGate #HillaryClinton
ht…",FALSE,0,,2018-07-11 00:37:27,FALSE,,"1016843881101647872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debra0827",9,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 00:37:20,FALSE,,"1016843851888320512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","b3global1",105,TRUE,FALSE,,
"#HillaryClinton unaware of dossier before it published; elections have consequences https://t.co/ok6AvSdjMG",FALSE,3,,2018-07-11 00:37:19,FALSE,,"1016843847358468096",,"<a href=\"http://www.example.com\" rel=\"nofollow\">Navod</a>","Ingrid39678584",3,FALSE,FALSE,,
"@KimStrassel who assigned #Strzok to #HillaryClinton investigation? Why? Did he volunteer? Did assigner know his be… https://t.co/b3P3ex2P3s",FALSE,1,"KimStrassel",2018-07-11 00:36:25,TRUE,,"1016843618064072704","384910109","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mikewarder1",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 00:36:23,FALSE,,"1016843611177193472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAXIMFREEMAN",105,TRUE,FALSE,,
"Julian Assange Says Clinton Campaign Manager Podesta Had 7,300 Child Porn Images #Pizzagate #PedoGate… https://t.co/7cRSa8gNeR",FALSE,12,,2018-07-11 00:35:40,TRUE,,"1016843431300120576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HungryTrucker",9,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 00:35:13,FALSE,,"1016843319060713472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Caleb_K2354",105,TRUE,FALSE,,
"#HillaryClinton Is even more Unpopular than Trump https://t.co/wCO7pvOhz8",FALSE,1,,2018-07-11 00:32:11,FALSE,,"1016842553839247361",,"<a href=\"http://www.example.com\" rel=\"nofollow\">Yelena International</a>","yaniseskvocovic",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 00:28:52,FALSE,,"1016841717482446848",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","NicolePalamara1",105,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 00:27:22,FALSE,,"1016841340502659073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaveybw18",286,TRUE,FALSE,,
"@POLITICSandFUN @BreitbartNews Judge K is a great judge of character.  Btw, was this picture of #HillaryClinton tak… https://t.co/Q8WfDJdVYk",FALSE,2,"POLITICSandFUN",2018-07-11 00:25:58,TRUE,"1016739493666320395","1016840989707849728","4842646876","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","realDavid345",0,FALSE,FALSE,,
