"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@TMZ @TooFab @realDonaldTrump Dear Mr. President<ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>you!! @jimmykimmel @JimmyKimmelLive #Detroit got mad love for you… https://t.co/eoUd6pCQLa",FALSE,1,"TMZ",2018-07-10 18:44:02,TRUE,"1016748933199081472","1016754937903112193","16331010","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RonnieStax23",0,FALSE,FALSE,,
"you need this! https://t.co/Ad27xWAzQp here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop #disaster #kotd #lol",FALSE,0,,2018-07-10 18:30:04,FALSE,,"1016751425626484738",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"True <U+2764>
#khloekardashian #truethompson #krisjenner #kourtneykardashian #kimkardashian #kendalljenner #kyliejenner… https://t.co/fpEcXsvkY1",FALSE,0,,2018-07-10 18:29:53,TRUE,,"1016751377660424193",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @InStyle: These are #KimKardashian's 6 favorite drugstore skincare products—and they're all under $30.  https://t.co/0vKe5Z1Pi0",FALSE,0,,2018-07-10 18:28:05,FALSE,,"1016750923136323586",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DrRekhaTailor",4,TRUE,FALSE,,
"you need this! https://t.co/pYCcZznW9D here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop #lol",FALSE,0,,2018-07-10 18:25:03,FALSE,,"1016750163132547073",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @ThineArt: #blandlymusic
Bond, James Bond
#blandly 
#rocknroll
Ian Fleming 
#rockmusic #kimkardashian #ladygaga 
Spies are us

@iamsteve…",FALSE,0,,2018-07-10 18:24:04,FALSE,,"1016749914448003072",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","ThineArt",1,TRUE,FALSE,,
"RT @RoryMacbeth: #art #artistsontwitter #artists  online art ebook #artcollector #artcafe #artcontemporain #fineart #fineartamerica @ArtinA…",FALSE,0,,2018-07-10 18:23:27,FALSE,,"1016749757132255232",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","ThineArt",5,TRUE,FALSE,,
"RT @ViolitSadis: Untitled No ? Or a sign of the times. #KylieJenner #kyliejennerlips #KimKardashian #kardashians #artoftheday #gallery #pai…",FALSE,0,,2018-07-10 18:20:23,FALSE,,"1016748987834085378",,"<a href=\"https://www.darmoart.com\" rel=\"nofollow\">Darmo Art</a>","DarmoArt",1,TRUE,FALSE,,
"you need this! https://t.co/1ZPQcxTPiy here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop",FALSE,0,,2018-07-10 18:20:03,FALSE,,"1016748905248317440",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @viralflametv: Kim Karadashian for president <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>???? #KimKardashian #KimKardashianWest #thegame #POTUS #president https://t.co/l1Dh93…",FALSE,0,,2018-07-10 18:18:26,FALSE,,"1016748497750642689",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bodmon17",1,TRUE,FALSE,,
"you need this!  https://t.co/oYMAc0smpl here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop",FALSE,0,,2018-07-10 18:15:06,FALSE,,"1016747656641642497",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"Köpegine de estetik yaptirdi!
https://t.co/ma9h8Y54b2 #KylieJenner #KimKardashian https://t.co/b5dzN2NDae",FALSE,0,,2018-07-10 18:10:00,FALSE,,"1016746373906096128",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","HaberNeDiyor",0,FALSE,FALSE,,
"#KrisJenner #KimKardashian #NorthWest for new #Fendi campaign https://t.co/UVKwfN35p0",FALSE,0,,2018-07-10 18:09:41,FALSE,,"1016746296017686535",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","melodychuks",0,FALSE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-10 18:08:12,FALSE,,"1016745920673787904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NjamelaNomzamo",14,TRUE,FALSE,,
"Whose the hotter MILF #KrisJenner or #KimKardashian? \"North West makes modeling debut with her mother <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>\"  https://t.co/0JcgcdcWml",FALSE,0,,2018-07-10 18:07:37,FALSE,,"1016745772396699648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MySoapboxrant",0,FALSE,FALSE,,
"Quand plus de 46% des électeurs en âge de voter ne votent pas. #KimKardashian #DonaldTrump https://t.co/nCUTjW0Ybb",FALSE,0,,2018-07-10 17:51:08,FALSE,,"1016741627661037568",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","mathieucheret",0,FALSE,FALSE,,
"Untitled No ? Or a sign of the times. #KylieJenner #kyliejennerlips #KimKardashian #kardashians #artoftheday… https://t.co/7VkW8iHxLB",FALSE,0,,2018-07-10 17:37:53,TRUE,,"1016738290722934784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ViolitSadis",1,FALSE,FALSE,,
"Amber Rose Vs. Kim Kardashian https://t.co/2Y2Km4BrMk #amberrose #rosebuds #kimk #kimkardashian #kimye",FALSE,0,,2018-07-10 17:30:07,FALSE,,"1016736336202600449",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NickiMinajIGPic",0,FALSE,FALSE,,
"Bell Sleeve Lace &amp; Eyelet Skater Dress 

Lilac and Hot Pink 

Find it at https://t.co/EckBucvY2M

#hot #LILAC #Pink… https://t.co/XBzENu6IH5",FALSE,2,,2018-07-10 17:30:00,TRUE,,"1016736309291855872",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ZBtrend",0,FALSE,FALSE,,
"SydScottENTTV News Feed: #NorthWest makes her modeling debut along with mom #kimkardashian and grandma #Kris for… https://t.co/cgBuOX2VDx",FALSE,0,,2018-07-10 17:18:00,TRUE,,"1016733286939279361",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SydScottENTTV",0,FALSE,FALSE,,
"Attention<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Place your orders today (786)277-9300
#miamihair #miamihairstylist #atlantahairstylist #atlantahair… https://t.co/KWBpMMBrMQ",FALSE,1,,2018-07-10 17:16:37,TRUE,,"1016732938250215424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahairextension1",1,FALSE,FALSE,,
"@Drake has 7 songs in the top 10 of Hot 100 .
.
.
.
.
#drake #love #nickiminaj #memes #lilpump #xxxtentacion… https://t.co/5RzBhnaJou",FALSE,8,"Drake",2018-07-10 17:13:48,TRUE,,"1016732231543468033","27195114","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","geespotent",0,FALSE,FALSE,,
"Nikola Tesla  was a Serbian inventor, electrical engineer, mechanical engineer, physicist, and futurist who is best… https://t.co/41Zr8mo4GW",FALSE,0,,2018-07-10 17:01:06,TRUE,,"1016729033755824128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TARARA01741015",0,FALSE,FALSE,,
"#FENDI’S FAMILY-CENTERED MARKETING CAMPAIGN STARS #KIMKARDASHIAN, DAUGHTER #NORTHWEST AND MOTHER #KRISJENNER https://t.co/rHHHfIGwF6",FALSE,0,,2018-07-10 16:58:28,FALSE,,"1016728372104323074",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewsToter",0,FALSE,FALSE,,
"RT @apnnewsindia: Ever since she was robbed in #Paris in 2016, reality television star #KimKardashian says she has become less materialisti…",FALSE,0,,2018-07-10 16:52:11,FALSE,,"1016726789056425984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munendra_Yadav",11,TRUE,FALSE,,
"RT @Sugarbluebae: You good girl<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB>

#keepingupwiththekardashians #celebrity #jenners #insta #kylie #snapchats #krisjenner #khloekardashian #…",FALSE,0,,2018-07-10 16:51:03,FALSE,,"1016726506251399175",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","InstaPromoUK",1,TRUE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/3h1lqQAzGn",FALSE,0,,2018-07-10 16:30:48,FALSE,,"1016721407881961472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SouzaEluam",8,TRUE,FALSE,,
"Is Caitlyn Jenner ready to marry rumored girlfriend Sophia Hutchins? #CaitlynJenner #SophiaHutchins #KrisJenner… https://t.co/XdPpDgGMde",FALSE,0,,2018-07-10 16:16:31,TRUE,,"1016717813539622912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cortneyd_",0,FALSE,FALSE,,
"#Brunettes #Bikini #girls #hot #makeup #fashion #kimkardashian #trend #followme  https://t.co/z6j7BvUJE5",FALSE,0,,2018-07-10 16:15:19,FALSE,,"1016717513042821120",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","dreamgirls",0,FALSE,FALSE,,
"WATCH NEW #VIDEO: #NORTHWEST SHOWS HER ACTING SKILLS IN #MEANDMYPEEKABOO CAMPAIGN https://t.co/qQtluvzJNy #KimKardashian #KrisJenner",FALSE,0,,2018-07-10 16:14:24,FALSE,,"1016717281274056706",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewsToter",0,FALSE,FALSE,,
"Just when you thought only #KimKardashian could break the internet .. #ronaldo has done it",FALSE,0,,2018-07-10 16:11:51,FALSE,,"1016716642590560257",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SDeLorenzo91",0,FALSE,FALSE,,
"Kanye West provides the soundtrack with \"Love Lockdown.\"
Fendi has released a new ad campaign for the 10th annivers… https://t.co/l8VzHM4Ja1",FALSE,0,,2018-07-10 16:06:41,TRUE,,"1016715342591217664",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","414DocHoliday",0,FALSE,FALSE,,
"North West Makes Modelling Debut With Kim Kardashian &amp; Kris Jenner For Fendi #AlleyMuzik #KimKardashian #KrisJenner… https://t.co/fg6wRtgJW3",FALSE,0,,2018-07-10 16:06:38,TRUE,,"1016715326862524416",,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","alleymuzik",0,FALSE,FALSE,,
"@quimdomenech Ahora si #eyaculastes!!!! #Cr7 #BalonDeOro2017 #TheBest207 #UEFABestPlayer2017 #PichichiChampions2017 #AMamar #KimKardashian",FALSE,0,"quimdomenech",2018-07-10 16:05:03,FALSE,"1016712595569565698","1016714931335499776","58511700","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hrod7",0,FALSE,FALSE,,
"RT @InStyle: These are #KimKardashian's 6 favorite drugstore skincare products—and they're all under $30.  https://t.co/0vKe5Z1Pi0",FALSE,0,,2018-07-10 16:04:20,FALSE,,"1016714750854680576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kcobra11",4,TRUE,FALSE,,
"3 Generations of Kardashians Star in Fendi's Latest Campaign
https://t.co/CpHoNM2U3Z
#fendi #kardashian #style… https://t.co/I4Elaxcyqc",FALSE,2,,2018-07-10 16:03:45,TRUE,,"1016714603902971904",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","mktgendeavor",0,FALSE,FALSE,,
"3 Generations of Kardashians Star in Fendi's Latest Campaign
https://t.co/5X9cLJfNFU
#fendi #kardashian #style… https://t.co/mM5iS9dlbr",FALSE,1,,2018-07-10 16:03:08,TRUE,,"1016714447610695680",,"<a href=\"http://www.hubspot.com/\" rel=\"nofollow\">HubSpot</a>","onestopinternet",0,FALSE,FALSE,,
"RT @ahairextension1: Good Morning Beauties<U+2764><U+FE0F>! Place your orders today (786)277-9300
#miamihair #miamihairstylist #atlantahairstylist #atlan…",FALSE,0,,2018-07-10 16:02:48,FALSE,,"1016714365104422912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TNEZIER",2,TRUE,FALSE,,
"#MiLLionaireMinnies #kimkardashian #kanyewest ; #ayeshacurry #stephcurry ; #enikohart #kevinhart ; #tiamowry… https://t.co/p3cgMGDAcm",FALSE,0,,2018-07-10 16:02:39,TRUE,,"1016714326844067840",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","camilleonheels",1,FALSE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/3h1lqQAzGn",FALSE,0,,2018-07-10 16:01:03,FALSE,,"1016713924425797632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jordyn_Nmg",8,TRUE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/3h1lqQAzGn",FALSE,0,,2018-07-10 16:00:26,FALSE,,"1016713767344922625",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anele_miya",8,TRUE,FALSE,,
"You good girl<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB>

#keepingupwiththekardashians #celebrity #jenners #insta #kylie #snapchats #krisjenner… https://t.co/wj1bAvKHQd",FALSE,0,,2018-07-10 15:57:31,TRUE,,"1016713035770101761",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Sugarbluebae",1,FALSE,FALSE,,
"When racism is so pervasive under Trump's Tyranny that one must declare their racial group to shop. They don't want… https://t.co/vPBrdwZMdU",FALSE,0,,2018-07-10 15:55:53,TRUE,,"1016712620676714497",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joslynjamieson",0,FALSE,FALSE,,
"RT @InStyle: These are #KimKardashian's 6 favorite drugstore skincare products—and they're all under $30.  https://t.co/0vKe5Z1Pi0",FALSE,0,,2018-07-10 15:54:48,FALSE,,"1016712348487372800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anele_miya",4,TRUE,FALSE,,
"RT @InStyle: These are #KimKardashian's 6 favorite drugstore skincare products—and they're all under $30.  https://t.co/0vKe5Z1Pi0",FALSE,0,,2018-07-10 15:50:48,FALSE,,"1016711344677146624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kyliecosmeLover",4,TRUE,FALSE,,
"These are #KimKardashian's 6 favorite drugstore skincare products—and they're all under $30.  https://t.co/0vKe5Z1Pi0",FALSE,17,,2018-07-10 15:50:05,FALSE,,"1016711163458048000",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",4,FALSE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/3h1lqQAzGn",FALSE,0,,2018-07-10 15:49:34,FALSE,,"1016711032398544896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenDove48167471",8,TRUE,FALSE,,
"queen on #contour is lit #browsonfleek #kimkardashian #blonde #lips ##lipfillers #botox #lashes #beautiful #kim… https://t.co/pyotdW4GNh",FALSE,1,,2018-07-10 15:47:59,TRUE,,"1016710635315453952",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NVBeautytweets",0,FALSE,FALSE,,
"Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/3h1lqQAzGn",FALSE,31,,2018-07-10 15:45:00,FALSE,,"1016709883649974273",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","TMZ",8,FALSE,FALSE,,
"[nude is the new black]. fitted square neck pencil dress in chic #kimk nude color palette $165 + gold strappy heels… https://t.co/w5FgZOU6gl",FALSE,0,,2018-07-10 15:41:19,TRUE,,"1016708955047788544",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ShopEms",0,FALSE,FALSE,"-90.12705","29.98058"
"RT @BobbyCNorris: Throw back to when I did a shoot as the lovely @KimKardashian.. <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #KimKardashian https://t.co/7G1cDb4TC3",FALSE,0,,2018-07-10 15:40:53,FALSE,,"1016708848500006912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","littleleahxxx",4,TRUE,FALSE,,
"Si #KimKardashian hizo que#DonaldTrump sacara de la cárcel a una mujer porque nosotros no podemos mover nuestro país",FALSE,0,,2018-07-10 15:35:55,FALSE,,"1016707596391247873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yosmary04_bg",0,FALSE,FALSE,,
"RT @kyledunnigan: #KanyeWest #KimKardashian #DonaldTrump https://t.co/lQXJTtIPGC",FALSE,0,,2018-07-10 14:50:48,FALSE,,"1016696242875846656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LEEOROURKE3",61,TRUE,FALSE,,
"RT @wlbcmobileradio: WLBC Mobile Radio Miami
.
.
.
.
.
#arianagrande #love #edsheeran #selenagomez #music #miami #taylorswift #onedirection…",FALSE,0,,2018-07-10 14:40:27,FALSE,,"1016693640486416384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","buzzisme433",2,TRUE,FALSE,,
"Good Morning Beauties<U+2764><U+FE0F>! Place your orders today (786)277-9300
#miamihair #miamihairstylist #atlantahairstylist… https://t.co/lr193aSb1V",FALSE,1,,2018-07-10 14:35:47,TRUE,,"1016692463124312064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahairextension1",2,FALSE,FALSE,,
"RT @VogueParis: To honor the tenth birthday of their iconic Peekaboo bag, @Fendi is unveiling a series of videos - and the first stars Nort…",FALSE,0,,2018-07-10 14:34:09,FALSE,,"1016692054926266369",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","urdle43",3,TRUE,FALSE,,
"WLBC Mobile Radio Miami
.
.
.
.
.
#arianagrande #love #edsheeran #selenagomez #music #miami #taylorswift… https://t.co/08vMe1vb4W",FALSE,4,,2018-07-10 14:24:18,TRUE,,"1016689576298115073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wlbcmobileradio",2,FALSE,FALSE,,
"RT @VogueParis: To honor the tenth birthday of their iconic Peekaboo bag, @Fendi is unveiling a series of videos - and the first stars Nort…",FALSE,0,,2018-07-10 14:15:17,FALSE,,"1016687306353381376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","richardupuy",3,TRUE,FALSE,,
"Personally, we think #KimKardashian and #KanyeWest are a shot of tequila, but what cocktail would you say the pair… https://t.co/Hj1DiVvQWr",FALSE,0,,2018-07-10 14:10:35,TRUE,,"1016686123534508033",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OTP_Pod",0,FALSE,FALSE,,
"Kylie Jenner dudaklariyla yine gündemde!
#KylieJenner #dudak #kimkardashian #gündem #womensstyletr… https://t.co/0sEGV9BvoT",FALSE,0,,2018-07-10 13:50:50,TRUE,,"1016681151153557505",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WomensStyleTR",0,FALSE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-10 13:48:50,FALSE,,"1016680649317670913",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SabrinaWatch",10,TRUE,FALSE,,
"To honor the tenth birthday of their iconic Peekaboo bag, Fendi is unveiling a series of videos - and the first sta… https://t.co/SuMiIDbheG",FALSE,0,,2018-07-10 13:47:37,TRUE,,"1016680345134096384",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","adrienampelio",0,FALSE,FALSE,,
"RT @onscreenhits: Kim Kardashian West, daughter North West and mother Kris Jenner star in Fendi’s latest campaign video featuring the sound…",FALSE,0,,2018-07-10 13:44:35,FALSE,,"1016679577983176704",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Anne_Victoria20",4,TRUE,FALSE,,
"I wanna be North #KimKardashian #NorthWest https://t.co/HYw9wQgYeB",FALSE,1,,2018-07-10 13:44:27,FALSE,,"1016679548220530689",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","metgaladesigns1",0,FALSE,FALSE,,
"To honor the tenth birthday of their iconic Peekaboo bag, @Fendi is unveiling a series of videos - and the first st… https://t.co/iGWoAPMh8u",FALSE,26,,2018-07-10 13:42:58,TRUE,,"1016679173874765824",,"<a href=\"https://www.echobox.com\" rel=\"nofollow\">Echobox Social</a>","VogueParis",3,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> #Trending Now #Kim #Kardashian™ Pure #Honey Eau de #Parfum #Spray 100ml. #Pure Honey represents pure...

Get Your… https://t.co/GuSGEpOl7C",FALSE,1,,2018-07-10 13:36:09,TRUE,,"1016677457032859649",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AnielasShopping",2,FALSE,FALSE,,
"#IrynaIvanova, la #playmate, mostró que sus curvas son mejores que las de #KimKardashian  https://t.co/YxyeQvA3sI",FALSE,0,,2018-07-10 13:33:11,FALSE,,"1016676709565943809",,"<a href=\"http://hsbnoticias.com\" rel=\"nofollow\">WEB Post to Timeline</a>","DiariodelSur",0,FALSE,FALSE,,
"Amber Rose Vs. Kim Kardashian https://t.co/2Y2Km4T2DS #amberrose #rosebuds #kimk #kimkardashian #kimye",FALSE,0,,2018-07-10 13:30:13,FALSE,,"1016675962962866178",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NickiMinajIGPic",0,FALSE,FALSE,,
"RT @BobbyCNorris: Throw back to when I did a shoot as the lovely @KimKardashian.. <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #KimKardashian https://t.co/7G1cDb4TC3",FALSE,0,,2018-07-10 13:22:24,FALSE,,"1016673997659000832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laurenda_rayner",4,TRUE,FALSE,,
"Watch why #justinbieber #KimKardashian #HarveyWeinstein #boise #kyliejenner  #kuwtk #billcosby #SiliconValley are i… https://t.co/Q9ED7ECPHr",FALSE,2,,2018-07-10 13:14:21,TRUE,,"1016671970136641536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","susankalexander",0,FALSE,FALSE,,
"Watch why #justinbieber #KimKardashian #HarveyWeinstein #boise #kyliejenner  #kuwtk #billcosby #SiliconValley are i… https://t.co/AFnyd3T15Y",FALSE,2,,2018-07-10 13:14:12,TRUE,,"1016671932450770945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thedenialshow",0,FALSE,FALSE,,
"#ChicagoWest is the filter queen. #kimkardashian #chiwest #kanyewest #celebkids https://t.co/Y4LzFqDHOh",FALSE,0,,2018-07-10 13:12:44,FALSE,,"1016671564920569862",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","officialbck",0,FALSE,FALSE,,
"RT @onscreenhits: Kim Kardashian West, daughter North West and mother Kris Jenner star in Fendi’s latest campaign video featuring the sound…",FALSE,0,,2018-07-10 13:12:11,FALSE,,"1016671427833937921",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywood_aust",4,TRUE,FALSE,,
"RT @onscreenhits: Kim Kardashian West, daughter North West and mother Kris Jenner star in Fendi’s latest campaign video featuring the sound…",FALSE,0,,2018-07-10 13:11:30,FALSE,,"1016671252344287235",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywoodtube",4,TRUE,FALSE,,
"Throw back to when I did a shoot as the lovely @KimKardashian.. <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #KimKardashian https://t.co/7G1cDb4TC3",FALSE,147,,2018-07-10 13:10:09,FALSE,,"1016670912941314049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BobbyCNorris",4,FALSE,FALSE,,
"Kim Kardashian West, daughter North West and mother Kris Jenner star in Fendi’s latest campaign video featuring the… https://t.co/AEMkIhZ44N",FALSE,9,,2018-07-10 13:08:23,TRUE,,"1016670468042944514",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","onscreenhits",4,FALSE,FALSE,,
"Kardashian’s family affair with Fendi: 3 Generations of Kardashians Star in Fendi's Latest Campaign… https://t.co/r9M3KmloZ3",FALSE,1,,2018-07-10 13:05:25,TRUE,,"1016669724606976000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweetmarys",0,FALSE,FALSE,,
"#kanyewest #kimkardashian #india #sonofkanye #kanye #kanyememes #bollywoodlife #bollywoodmemes #bollywood… https://t.co/tk5zfPLdPv",FALSE,0,,2018-07-10 12:58:30,TRUE,,"1016667984339787776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyMediaCafe1",0,FALSE,FALSE,,
