"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-11 01:26:41,FALSE,,"1016856270110896128",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",21,TRUE,FALSE,,
"RT @LiamJPayneAR: #IG | Liam en sus historias de Instagram.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —10/7

MIREN ESA SONRISA, DIOS<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#LiamPayne https://t.co/5qTgBZ94hv",FALSE,0,,2018-07-11 01:22:22,FALSE,,"1016855183337324546",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shealon19",5,TRUE,FALSE,,
"RT @LiamJPayneAR: (3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,0,,2018-07-11 01:21:31,FALSE,,"1016854967611781120",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LiaNLStylinson",8,TRUE,FALSE,,
"RT @LiamJPayneAR: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> | Liam junto a una fan en Italia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7

#LiamPayne https://t.co/Ylr9mVTaGR",FALSE,0,,2018-07-11 01:21:19,FALSE,,"1016854917712175104",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LiaNLStylinson",2,TRUE,FALSE,,
"RT @liamcombra: “Uma grande surpresa essa semana com @liampayne #teamFS #liampayne #onedirection #singer #brit”
- Ben Bass via Instagram. h…",FALSE,0,,2018-07-11 01:17:20,FALSE,,"1016853914434658304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dangerousvamily",4,TRUE,FALSE,,
"Joel is turning into a daddy <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> #joelpimentel #yoandri #erickbriancolon #richardcamacho #zabdieldejesus… https://t.co/YQyX1CSzYp",FALSE,1,,2018-07-11 01:06:14,TRUE,,"1016851121405616128",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","zaynmaliikaf",0,FALSE,FALSE,,
"RT @LiamJPayneAR: #IG | Liam en sus historias de Instagram.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —10/7

MIREN ESA SONRISA, DIOS<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#LiamPayne https://t.co/5qTgBZ94hv",FALSE,0,,2018-07-11 01:01:17,FALSE,,"1016849878612365313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louixcute",5,TRUE,FALSE,,
"Careful @Harry_Styles , your kink is showing.
.
.
.
.
.
#harrystyles #louistomlinson #niallhoran #onedirection… https://t.co/4i1ty8j4nr",FALSE,0,,2018-07-11 00:58:26,TRUE,,"1016849161378033665",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","clifford_shines",0,FALSE,FALSE,,
"RT @LiamJPayneAR: #IG | Liam en sus historias de Instagram.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —10/7

MIREN ESA SONRISA, DIOS<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#LiamPayne https://t.co/5qTgBZ94hv",FALSE,0,,2018-07-11 00:57:44,FALSE,,"1016848983489220609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ursu_1D",5,TRUE,FALSE,,
"RT @LiamJPayneAR: #IG | Liam en sus historias de Instagram.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —10/7

MIREN ESA SONRISA, DIOS<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#LiamPayne https://t.co/5qTgBZ94hv",FALSE,0,,2018-07-11 00:57:15,FALSE,,"1016848860348669953",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LuStylesssss",5,TRUE,FALSE,,
"#IG | Liam en sus historias de Instagram.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —10/7

MIREN ESA SONRISA, DIOS<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#LiamPayne https://t.co/5qTgBZ94hv",FALSE,30,,2018-07-11 00:56:46,FALSE,,"1016848739254849541",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamJPayneAR",5,FALSE,FALSE,,
"RT @LiamJPayneAR: (2)#IG | Liam vía Instagram: \"@dolcegabbana\" —9/7

#LiamPayne https://t.co/31PpM90MIL",FALSE,0,,2018-07-11 00:52:36,FALSE,,"1016847689978347521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hanafcl",3,TRUE,FALSE,,
"RT @LiamJPayneAR: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> | Liam junto a una fan en Italia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7

#LiamPayne https://t.co/Ylr9mVTaGR",FALSE,0,,2018-07-11 00:52:28,FALSE,,"1016847656704933889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hanafcl",2,TRUE,FALSE,,
"RT @LiamJPayneAR: (3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,0,,2018-07-11 00:51:58,FALSE,,"1016847531907698688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hanafcl",8,TRUE,FALSE,,
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-11 00:43:45,FALSE,,"1016845463637712896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1_fan4",21,TRUE,FALSE,,
"Famili famili #familiar 
@LiamPayne Argentina wants to see you <ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>#liampayne",FALSE,0,,2018-07-11 00:39:31,FALSE,,"1016844397315526657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1directionProm1",0,FALSE,FALSE,,
"RT @olus_1D: Liam's voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B3><U+00A2> #LiamPayne #LastFirstKiss  #OneDirection #LP1 #Familiar https://t.co/cGeg6sPVzP",FALSE,0,,2018-07-11 00:37:20,FALSE,,"1016843850902589440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nina13_Maria",16,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-11 00:19:48,FALSE,,"1016839439379599361",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bubblefor1D",29,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> | Liam junto a una fan en Italia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —9/7

#LiamPayne https://t.co/Ylr9mVTaGR",FALSE,25,,2018-07-11 00:19:18,FALSE,,"1016839312007225345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamJPayneAR",2,FALSE,FALSE,,
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-11 00:18:18,FALSE,,"1016839060071968768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pianaas3",21,TRUE,FALSE,,
"So Beautiful <ed><U+00A0><U+00BD><ed><U+00B8><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BC><ed><U+00BC><U+0088><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #joelpimentel #yoandri #erickbriancolon #richardcamacho #zabdieldejesus #christophervelez… https://t.co/fhFVrmWhPX",FALSE,1,,2018-07-10 23:57:19,TRUE,,"1016833778440966144",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","zaynmaliikaf",0,FALSE,FALSE,,
"icons &amp; headers ONE DIRECTION | Zayn Liam 

#icons #pop #1d #onedirection #zaynmalik #liampayne #headers https://t.co/a8oQdz9cWe",FALSE,0,,2018-07-10 23:41:20,FALSE,,"1016829755226812416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","editionsGeowan",1,FALSE,FALSE,,
"RT @liam93pro: .@anhduongart via IG: Thank you @LiamPayne @dolcegabbana @stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration…",FALSE,0,,2018-07-10 23:40:18,FALSE,,"1016829497595740160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amh321fh",4,TRUE,FALSE,,
"RT @liam93pro: .@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFY…",FALSE,0,,2018-07-10 23:36:46,FALSE,,"1016828605903527937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amh321fh",4,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 22:54:21,FALSE,,"1016817933501296640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_khaddija",29,TRUE,FALSE,,
"RT @DR_foreign: <U+6700><U+611B><U+306E><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+6700><U+5927><U+306E><U+63A8><U+3057>Liam Payne<U+306E><U+30B5><U+30A4><U+30F3><U+5F53><U+305F><U+308A><U+307E><U+3057><U+305F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>1D<U+7279><U+96C6><U+306F><U+591A><U+5206><U+306A><U+304B><U+3063><U+305F><U+53F7><U+306E>INROCK<U+306E><U+8AAD><U+8005><U+30D7><U+30EC><U+30BC><U+30F3><U+30C8><U+3084><U+3063><U+3066><U+3093><U+3051><U+3069><U+3001><U+307E><U+3055><U+304B>5<U+4EBA><U+306E><U+5F53><U+9078><U+8005><U+306E><U+4E2D><U+306B><U+79C1><U+304C><U+5F53><U+305F><U+308B><U+3068><U+601D><U+308F><U+3093><U+304F><U+3066><U+9A5A><U+304D><U+3068><U+5E78><U+305B><U+3067><U+6EA2><U+308C><U+3066><U+307E><U+3059>
<U+984D><U+7E01><U+8CB7><U+3063><U+3066><U+8272><U+892A><U+305B><U+5BFE><U+7B56><U+3082><U+3061><U+3083><U+3093><U+3068><U+3057><U+3066>…",FALSE,0,,2018-07-10 22:54:15,FALSE,,"1016817906208759810",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nantutu1",34,TRUE,FALSE,,
"RT @anhduongart: Thank you @real_liam_payne @dolcegabbana stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration #beyondglamour…",FALSE,0,,2018-07-10 22:45:07,FALSE,,"1016815608707538944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Perrie_Queen22",6,TRUE,FALSE,,
"RT @anhduongart: Thank you @real_liam_payne @dolcegabbana stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration #beyondglamour…",FALSE,0,,2018-07-10 22:40:54,FALSE,,"1016814547510886402",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cloezp",6,TRUE,FALSE,,
"RT @hugmepayne: Good night with this man @LiamPayne <U+2764>
#LiamPayne https://t.co/rVKNVhILkt",FALSE,0,,2018-07-10 22:37:47,FALSE,,"1016813762249097216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsdenisepisano",1,TRUE,FALSE,,
"RT @anhduongart: Thank you @real_liam_payne @dolcegabbana stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration #beyondglamour…",FALSE,0,,2018-07-10 22:35:12,FALSE,,"1016813115063832577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArgentinaLiamP",6,TRUE,FALSE,,
"Good night with this man @LiamPayne <U+2764>
#LiamPayne https://t.co/rVKNVhILkt",FALSE,2,,2018-07-10 22:30:45,FALSE,,"1016811996015222784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hugmepayne",1,FALSE,FALSE,,
"RT @hugmepayne: HE IS SO PRECIOUS <U+2764>
@LiamPayne 
#LiamPayne https://t.co/H1PKVzT2EI",FALSE,0,,2018-07-10 22:24:21,FALSE,,"1016810381707182080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carmeninreverse",4,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 22:23:41,FALSE,,"1016810214861897729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jezzamlb",47,TRUE,FALSE,,
"Mask off - H.S - Pop Corn  #wattpad #Harrystyles #Niallhoran #liampayne #zaynmalik #louistomlinson #TeenChoice… https://t.co/U47j9AkVrt",FALSE,0,,2018-07-10 22:22:13,TRUE,,"1016809847487070208",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rocknowaar",0,FALSE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 22:16:53,FALSE,,"1016808505834029057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuimAballe",47,TRUE,FALSE,,
"RT @DR_foreign: <U+6700><U+611B><U+306E><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+6700><U+5927><U+306E><U+63A8><U+3057>Liam Payne<U+306E><U+30B5><U+30A4><U+30F3><U+5F53><U+305F><U+308A><U+307E><U+3057><U+305F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>1D<U+7279><U+96C6><U+306F><U+591A><U+5206><U+306A><U+304B><U+3063><U+305F><U+53F7><U+306E>INROCK<U+306E><U+8AAD><U+8005><U+30D7><U+30EC><U+30BC><U+30F3><U+30C8><U+3084><U+3063><U+3066><U+3093><U+3051><U+3069><U+3001><U+307E><U+3055><U+304B>5<U+4EBA><U+306E><U+5F53><U+9078><U+8005><U+306E><U+4E2D><U+306B><U+79C1><U+304C><U+5F53><U+305F><U+308B><U+3068><U+601D><U+308F><U+3093><U+304F><U+3066><U+9A5A><U+304D><U+3068><U+5E78><U+305B><U+3067><U+6EA2><U+308C><U+3066><U+307E><U+3059>
<U+984D><U+7E01><U+8CB7><U+3063><U+3066><U+8272><U+892A><U+305B><U+5BFE><U+7B56><U+3082><U+3061><U+3083><U+3093><U+3068><U+3057><U+3066>…",FALSE,0,,2018-07-10 22:07:20,FALSE,,"1016806099683500032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gl91fyoq3MXVbyd",34,TRUE,FALSE,,
"RT @liam93pro: .@anhduongart via IG: Thank you @LiamPayne @dolcegabbana @stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration…",FALSE,0,,2018-07-10 22:06:53,FALSE,,"1016805988161196032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agusssmile91",4,TRUE,FALSE,,
"RT @liam93pro: .@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFY…",FALSE,0,,2018-07-10 22:06:48,FALSE,,"1016805964777959424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agusssmile91",4,TRUE,FALSE,,
"RT @anhduongart: Thank you @real_liam_payne @dolcegabbana stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration #beyondglamour…",FALSE,0,,2018-07-10 22:06:11,FALSE,,"1016805810230394880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imjustfangirl",6,TRUE,FALSE,,
"The Fuck!! #090718 #harrystyles #mybaby #onedirection #liampayne #louistomlinson #niallhoran https://t.co/IcTv2sLxbz",FALSE,0,,2018-07-10 22:04:30,FALSE,,"1016805386345766913",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Harreh_Loueh_",0,FALSE,FALSE,,
"RT @liam93pro: .@anhduongart via IG: Thank you @LiamPayne @dolcegabbana @stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration…",FALSE,0,,2018-07-10 22:01:12,FALSE,,"1016804558436225026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liasunshinem",4,TRUE,FALSE,,
"RT @hugmepayne: HE IS SO PRECIOUS <U+2764>
@LiamPayne 
#LiamPayne https://t.co/H1PKVzT2EI",FALSE,0,,2018-07-10 21:59:36,FALSE,,"1016804155149766659",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","camlon9",4,TRUE,FALSE,,
"RT @liam93pro: .@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFY…",FALSE,0,,2018-07-10 21:57:48,FALSE,,"1016803701590253568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoranBebe",4,TRUE,FALSE,,
"RT @anhduongart: Thank you @real_liam_payne @dolcegabbana stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party celebration #beyondglamour…",FALSE,0,,2018-07-10 21:57:37,FALSE,,"1016803656363069440",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","liam93pro",6,TRUE,FALSE,,
".@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFYTKi8V6",FALSE,6,,2018-07-10 21:57:02,FALSE,,"1016803508958515202",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","liam93pro",4,FALSE,FALSE,,
".@anhduongart via IG: Thank you @LiamPayne @dolcegabbana @stefanogabbana for such great performance <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> and party ce… https://t.co/Akd7AqjAP1",FALSE,6,,2018-07-10 21:55:33,TRUE,,"1016803137804480513",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","liam93pro",4,FALSE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 21:54:39,FALSE,,"1016802909416116224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HannaSafana",29,TRUE,FALSE,,
"RT @R__J_B: My #TeenChoice #ChoiceFandom is #Directioners by @onedirection 
#Onedirectionbestfans 
#Onedirectionreunion
#LiamPayne
#HareySt…",FALSE,0,,2018-07-10 21:52:51,FALSE,,"1016802456569827328",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DinaStyles2001",51,TRUE,FALSE,,
"RT @zaynxjmalik: I’m so hungry.
Pizza or hamburger? 
<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>

#zayn #malik #zaynmalik #1d #1dfamily #onedirection #harry #styles #harrystyles #li…",FALSE,0,,2018-07-10 21:38:29,FALSE,,"1016798838726778881",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"I’m so hungry.
Pizza or hamburger? 
<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>

#zayn #malik #zaynmalik #1d #1dfamily #onedirection #harry #styles… https://t.co/DIlCczioi6",FALSE,0,,2018-07-10 21:38:11,TRUE,,"1016798766962233344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaynxjmalik",1,FALSE,FALSE,,
"RT @rtxfavx: Kogo wolisz?

#RT Ashton Irwin
#FAV Liam Payne

#100pytan #ashtonirwin #liampayne https://t.co/SG1x54ApKh",FALSE,0,,2018-07-10 21:30:12,FALSE,,"1016796755537616897",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moodxpeace",270,TRUE,FALSE,,
"RT @rtxfavx: Kogo wolisz?

#RT Ashton Irwin
#FAV Liam Payne

#100pytan #ashtonirwin #liampayne https://t.co/SG1x54ApKh",FALSE,0,,2018-07-10 21:22:37,FALSE,,"1016794848454742017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luvmyviki",270,TRUE,FALSE,,
"RT @hugmepayne: HE IS SO PRECIOUS <U+2764>
@LiamPayne 
#LiamPayne https://t.co/H1PKVzT2EI",FALSE,0,,2018-07-10 21:19:58,FALSE,,"1016794182529273861",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gm21274172",4,TRUE,FALSE,,
"RT @hugmepayne: HE IS SO PRECIOUS <U+2764>
@LiamPayne 
#LiamPayne https://t.co/H1PKVzT2EI",FALSE,0,,2018-07-10 21:14:20,FALSE,,"1016792764846100485",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsdenisepisano",4,TRUE,FALSE,,
"HE IS SO PRECIOUS <U+2764>
@LiamPayne 
#LiamPayne https://t.co/H1PKVzT2EI",FALSE,6,,2018-07-10 21:13:46,FALSE,,"1016792620654309376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hugmepayne",4,FALSE,FALSE,,
"PLS FOLLOW ME ILL FOLLOW U BACK!! IM STARTING A NEW 1d UPDATE ACCOUNT:)))) #onedirection #OneDirectionBestFans… https://t.co/9CEJN8xXfH",FALSE,0,,2018-07-10 21:11:30,TRUE,,"1016792049398566912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harroldskiwi",0,FALSE,FALSE,,
"#iggyazalea #cardib #arianagrande #kendalljenner #camilacabello #kimkardashian #justinbieber #selenagomez… https://t.co/hyBJoDJeTP",FALSE,0,,2018-07-10 21:06:40,TRUE,,"1016790833314652160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KikiTGreen",0,FALSE,FALSE,,
"RT @AlexaPayne00: Okay ora vediamo se retwittate o no. #LarryStylinson #OneDirection #LouisTomlinson #HarryStyles #LiamPayne #NiallHoran #Z…",FALSE,0,,2018-07-10 20:57:38,FALSE,,"1016788561838968832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alida75285913",35,TRUE,FALSE,,
"RT @_Bebe_21_: MA QUINDI LIAM STA 
AL PRIDE DI LONDRA O 
A COMO???

#LiamPayne #OneDirection 
#TeenChoice #ChoiceFandom #Directioners @oned…",FALSE,0,,2018-07-10 20:57:31,FALSE,,"1016788529458941953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alida75285913",21,TRUE,FALSE,,
"#nowplaying #liampayne #ritaora\t ~ Liam Payne &amp; Rita Ora\t | For You ||| BB RADIO - In #Wittenberge #Brandenburg #GER auf 104.3",FALSE,0,,2018-07-10 20:52:07,FALSE,,"1016787171997609985",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Get Low\" en la #DGparty de @dolcegabbana en Como, Italia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —8/7 
