"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Hero

#MariahCarey #TheButterflyReturns #FourthNight #CaesarsPalace https://t.co/tgOBL05HfA",FALSE,0,,2018-07-11 05:42:51,FALSE,,"1016920736311775233",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariahNow",0,FALSE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-11 05:38:50,FALSE,,"1016919726000205824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","huwenchong",12,TRUE,FALSE,,
"Mariah Carey tonight 10th July in My All! My God she's divine <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764><U+FE0F>#MariahCarey #TheButterflyReturns https://t.co/PY9Axh28IK",FALSE,7,,2018-07-11 05:03:47,FALSE,,"1016910904175333376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","opatrickmachado",6,FALSE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-11 05:03:14,FALSE,,"1016910766018981888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mollys_World_",12,TRUE,FALSE,,
"RT @aaronnezzy: Thank you soooo much @MariahCarey for liking my picture on #Instagram. It was a honor to have been in your presence. Your m…",FALSE,0,,2018-07-11 04:59:44,FALSE,,"1016909883323473920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabysweetgirl",8,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-11 04:59:36,FALSE,,"1016909851950133248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NeekyJay",84,TRUE,FALSE,,
"#Beautiful

via @iamms.seo

#MariahCarey #TheButterflyReturns #FourthNight #CaesarsPalace https://t.co/20oJlxzAda",FALSE,2,,2018-07-11 04:58:47,FALSE,,"1016909647431815168",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariahNow",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-11 04:56:29,FALSE,,"1016909067015675904",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Darlha4",84,TRUE,FALSE,,
"RT @Mariah_Carey25: Wishing the best of luck once again to @MariahCarey for the second show of her brand new residency... The Butterfly Ret…",FALSE,0,,2018-07-11 04:49:35,FALSE,,"1016907332092080128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","butterflys81",6,TRUE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-11 04:48:55,FALSE,,"1016907161073606656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","butterflys81",53,TRUE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looked absolutely amazing last night! Wishing the best of luck to Mariah for her third show ton…",FALSE,0,,2018-07-11 04:48:02,FALSE,,"1016906942067957760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","butterflys81",5,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-11 04:47:45,FALSE,,"1016906869787516929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","butterflys81",84,TRUE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looks absolutely gorgeous from yesterday’s show! <U+2764><U+FE0F> #lambily #mariahcarey https://t.co/P8gPr9vC…",FALSE,0,,2018-07-11 04:47:32,FALSE,,"1016906816150818821",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","butterflys81",10,TRUE,FALSE,,
"My All

via @edmiguel2 

#MariahCarey #TheButterflyReturns #FourthNight #CaesarsPalace https://t.co/Iiyn0iO2QY",FALSE,1,,2018-07-11 04:44:56,FALSE,,"1016906160354529280",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariahNow",0,FALSE,FALSE,,
"#Leo, #JLaw, #JackNicholson &amp; #MariahCarey <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> @LeoDiCaprio @MariahCarey https://t.co/1yIxwq5slw",FALSE,1,,2018-07-11 04:41:53,FALSE,,"1016905393379860486",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WalkerEwert",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-11 04:34:30,FALSE,,"1016903534522986496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hausencarey",84,TRUE,FALSE,,
"RT @mtcjr81: The Power of The Holy Riah!!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BE><ed><U+00B6><U+008B> #mariahcarey @MariahCarey https://t.co/RMcfuPbG7G",FALSE,0,,2018-07-11 04:32:38,FALSE,,"1016903066979741696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benjamincarey99",1,TRUE,FALSE,,
"This woman is amazing <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
Omg this dress <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B2><U+00AB><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+008E>
.
.

#mariahcarey #mariah #mc #mimi #Queen #Goddess #kristoferbuckle… https://t.co/sEKLuFACdp",FALSE,0,,2018-07-11 04:30:33,TRUE,,"1016902542129815554",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","McLatinoamrica1",1,FALSE,FALSE,,
"Mariah Carey sang I Still Believe! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #MariahCarey #TheButterflyReturns",FALSE,5,,2018-07-11 04:26:54,FALSE,,"1016901622683914244",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","opatrickmachado",0,FALSE,FALSE,,
"Fantasy

via @artarias

#MariahCarey #TheButterflyReturns #FourthNight #CaesarsPalace https://t.co/OGAVIYs7If",FALSE,1,,2018-07-11 04:26:12,FALSE,,"1016901445566844929",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariahNow",0,FALSE,FALSE,,
"#Mariahcarey https://t.co/hznhtzXzBV",FALSE,0,,2018-07-11 04:24:31,FALSE,,"1016901020515831808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mechjam1",0,FALSE,FALSE,,
"Emotions

via @edmiguel2

#MariahCarey #TheButterflyReturns #FourthNight #CaesarsPal https://t.co/IscwGQ6Qa0",FALSE,1,,2018-07-11 04:19:06,FALSE,,"1016899661246976001",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariahNow",0,FALSE,FALSE,,
"Mariah tonight 10th July in EMOTIONS!!!!! It would be a new whistle in the middle?? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><U+2728> #TheButterflyReturns… https://t.co/U2NZS7qQFj",FALSE,9,,2018-07-11 04:11:02,TRUE,,"1016897631233208327",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","opatrickmachado",2,FALSE,FALSE,,
"Make It Happen

via @edmiguel2

#MariahCarey #TheButterflyReturns #FourthNight #CaesarsPalace https://t.co/zy58pWX2D5",FALSE,2,,2018-07-11 04:05:47,FALSE,,"1016896307867410432",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariahNow",0,FALSE,FALSE,,
"Quem está animado para hoje? 

#MariahCarey #TheButterflyReturns #FourthNight #CaesarsPalace https://t.co/J3IHL03UwO",FALSE,1,,2018-07-11 03:41:31,FALSE,,"1016890201413750784",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariahNow",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-11 03:18:48,FALSE,,"1016884483885133825",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rattakanmariah2",84,TRUE,FALSE,,
"RT @AlbertoSylvio: **NOTE: #Because it's #Thursday; @DrMoriole's #fragrance #collection! <ed><U+00A0><U+00BE><ed><U+00B6><U+008B>

 . . . Well, at least some of it, lol. @MariahC…",FALSE,0,,2018-07-11 03:11:52,FALSE,,"1016882740795445248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlbertoSylvio",43,TRUE,FALSE,,
"Watching #TheButterflyReturns <ed><U+00A0><U+00BE><ed><U+00B6><U+008B>#mariahcarey at @caesarspalace #thepauals @bunnyjerome @ Caesars Palace https://t.co/C0RBbIjFw2",FALSE,2,,2018-07-11 03:11:23,FALSE,,"1016882619244564480",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mjapaual",0,FALSE,FALSE,"-115.1749319","36.11686777"
"So excited!!!                              _______________________________________________ #mariahcarey… https://t.co/ZSsx2LsRPC",FALSE,0,,2018-07-11 02:59:35,TRUE,,"1016879646804242434",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Kenskie87",0,FALSE,FALSE,"-115.17468547","36.11797582"
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-11 02:33:51,FALSE,,"1016873170282745856",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","rattakanmariah2",12,TRUE,FALSE,,
"RT @AlbertoSylvio: **NOTE: #Because it's #Thursday; @DrMoriole's #fragrance #collection! <ed><U+00A0><U+00BE><ed><U+00B6><U+008B>

 . . . Well, at least some of it, lol. @MariahC…",FALSE,0,,2018-07-11 02:31:06,FALSE,,"1016872480328376320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DrMoriole",43,TRUE,FALSE,,
"Christmas Carols - All I Want For Christmas Is You ( #Piano #Tutorial )
https://t.co/jQC8bOCbNM
#christmas #xmas #carol #jolly #mariahcarey",FALSE,0,,2018-07-11 01:57:04,FALSE,,"1016863915056168960",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","Nevertone",0,FALSE,FALSE,,
"RT @ruthiebaby319: We love you @MariahCarey !!! Happy Anniversary! #lambily #MariahDay  #MariahCarey #cakes #celebrate #Festive https://t.c…",FALSE,0,,2018-07-11 01:56:39,FALSE,,"1016863810164944896",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","yukheisbff",15,TRUE,FALSE,,
"RT @TheMariahReport: #picoftheday #MariahCarey #BTS @GMA #NYC #timessquare  #lambily #touchmybody #2008 https://t.co/UTSPICGSZj",FALSE,0,,2018-07-11 01:53:20,FALSE,,"1016862976572317697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessetwolbeck",3,TRUE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-11 00:46:21,FALSE,,"1016846120486621184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lamb_Thoughts",12,TRUE,FALSE,,
"RT @Mariah_Carey25: Can’t Let Go... She sounds absolutely amazing! I am loving these moments! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #lambily #mariahcarey https://t.co/aSBbdJL…",FALSE,0,,2018-07-11 00:44:38,FALSE,,"1016845684941774848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whitsubstance",87,TRUE,FALSE,,
"<U+2764><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BE><ed><U+00B6><U+008B> #mariah #thevoice #legend #noonebetter #truth Regrann from thebutterflyreturns  -  The top 3 female artists wi… https://t.co/4yFxYggAeC",FALSE,0,,2018-07-11 00:37:31,TRUE,,"1016843895949398017",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bohurdle",0,FALSE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-11 00:37:07,FALSE,,"1016843796867420160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mejustinbobby",12,TRUE,FALSE,,
"”It came from a place of nostalgia” - @mariahcarey. Keep reading the story behind #Dedicated on #ForTheRecord:… https://t.co/hXeZuo24gq",FALSE,6,,2018-07-11 00:29:41,TRUE,,"1016841922579697664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MCForTheRecord",2,FALSE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-11 00:20:01,FALSE,,"1016839490827005953",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mroan",12,TRUE,FALSE,,
"RT @MCareyPH: The legendary @MariahCarey started her new Vegas residency strong! #TheButterflyReturns #MariahCarey <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> @mc2photolife https://…",FALSE,0,,2018-07-11 00:16:12,FALSE,,"1016838532176867339",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_KhalDiego",6,TRUE,FALSE,,
"The Power of The Holy Riah!!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BE><ed><U+00B6><U+008B> #mariahcarey @MariahCarey https://t.co/RMcfuPbG7G",FALSE,2,,2018-07-11 00:03:11,FALSE,,"1016835257293819904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mtcjr81",1,FALSE,FALSE,,
"#NowPlaying #MariahCarey - #IllBeThere on #Music Massage @ https://t.co/DSoAvorABe  #SlowJams #QuietStorm #Radio",FALSE,0,,2018-07-11 00:01:46,FALSE,,"1016834898391379968",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","BlakeRadio",0,FALSE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-11 00:00:27,FALSE,,"1016834566806556672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hellojerome",12,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 23:48:04,FALSE,,"1016831451663388678",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luor_mike",84,TRUE,FALSE,,
"RT @MCareyPH: The legendary @MariahCarey started her new Vegas residency strong! #TheButterflyReturns #MariahCarey <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> @mc2photolife https://…",FALSE,0,,2018-07-10 23:36:18,FALSE,,"1016828491046608897",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manilaconcerts",6,TRUE,FALSE,,
"#Mood #music @MariahCarey vision of love #MariahCarey",FALSE,0,,2018-07-10 23:30:47,FALSE,,"1016827100899303424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoveMeGucci",0,FALSE,FALSE,,
"#Repost @Go2TalentAgency
···
Congratulations associate choreographer @domkelley and dancer @GMadisonThe4th on the o… https://t.co/jqOQpKmVWo",FALSE,1,,2018-07-10 23:29:56,TRUE,,"1016826889195872256",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DomKelley",1,FALSE,FALSE,"-118.243","34.0522"
"RT @MC2PhotoLife: Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July 7th 2018! 2nd row! All songs! https://t.co/8PJ…",FALSE,0,,2018-07-10 23:19:07,FALSE,,"1016824166845165568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orlando2525",3,TRUE,FALSE,,
"RT @MCareyPH: The legendary @MariahCarey started her new Vegas residency strong! #TheButterflyReturns #MariahCarey <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> @mc2photolife https://…",FALSE,0,,2018-07-10 23:18:53,FALSE,,"1016824107122528257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orlando2525",6,TRUE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-10 23:18:19,FALSE,,"1016823965791215617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orlando2525",12,TRUE,FALSE,,
"RT @Raldorable: I love the ensemble but omgeeeee is that @WendyWilliams  or @MariahCarey ??
#butterflyreturns  #MariahCarey https://t.co/jY…",FALSE,0,,2018-07-10 23:17:40,FALSE,,"1016823800002895872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thereimond",1,TRUE,FALSE,,
"@jenwarner2012 #mariahcarey #vegas @ The Colosseum at Caesars Palace https://t.co/YeldMqGk8m",FALSE,0,"jenwarner2012",2018-07-10 23:11:47,FALSE,,"1016822322462887937","556033862","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jenwarner2012",0,FALSE,FALSE,"-115.17468547","36.11797582"
"#BAERIAH <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Mariah #MariahCarey #TheButterflyReturns #Lambs https://t.co/oc2yCmgNpj",FALSE,2,,2018-07-10 23:05:01,FALSE,,"1016820619130830848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JSaysOnline",0,FALSE,FALSE,,
"I love the ensemble but omgeeeee is that @WendyWilliams  or @MariahCarey ??
#butterflyreturns  #MariahCarey https://t.co/jYSZAkqVj4",FALSE,9,,2018-07-10 22:52:14,FALSE,,"1016817399029424128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Raldorable",1,FALSE,FALSE,,
"RT @mondele0n: Y mientras tanto yo aquí, esperando que ya salga la skinny legend, #MariahCarey en #LuisMiguelLaSerie https://t.co/8Hj2Vz6dXt",FALSE,0,,2018-07-10 22:49:15,FALSE,,"1016816648014135296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","selene_gtz",1,TRUE,FALSE,,
"Hello Stranger ! Another 1 with a lot of Variety 2day! 60's Soul-Classic Mariah and some 80's Funk! #mariahcarey… https://t.co/7uiw9P0H0Y",FALSE,2,,2018-07-10 22:33:24,TRUE,,"1016812659696492544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nuhntime",0,FALSE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-10 22:32:39,FALSE,,"1016812472215298048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimbostarr28",12,TRUE,FALSE,,
"@mariahcarey @ALOPhotography_ @caesarspalace #mariahcarey #lasvegas #caesarspalace #mariahcareywebelongtogether… https://t.co/lbHKSTFBmO",FALSE,0,"MariahCarey",2018-07-10 22:22:07,TRUE,,"1016809820396105728","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ALOPhotography_",0,FALSE,FALSE,,
"Y mientras tanto yo aquí, esperando que ya salga la skinny legend, #MariahCarey en #LuisMiguelLaSerie https://t.co/8Hj2Vz6dXt",FALSE,0,,2018-07-10 22:21:03,FALSE,,"1016809552333991936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mondele0n",1,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 22:19:11,FALSE,,"1016809083939287040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelambover",26,TRUE,FALSE,,
"RT @MCareyPH: The legendary @MariahCarey started her new Vegas residency strong! #TheButterflyReturns #MariahCarey <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> @mc2photolife https://…",FALSE,0,,2018-07-10 22:14:03,FALSE,,"1016807792210993152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheskah7414",6,TRUE,FALSE,,
"@mariahcarey @ALOPhotography_ @caesarspalace #mariahcarey #lasvegas #caesarspalace #mariahcareytouchmybody… https://t.co/ln2rhe2NWv",FALSE,0,"MariahCarey",2018-07-10 22:11:04,TRUE,,"1016807039777951744","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ALOPhotography_",0,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 22:07:24,FALSE,,"1016806117253500935",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","breakdown_93",26,TRUE,FALSE,,
"Janet Jackson Vs Mariah Carey. Who you with? Don't just like the post, choose 1! #janetjackson #versus #mariahcarey… https://t.co/3qnxV0V5KW",FALSE,0,,2018-07-10 22:05:15,TRUE,,"1016805575487836161",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sonrize561",0,FALSE,FALSE,,
"RT @aaronnezzy: Thank you soooo much @MariahCarey for liking my picture on #Instagram. It was a honor to have been in your presence. Your m…",FALSE,0,,2018-07-10 22:01:35,FALSE,,"1016804654242549762",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glittering_mc",8,TRUE,FALSE,,
"#Day297 - @MariahCarey...Queen of staying in touch with old friends, friends that knew her before she became the Qu… https://t.co/4Hd9W5UW2K",FALSE,0,,2018-07-10 22:00:54,TRUE,,"1016804481432944645",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Paul_MC_",0,FALSE,FALSE,,
"RT @mariahthaiIambs: Mariah Carey is the female artist who has most #1 songs in US history 

<U+0E21><U+0E32><U+0E23><U+0E32><U+0E22><U+0E2B><U+0E4C><U+0E22><U+0E31><U+0E07><U+0E04><U+0E07><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E08><U+0E32><U+0E01><U+0E22><U+0E38><U+0E04> 90 <U+0E17><U+0E35><U+0E48><U+0E22><U+0E31><U+0E07><U+0E04><U+0E23><U+0E2D><U+0E07>…",FALSE,0,,2018-07-10 21:57:23,FALSE,,"1016803597005279237",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SCHMITTNicolas2",7,TRUE,FALSE,,
"Genuinely Broke Creative Funny Products from Witty Gift Shop | Teespring https://t.co/AeeUulhhB7 #recovery… https://t.co/aqzN0HvgTN",FALSE,0,,2018-07-10 21:55:05,TRUE,,"1016803019030171649",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","nongiph",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 21:25:12,FALSE,,"1016795498219495424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Embrace_Ella",84,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 21:21:58,FALSE,,"1016794683513737216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariahCareyCL",26,TRUE,FALSE,,
