"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:52:19,FALSE,,"1016515431933210624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winteredk",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:51:33,FALSE,,"1016515238571565057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbellducky",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:49:31,FALSE,,"1016514726589681664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecuriousdan",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:46:48,FALSE,,"1016514045216632832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JangWerSZK",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:46:22,FALSE,,"1016513935661416448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sealonthesky",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:44:59,FALSE,,"1016513587764813824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i995Tweet",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:44:55,FALSE,,"1016513568462655488",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Irene0189",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:44:52,FALSE,,"1016513557226115073",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","arrayni",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:44:16,FALSE,,"1016513406327640064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nkruathed",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:44:14,FALSE,,"1016513396533968896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damiyada",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:43:45,FALSE,,"1016513277684166659",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Yoyoooogugurt",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:40:59,FALSE,,"1016512580766949376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","polkaple",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:40:35,FALSE,,"1016512476827881473",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Peaxch1",82,TRUE,FALSE,,
"RT @thestandardth: “Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49><U+0E17><U+0E35><U+0E48> htt…",FALSE,0,,2018-07-10 02:40:20,FALSE,,"1016512417625337856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","duangrts",82,TRUE,FALSE,,
"“Look at the stars, look how they shine for you” <U+0E04><U+0E23><U+0E1A><U+0E23><U+0E2D><U+0E1A> 18 <U+0E1B><U+0E35> <U+0E2D><U+0E31><U+0E25><U+0E1A><U+0E31><U+0E49><U+0E21><U+0E41><U+0E23><U+0E01> Parachutes <U+0E02><U+0E2D><U+0E07> Coldplay
<U+0E2D><U+0E48><U+0E32><U+0E19><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E21><U+0E40><U+0E15><U+0E34><U+0E21><U+0E44><U+0E14><U+0E49>… https://t.co/ugiFZGfw31",FALSE,38,,2018-07-10 02:39:32,TRUE,,"1016512212800757760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","thestandardth",82,FALSE,FALSE,,
"#NowPlaying Viva La Vida by #Coldplay on https://t.co/GJZNXFxHtL #Radio. All #music is #beautiful. Keep Listening!",FALSE,0,,2018-07-10 02:22:04,FALSE,,"1016507819686801415",,"<a href=\"https://www.fastcast4u.com\" rel=\"nofollow\">TwitterCast (by FastCast4u)</a>","FnFfmRadio",0,FALSE,FALSE,,
"Happy Monday beautiful people be happy and love yourself, don't be afraid to be you. #BeYourSelf #musicheals… https://t.co/oqr0ZG1rfr",FALSE,0,,2018-07-10 02:04:34,TRUE,,"1016503413465649153",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ABRAMSONOFSONS",0,FALSE,FALSE,,
"Coldplay<U+300C>Ghost Stories<U+300D>
<U+5927><U+4EBA><U+6C17><U+82F1><U+30ED><U+30C3><U+30AF><U+30D0><U+30F3><U+30C9><U+306E>Coldplay<U+306B><U+3088><U+308B><U+3001><U+30A4><U+30F3><U+30BF><U+30E9><U+30AF><U+30C6><U+30A3><U+30D6><U+30DF><U+30E5><U+30FC><U+30B8><U+30C3><U+30AF><U+30D3><U+30C7><U+30AA><U+3002> <U+52D5><U+753B><U+3092><U+30BF><U+30C3><U+30D7><U+3057><U+3066><U+307F><U+3066><U+304F><U+3060><U+3055>…
#Coldplay
https://t.co/j55baapXb9

https://t.co/1zva7LJTXV",FALSE,0,,2018-07-10 01:48:05,FALSE,,"1016499267366629376",,"<a href=\"http://strap.link/transport/\" rel=\"nofollow\">strap_im</a>","strap_im",0,FALSE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-10 01:19:17,FALSE,,"1016492019634593792",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RobertoGCarmona",39,TRUE,FALSE,,
"Coldplay - Yellow <ed><U+00A0><U+00BD><ed><U+00B2><U+009B>
-
-
shibilyoficial @coldplay #shibily #coldplay #yellow #acappella #secondvoice #voices… https://t.co/jzzvc0bOJG",FALSE,0,,2018-07-10 01:03:02,TRUE,,"1016487929877757953",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","marianoriosma",0,FALSE,FALSE,,
"RT @_Nax7: <U+062B><U+0631><U+064A><U+062F> <U+0639><U+0646> <U+0643><U+0644> <U+0634><U+064A> <U+064A><U+062A><U+0639><U+0644><U+0642> <U+0628><U+0640> <U+0641><U+0631><U+0642><U+0647> <U+0643><U+0648><U+0644><U+062F> <U+0628><U+0644><U+0627><U+064A> <U+0627><U+0644><U+0639><U+0638><U+064A><U+0645><U+0647> #Coldplay https://t.co/5V2oztIOvM",FALSE,0,,2018-07-10 00:49:33,FALSE,,"1016484535058534400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mennat_elemam",7,TRUE,FALSE,,
"#thescientist #coldplay @coldplay 
#cover #adaptation #instacover #español #castellano #music #música #instamusic… https://t.co/t24qkXO9eF",FALSE,1,,2018-07-10 00:47:39,TRUE,,"1016484056349986818",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeyPi187",0,FALSE,FALSE,,
"#BeingSalmanKhan #KAKA #Adele #realmadrid #EmmaWatson #NASA #ConanOBrien #ActuallyNPH #danieltosh #pitbull… https://t.co/acKhkzzDx5",FALSE,0,,2018-07-10 00:46:01,TRUE,,"1016483648231571456",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @geroberti: Hoy arrancamos con los ensayos para \"Malaui, el musical\". No se imaginan la alegría q tengo, no solo xq va a ser mi primer m…",FALSE,0,,2018-07-10 00:29:22,FALSE,,"1016479455194374144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JuanBritez",1,TRUE,FALSE,,
"Siento que en cualquier momento #coldplay confirma el #GlobalCitizenFestival en #Argentina. No quiero parecer loca,… https://t.co/0CY1dnFFDk",FALSE,0,,2018-07-10 00:25:41,TRUE,,"1016478532023803906",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EveeEve",0,FALSE,FALSE,,
"Hoy arrancamos con los ensayos para \"Malaui, el musical\". No se imaginan la alegría q tengo, no solo xq va a ser mi… https://t.co/Rz2gj1HxtL",FALSE,3,,2018-07-10 00:20:30,TRUE,,"1016477225212837889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geroberti",1,FALSE,FALSE,,
"#NowPlaying Paradise by #Coldplay on https://t.co/GJZNXFxHtL #Radio. All #music is #beautiful. Keep Listening!",FALSE,0,,2018-07-09 23:59:03,FALSE,,"1016471826220843012",,"<a href=\"https://www.fastcast4u.com\" rel=\"nofollow\">TwitterCast (by FastCast4u)</a>","FnFfmRadio",0,FALSE,FALSE,,
"@CassperNyovest Great South African and North West representation...

Favorite Inter-Band... 

#ColdPlay… https://t.co/AJrJtbOhja",FALSE,2,"CassperNyovest",2018-07-09 23:54:15,TRUE,"1016304820565790720","1016470618383011842","183253150","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","_just_moments_",0,FALSE,FALSE,,
"Fix you #ColdPlay 
Y si en en mi reproductor de música encontras de todo #Variadito",FALSE,0,,2018-07-09 23:32:08,FALSE,,"1016465052285722628",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","NadiaPaladino1",0,FALSE,FALSE,,
"#Coldplay - Charlie Brown ( #piano cover) improved version  https://t.co/Z1o2JFmASm",FALSE,0,,2018-07-09 23:27:03,FALSE,,"1016463776160407559",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"#Coldplay formada en Londres en 1996 integrados por Chris Martin, Jon Buckland, Guy Berryman y Will Champion, los e… https://t.co/Q6Nl1lXIyi",FALSE,1,,2018-07-09 23:15:20,TRUE,,"1016460824372801537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orbitatrujillo",0,FALSE,FALSE,,
"#Coldplay - Midnight - #Piano Cover Version  https://t.co/iiw3XJuH1b",FALSE,0,,2018-07-09 23:09:01,FALSE,,"1016459236115656705",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"#OnZeeAir --&gt;   <U+266A> Up&amp;Up <U+266A>  avec #Coldplay ***    C'est #iZi  : https://t.co/itPbT5SmKd  - DoHiTs ¤<U+263A>¤ https://t.co/IiOp7QdO8J",FALSE,1,,2018-07-09 22:48:55,FALSE,,"1016454179555078144",,"<a href=\"https://samcloud.spacial.com\" rel=\"nofollow\">SAM Broadcaster Cloud</a>","DoHiTsIZI",0,FALSE,FALSE,,
"El 29/11 viene coldplay ¿fechas confirmadas? #coldplay",FALSE,0,,2018-07-09 22:38:38,FALSE,,"1016451588683108352",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dan_blondi",0,FALSE,FALSE,,
"#BeingSalmanKhan #KAKA #Adele #realmadrid #EmmaWatson #NASA #ConanOBrien #ActuallyNPH #danieltosh #pitbull… https://t.co/EfQmnFGrlR",FALSE,0,,2018-07-09 22:33:35,TRUE,,"1016450318958198785",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @aliensky0: #Coldplay - #TheScientist https://t.co/esFaMEAVwf via @YouTube @bhind_the_glass este?",FALSE,0,,2018-07-09 22:26:09,FALSE,,"1016448446709059586",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aliensky0",1,TRUE,FALSE,,
"I can hear it coming,
I can hear the siren sound,
Now my feet won’t touch the ground,

#miami #portraitphotography… https://t.co/WaWNgM5TxE",FALSE,1,,2018-07-09 22:08:43,TRUE,,"1016444062956736518",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","giogalvis1",0,FALSE,FALSE,,
"Lights will guide you home
And ignite your bones
And I will try to fix you!

#instatravel #lensbible #coldplay… https://t.co/CTQR4Qli7L",FALSE,1,,2018-07-09 21:43:40,TRUE,,"1016437758775218177",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","baburnawazkhan",0,FALSE,FALSE,"-75.15196734","39.94816855"
"Update: I’m still not Chris Martin from #Coldplay. https://t.co/Ynko0uELf8",FALSE,12,,2018-07-09 21:41:06,FALSE,,"1016437113141616641",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChrisMartinezTV",1,FALSE,FALSE,,
"RT @CVCardiff: Thanns to everyone who supported us on Saturday - we raised a fantastic £1,878 towards our fundraising total for the year. H…",FALSE,0,,2018-07-09 21:40:40,FALSE,,"1016437001602699264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MWilkey",5,TRUE,FALSE,,
"RT @LipstickAbuser: #TheScientist #Coldplay #Cover <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> https://t.co/8oe4ktUq3B",FALSE,0,,2018-07-09 21:34:00,FALSE,,"1016435322538872833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FiredrakeFervid",1,TRUE,FALSE,,
"Seriously when are @coldplay touring again in the UK. I promised my sister we would go to a #Coldplay concert at so… https://t.co/xU3LYf163D",FALSE,0,,2018-07-09 21:31:39,TRUE,,"1016434734958772224",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","soggybottomz",0,FALSE,FALSE,,
"#TheScientist #Coldplay #Cover <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> https://t.co/8oe4ktUq3B",FALSE,7,,2018-07-09 21:12:19,FALSE,,"1016429867158704128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LipstickAbuser",1,FALSE,FALSE,,
"#Coldplay https://t.co/UHJiqlicUa",FALSE,0,,2018-07-09 20:47:30,FALSE,,"1016423623496818688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","duineeigin",0,FALSE,FALSE,,
"Thanns to everyone who supported us on Saturday - we raised a fantastic £1,878 towards our fundraising total for th… https://t.co/DQ77xGuUrk",FALSE,9,,2018-07-09 20:46:26,TRUE,,"1016423353555587075",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CVCardiff",5,FALSE,FALSE,,
"Hoy es un buen día para escuchar los primeros albums de #Coldplay https://t.co/fgUkm27xzi
(No importa cuando leas esto)",FALSE,0,,2018-07-09 20:34:20,FALSE,,"1016420307777867776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lorenexe",0,FALSE,FALSE,,
"Stap to cry <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
#mintyD #sketchs #karnavanplace #coldplay #furryart https://t.co/1aAAsjgRnW",FALSE,1,,2018-07-09 20:06:29,FALSE,,"1016413299880136705",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Migraine_DM",0,FALSE,FALSE,,
"Does Chris Martin from Coldplay have Twitter? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>
#coldplay",FALSE,0,,2018-07-09 20:04:33,FALSE,,"1016412814947377159",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kornq_",0,FALSE,FALSE,,
"Actuellement en onde: #Coldplay - #Clocks sur Radio 7 Montreal",FALSE,0,,2018-07-09 20:00:25,FALSE,,"1016411773119975424",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","radiosept",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3>Diseños exclusivos como este y muchos más <ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3>
#GoodLuckDesign2018 #coldplay <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> #SinFiltros
(Remera modal hombre,… https://t.co/91otRtW2GL",FALSE,0,,2018-07-09 19:57:29,TRUE,,"1016411034498846720",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PadinAlejandra",0,FALSE,FALSE,"-60.21666667","-26.86666667"
"#coldplay all day... #workflow",FALSE,0,,2018-07-09 19:56:10,FALSE,,"1016410705539444736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrettyMetty",0,FALSE,FALSE,,
"Honey you are a rock
Upon which I stand
And I come here to talk
I hope you understand

That green eyes
Yeah the spo… https://t.co/LILZ7QNetY",FALSE,0,,2018-07-09 19:53:44,TRUE,,"1016410090843312128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","foRlaN_sa",0,FALSE,FALSE,,
"Fix You - #Coldplay - #Piano Cover  https://t.co/2XpZcHZ6Oo",FALSE,0,,2018-07-09 19:51:09,FALSE,,"1016409441242148871",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @oyecomova77: Coldplay - Every Teardrop Is A Waterfall (2011) https://t.co/yQQay37Hlv #sample #Coldplay #origineel I go to Rio van Coldp…",FALSE,0,,2018-07-09 19:49:58,FALSE,,"1016409145745068034",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","twarrestrial",1,TRUE,FALSE,,
"RT @KnypersleyFirst: The Young Voices music book has arrived... some amazing songs this year! Can’t wait to get started! Who’s coming? #kny…",FALSE,0,,2018-07-09 19:44:17,FALSE,,"1016407713411158016",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AndBiddulph",1,TRUE,FALSE,,
"Reliving @coldplay’s Viva La Vida album and falling in love all over again. Also realizing how much time has passed… https://t.co/kn0igjmRuQ",FALSE,5,,2018-07-09 19:41:57,TRUE,,"1016407126904893442",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samarsalman_",3,FALSE,FALSE,,
"The Young Voices music book has arrived... some amazing songs this year! Can’t wait to get started! Who’s coming?… https://t.co/bkCS6pMisq",FALSE,2,,2018-07-09 19:38:10,TRUE,,"1016406175108263936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KnypersleyFirst",1,FALSE,FALSE,,
"RT @SNVERON: Adventure of a lifetime #ColdPlay <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF>",FALSE,0,,2018-07-09 19:05:55,FALSE,,"1016398059457179651",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tumi_World",1,TRUE,FALSE,,
