"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#<U+0928><U+093F><U+0930><U+094D><U+092D><U+092F><U+093E><U+0915><U+0947><U+0938> <U+092A><U+0930> #<U+0926><U+0947><U+0938><U+0940><U+0917><U+0930><U+094D><U+0932> <U+0928><U+0947> <U+0926><U+093F><U+092F><U+093E> <U+0910><U+0938><U+093E> <U+0930><U+093F><U+090F><U+0915><U+094D><U+0936><U+0928> !!
#bollywoodcelebs #nirbhayacaseverdict #nirbhayaverdict… https://t.co/ExdtUnPSoP",FALSE,0,,2018-07-10 16:30:05,TRUE,,"1016721227740798976",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","newstracklive",0,FALSE,FALSE,,
"#DwayneJohnson Quips He Set Up Nick Jonas And #PriyankaChopra

#middaybollywood #Bollywood
#BollywoodStars… https://t.co/VylzTtH7DF",FALSE,8,,2018-07-10 16:30:01,TRUE,,"1016721210724536320",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","mid_day",2,FALSE,FALSE,,
"RT @wdfashion: #JadaPinkettSmith #PriyankaChopra #GwynethPaltrow #WinnieHarlow #LookDasFamosas #Lifestyle #Style #Estilo #White #Fashion #M…",FALSE,0,,2018-07-10 16:21:35,FALSE,,"1016719090440863745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RAJESHT49104311",8,TRUE,FALSE,,
"RT @apnnewsindia: #Bollywood actresses like #PriyankaChopra, #AnushkaSharma &amp; #BhumiPednekar hail the Supreme Court's verdict to uphold dea…",FALSE,0,,2018-07-10 16:14:18,FALSE,,"1016717257651544064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rajeshk79714254",12,TRUE,FALSE,,
"RT @Mr_360Abd: Aise khud ke pairo pe Kulhadi kaun maarta hai bhai....

#MithaliRaj #PriyankaChopra #Biopic

https://t.co/UcZbtnS71I",FALSE,0,,2018-07-10 16:10:02,FALSE,,"1016716182982815750",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahesh85456518",6,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra is left enchanted by the Mumbai rains https://t.co/oMpWP7ecC5 @priyankachopra",FALSE,0,,2018-07-10 16:05:35,FALSE,,"1016715061711261696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dipeshkalyan",29,TRUE,FALSE,,
"#Priyankachopra #farhanakhtar #ZiaraWasim singned her next film #theskyispink film based on true story revolves a l… https://t.co/6OakLVAe8l",FALSE,0,,2018-07-10 15:59:56,TRUE,,"1016713640827908097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","monty_saiyed",0,FALSE,FALSE,,
"#Priyankachopra #farhanakhtar #ZiaraWasim singned her next film #theskyispink film based on true story revolves a l… https://t.co/wpYco8FRO7",FALSE,0,,2018-07-10 15:59:25,TRUE,,"1016713511622397952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","montysaiyed",0,FALSE,FALSE,,
"@priyankachopra Yes Indeed! Very Strong Message Sharing #Justicedelayedbutnotdenied! so that, we have no more Nirbh… https://t.co/FDGbOF11t6",FALSE,1,"priyankachopra",2018-07-10 15:52:59,TRUE,"1016401250659766272","1016711893203890177","18681139","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mahmud_1971",0,FALSE,FALSE,,
"@BeingSalmanKhan decrease weight for #Bharat . Shooting started soon gor #bharatthemovie  . Salman journey in bhara… https://t.co/JFF5edNwB2",FALSE,3,"BeingSalmanKhan",2018-07-10 15:49:42,TRUE,,"1016711068184399872","132385468","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","basitalikhan974",0,FALSE,FALSE,,
"RT @PCsPepperoni: Omgggg!!! Someone just sent me these invitation lists. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> If #Nickyanka were to get married, there would be no room for…",FALSE,0,,2018-07-10 15:45:25,FALSE,,"1016709986645311491",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cutepcmaniac",4,TRUE,FALSE,,
"Who Played Cupid Between #NickJonas And #PriyankaChopra?

https://t.co/vbTTUdNXYq",FALSE,5,,2018-07-10 15:41:20,FALSE,,"1016708961754640384",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Popdiarieslive",0,FALSE,FALSE,,
"RT @PCsPepperoni: Omgggg!!! Someone just sent me these invitation lists. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> If #Nickyanka were to get married, there would be no room for…",FALSE,0,,2018-07-10 15:38:39,FALSE,,"1016708285343428609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariam_xxo",4,TRUE,FALSE,,
"RT @boxofficeindia: #PriyankaChopra begins prep for #ShonaliBose's #TheSkyIsPink

https://t.co/BqtxD5H9jC",FALSE,0,,2018-07-10 15:35:43,FALSE,,"1016707547984637957",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baetowatch",8,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 15:34:52,FALSE,,"1016707332921798656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bollytweetz",79,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 15:26:41,FALSE,,"1016705273237364738",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baetowatch",79,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 15:25:39,FALSE,,"1016705015308644353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baetowatch",27,TRUE,FALSE,,
"RT @wdfashion: #JadaPinkettSmith #PriyankaChopra #GwynethPaltrow #WinnieHarlow #LookDasFamosas #Lifestyle #Style #Estilo #White #Fashion #M…",FALSE,0,,2018-07-10 15:24:25,FALSE,,"1016704701721505792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baetowatch",8,TRUE,FALSE,,
"RT @PCsPepperoni: Omgggg!!! Someone just sent me these invitation lists. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> If #Nickyanka were to get married, there would be no room for…",FALSE,0,,2018-07-10 15:20:50,FALSE,,"1016703801284222976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goneguy01",4,TRUE,FALSE,,
"RT @PCsPepperoni: Omgggg!!! Someone just sent me these invitation lists. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> If #Nickyanka were to get married, there would be no room for…",FALSE,0,,2018-07-10 15:12:09,FALSE,,"1016701618690064385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shayPClove",4,TRUE,FALSE,,
"Omgggg!!! Someone just sent me these invitation lists. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> If #Nickyanka were to get married, there would be no roo… https://t.co/FlSKzGseO2",FALSE,21,,2018-07-10 15:11:13,TRUE,,"1016701381254709248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PCsPepperoni",4,FALSE,FALSE,,
"#PriyankaChopra confirms her next Bollywood project

https://t.co/cFK5hCodw5",FALSE,0,,2018-07-10 15:09:52,FALSE,,"1016701040568107013",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","MovieIndex",0,FALSE,FALSE,,
"RT @thestylenut: #PriyankaChopra enjoys #MumbaiRains... https://t.co/kId6onYkBV",FALSE,0,,2018-07-10 14:52:36,FALSE,,"1016696694992449536",,"<a href=\"http://www.indiapages.in/\" rel=\"nofollow\">Twitter Bot Indiapages</a>","IndiaPages_in",1,TRUE,FALSE,,
"RT @AryanKhan_5: @BeingSalmanKhan #BHARAT #SalmanKhan #Dishapatani #PriyankaChopra https://t.co/ewdibTkUYl",FALSE,0,,2018-07-10 14:49:01,FALSE,,"1016695794081193986",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahmadrizwan001",9,TRUE,FALSE,,
"@TheRock  says he set up @nickjonas &amp; @priyankachopra 

#PriyankaChopra and #NickJonas  are reportedly wearing matc… https://t.co/2sD8y9qDxo",FALSE,1,"TheRock",2018-07-10 14:39:59,TRUE,,"1016693522534055937","250831586","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dt_next",0,FALSE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 14:37:53,FALSE,,"1016692994660061184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BKumarlucky",1203,TRUE,FALSE,,
"@SuPriyoBabul voice in Aayega Maza ab barsat Ka from Andaaz movie is awesome. The song is melodious and perfect hum… https://t.co/ReDEwElO6H",FALSE,0,"SuPriyoBabul",2018-07-10 14:33:52,TRUE,,"1016691982398361605","120293182","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CrookBond_D",0,FALSE,FALSE,,
"RT @poll_club: @filmfare @priyankachopra Retweet if #PriyankaChopra is your Favorite https://t.co/UqgSzviMOy",FALSE,0,,2018-07-10 14:28:10,FALSE,,"1016690548445532160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeabiey",21,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 14:25:48,FALSE,,"1016689951050780672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChetanP12391359",1203,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 14:24:50,FALSE,,"1016689709060444166",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akimik4",1203,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 14:21:43,FALSE,,"1016688922905149440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tajou16",71,TRUE,FALSE,,
"#PriyankaChopra enjoys #MumbaiRains... https://t.co/kId6onYkBV",FALSE,0,,2018-07-10 14:17:35,FALSE,,"1016687886551470081",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thestylenut",1,FALSE,FALSE,,
"RT @souadzaidi2: #<U+0627><U+062D><U+0645><U+062F>_<U+062C><U+0645><U+0627><U+0644>
Check out the new single #SHNAYI it. Out new on #youtube don't miss it <U+270C><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/3WoSourhEA #deepikapadu…",FALSE,0,,2018-07-10 14:11:16,FALSE,,"1016686293043109889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hanane_____elkh",7,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 14:07:51,FALSE,,"1016685435970412544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mohammadmustki6",1203,TRUE,FALSE,,
"RT @PollsforIndia: Worlds Most Admired Persons 2018
Most Admired In Male
#NarendraModi 8th 
#AmitabhBachchan 9th

Most Admired In Female
#A…",FALSE,0,,2018-07-10 14:06:44,FALSE,,"1016685155207921664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdityaSourav6",38,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 14:01:09,FALSE,,"1016683748274737152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__ishika_",79,TRUE,FALSE,,
"RT @apnnewsindia: #Bollywood actresses like #PriyankaChopra, #AnushkaSharma &amp; #BhumiPednekar hail the Supreme Court's verdict to uphold dea…",FALSE,0,,2018-07-10 13:55:08,FALSE,,"1016682234382872576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivekBhattach17",12,TRUE,FALSE,,
"Bharat Movie Salman Khan Latest Update: Katrina Kaif To Enter After Priyanka Chopra's Lead Role 
Watch Video-:… https://t.co/uHyIpV7Oqt",FALSE,0,,2018-07-10 13:48:31,TRUE,,"1016680567692300288",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BollywodTashan",0,FALSE,FALSE,,
"RT @katrinasidmalh1: My new edit for my queen katrina how is it guys? 
Like+ comment if u like it n u want to share tag me .
#katrinakaif #…",FALSE,0,,2018-07-10 13:43:01,FALSE,,"1016679184591028226",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhairulAkhand",4,TRUE,FALSE,,
"RT @MaximIndia: She’s vocal, which is so critical to the unique position she’s in. She talks about issues that matter and she steps into th…",FALSE,0,,2018-07-10 13:42:45,FALSE,,"1016679117654233096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","umesh5152",390,TRUE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 13:36:26,FALSE,,"1016677528449138688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arifakh71044983",81,TRUE,FALSE,,
"RT @wdfashion: #JadaPinkettSmith #PriyankaChopra #GwynethPaltrow #WinnieHarlow #LookDasFamosas #Lifestyle #Style #Estilo #White #Fashion #M…",FALSE,0,,2018-07-10 13:34:33,FALSE,,"1016677055608442881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PCsDRAG0N",8,TRUE,FALSE,,
"RT @apnnewsindia: #Bollywood actresses like #PriyankaChopra, #AnushkaSharma &amp; #BhumiPednekar hail the Supreme Court's verdict to uphold dea…",FALSE,0,,2018-07-10 13:32:46,FALSE,,"1016676606008586241",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nasrulhoda73",12,TRUE,FALSE,,
"RT @boxofficeindia: #PriyankaChopra begins prep for #ShonaliBose's #TheSkyIsPink

https://t.co/BqtxD5H9jC",FALSE,0,,2018-07-10 13:28:27,FALSE,,"1016675519209721856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PCsDRAG0N",8,TRUE,FALSE,,
"RT @boxofficeindia: #PriyankaChopra begins prep for #ShonaliBose's #TheSkyIsPink

https://t.co/BqtxD5H9jC",FALSE,0,,2018-07-10 13:23:39,FALSE,,"1016674310981742592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSambitsamaI",8,TRUE,FALSE,,
"#Bollywood actresses like #PriyankaChopra, #AnushkaSharma &amp; #BhumiPednekar hail the Supreme Court's verdict to upho… https://t.co/ljOEsj1che",FALSE,15,,2018-07-10 13:20:40,TRUE,,"1016673563019919360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","apnnewsindia",12,FALSE,FALSE,,
"RT @NitaMAmbani: #NitaAmbani #PriyankaChopra https://t.co/dg68mdW8hm",FALSE,0,,2018-07-10 13:13:14,FALSE,,"1016671690921689088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kartik73279296",123,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 13:12:31,FALSE,,"1016671509744701440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejazggg",34,TRUE,FALSE,,
"https://t.co/IKizc5ThVw

Priyanka Chopra And Nick Jonas' Co-Star 'Takes Credit For Bringing Them Together'… https://t.co/V3itsmMlB1",FALSE,1,,2018-07-10 13:03:15,TRUE,,"1016669179578118145",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sanwareysanwar1",1,FALSE,FALSE,,
"Photos : <U+0AAA><U+0ACD><U+0AB0><U+0ABF><U+0AAF><U+0A82><U+0A95><U+0ABE> <U+0A85><U+0AA8><U+0AC7> <U+0AA6><U+0AC0><U+0AAA><U+0ABF><U+0A95><U+0ABE><U+0AA8><U+0ACB> <U+0AB9><U+0AC9><U+0A9F> <U+0AAE><U+0ACB><U+0AA8><U+0AB8><U+0AC1><U+0AA8> <U+0AB2><U+0AC1><U+0A95> ! #DeepikaPadukone #PriyankaChopra #Airport #MonsoonLook https://t.co/pYmA69RnVR",FALSE,0,,2018-07-10 12:55:07,FALSE,,"1016667131289665536",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","GSTV_NEWS",0,FALSE,FALSE,,
"RT @katrinasidmalh1: My new edit for my queen katrina how is it guys? 
Like+ comment if u like it n u want to share tag me .
#katrinakaif #…",FALSE,0,,2018-07-10 12:50:31,FALSE,,"1016665973775110146",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","annyalam1",4,TRUE,FALSE,,
"RT @BizAsia: #PriyankaChopra confirmed for #ShonaliBose’s next film: https://t.co/6gelLvkHcu",FALSE,0,,2018-07-10 12:49:57,FALSE,,"1016665829830782976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","billzz_350",3,TRUE,FALSE,,
"RT @MissMalini: @TheRock takes credit for setting up #NickJonas and #PriyankaChopra.  <ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> https://t.co/hUs0IZgGKk https://t.co/hXHBcL0EuH",FALSE,0,,2018-07-10 12:49:36,FALSE,,"1016665743730016257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shayPClove",4,TRUE,FALSE,,
"RT @wdfashion: #JadaPinkettSmith #PriyankaChopra #GwynethPaltrow #WinnieHarlow #LookDasFamosas #Lifestyle #Style #Estilo #White #Fashion #M…",FALSE,0,,2018-07-10 12:49:31,FALSE,,"1016665719906488320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shayPClove",8,TRUE,FALSE,,
"RT @wdfashion: #JadaPinkettSmith #PriyankaChopra #GwynethPaltrow #WinnieHarlow #LookDasFamosas #Lifestyle #Style #Estilo #White #Fashion #M…",FALSE,0,,2018-07-10 12:48:34,FALSE,,"1016665483985252352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PC_SuperTrooper",8,TRUE,FALSE,,
"RT @MissMalini: @TheRock takes credit for setting up #NickJonas and #PriyankaChopra.  <ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> https://t.co/hUs0IZgGKk https://t.co/hXHBcL0EuH",FALSE,0,,2018-07-10 12:47:40,FALSE,,"1016665256825933824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cutepcmaniac",4,TRUE,FALSE,,
"RT @arynewsud: <U+067E><U+0631><U+06CC><U+0627><U+0646><U+06A9><U+0627> <U+0686><U+0648><U+067E><U+0691><U+0627> <U+06A9><U+06CC> <U+0627><U+0645><U+0631><U+06CC><U+06A9><U+06CC> <U+06AF><U+0644><U+0648><U+06A9><U+0627><U+0631> <U+0633><U+06D2> <U+062F><U+0648><U+0633><U+062A><U+06CC> <U+06A9><U+0631><U+0648><U+0627><U+0646><U+06D2> <U+0648><U+0627><U+0644><U+06D2> <U+06A9><U+0648><U+0646> <U+062A><U+06BE><U+06D2><U+061F>

<U+0645><U+0632><U+06CC><U+062F> <U+062A><U+0641><U+0635><U+06CC><U+0644><U+0627><U+062A> <U+06A9><U+06D2> <U+0644><U+0626><U+06D2> <U+0644><U+0646><U+06A9> <U+067E><U+0631><U+06A9><U+0644><U+06A9> <U+06A9><U+0631><U+06CC><U+06BA>: https://t.co/6gWlN9HxaN

#…",FALSE,0,,2018-07-10 12:47:04,FALSE,,"1016665105063448577",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ZenderCage94",1,TRUE,FALSE,,
"RT @EntDC: Did you know? This actor who fell in love with @priyankachopra 'played cupid' for her, @nickjonas. #PriyankaChopra #NickJonas 
h…",FALSE,0,,2018-07-10 12:44:07,FALSE,,"1016664362495434758",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PcManiacsRita95",3,TRUE,FALSE,,
"#<U+0627><U+062D><U+0645><U+062F>_<U+062C><U+0645><U+0627><U+0644>
Check out the new single #SHNAYI it. Out new on #youtube don't miss it <U+270C><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/3WoSourhEA… https://t.co/a5dZ0yzHk5",FALSE,3,,2018-07-10 12:42:11,TRUE,,"1016663877289988096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","souadzaidi2",7,FALSE,FALSE,,
"RT @katrinasidmalh1: My new edit for my queen katrina how is it guys? 
Like+ comment if u like it n u want to share tag me .
#katrinakaif #…",FALSE,0,,2018-07-10 12:41:29,FALSE,,"1016663698620993538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tigress_kaif",4,TRUE,FALSE,,
"Check out the new single #SHNAYI it. Out new on #youtube don't miss it <U+270C><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/3WoSourhEA #deepikapadukone… https://t.co/zZ2tNHX151",FALSE,2,,2018-07-10 12:40:23,TRUE,,"1016663423025893377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","souadzaidi2",3,FALSE,FALSE,,
"#DwayneJohnson confirms #PriyankaChopra and #NickJonas  affair, says he played the cupid - https://t.co/BmggdqOXMj https://t.co/hpk0nNy2tS",FALSE,1,,2018-07-10 12:34:04,FALSE,,"1016661835435536384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","realglamalert",0,FALSE,FALSE,,
"#PriyankaChopra https://t.co/6cl7TavRZg",FALSE,0,,2018-07-10 12:33:32,FALSE,,"1016661701444268032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","santhosh_9691",0,FALSE,FALSE,,
"#PriyankaChopra https://t.co/D17Fc2bAOE",FALSE,0,,2018-07-10 12:33:20,FALSE,,"1016661647207776256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","santhosh_9691",0,FALSE,FALSE,,
"RT @boxofficeindia: #PriyankaChopra begins prep for #ShonaliBose's #TheSkyIsPink

https://t.co/BqtxD5H9jC",FALSE,0,,2018-07-10 12:32:30,FALSE,,"1016661440093212672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Priliyah",8,TRUE,FALSE,,
"RT @boxofficeindia: #PriyankaChopra begins prep for #ShonaliBose's #TheSkyIsPink

https://t.co/BqtxD5H9jC",FALSE,0,,2018-07-10 12:32:05,FALSE,,"1016661332886740992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shayPClove",8,TRUE,FALSE,,
"Double standards...
#Brothelwood #PriyankaChopra
Via- TriNetra https://t.co/vtsH1DJDI4",FALSE,3,,2018-07-10 12:32:00,FALSE,,"1016661312623874048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AskAman45",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B4><U+0094>Hollywood will put every Asian actor in #ThaiCaveRescue film <ed><U+00A0><U+00BD><ed><U+00B3><U+00BD>regardless of which part of Asia they actually come… https://t.co/mzIjN9rKZp",FALSE,1,"MasukaMutenda",2018-07-10 12:30:58,TRUE,"1016659729530212352","1016661053361524738","181098667","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasukaMutenda",0,FALSE,FALSE,,
"<U+067E><U+0631><U+06CC><U+0627><U+0646><U+06A9><U+0627> <U+0686><U+0648><U+067E><U+0691><U+0627> <U+06A9><U+06CC> <U+0627><U+0645><U+0631><U+06CC><U+06A9><U+06CC> <U+06AF><U+0644><U+0648><U+06A9><U+0627><U+0631> <U+0633><U+06D2> <U+062F><U+0648><U+0633><U+062A><U+06CC> <U+06A9><U+0631><U+0648><U+0627><U+0646><U+06D2> <U+0648><U+0627><U+0644><U+06D2> <U+06A9><U+0648><U+0646> <U+062A><U+06BE><U+06D2><U+061F>

<U+0645><U+0632><U+06CC><U+062F> <U+062A><U+0641><U+0635><U+06CC><U+0644><U+0627><U+062A> <U+06A9><U+06D2> <U+0644><U+0626><U+06D2> <U+0644><U+0646><U+06A9> <U+067E><U+0631><U+06A9><U+0644><U+06A9> <U+06A9><U+0631><U+06CC><U+06BA>:… https://t.co/L9c8eCxgHg",FALSE,12,,2018-07-10 12:16:34,TRUE,,"1016657430883774464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","arynewsud",1,FALSE,FALSE,,
