"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"NEW BLOG POST: https://t.co/SKTYzkTrWK #playlist #songs #music #FloridaGeorgiaLine #FLAGALine @FLAGALine… https://t.co/yhF5pvzktu",FALSE,0,,2018-07-11 07:32:02,TRUE,,"1016948214497456128",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","taniaxmichele",0,FALSE,FALSE,,
"RTT muhammedaydin34 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:30:57,FALSE,,"1016947937950224386",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RTT layan801 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:30:55,FALSE,,"1016947933458194433",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT RT BurcuK82 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:30:24,FALSE,,"1016947803317252096",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT pbsotus #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:29:31,FALSE,,"1016947580259971072",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT Prof_K #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:29:23,FALSE,,"1016947547494109184",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT Prof_K #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:29:17,FALSE,,"1016947520822497280",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT pbsotus #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:29:07,FALSE,,"1016947479609266177",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT DarksiderNYC #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:28:24,FALSE,,"1016947299493335040",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT annyeonghaseye #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:28:24,FALSE,,"1016947296582414337",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT Prof_K #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:28:12,FALSE,,"1016947249094578176",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT Prof_K #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:28:05,FALSE,,"1016947217230434305",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT Prof_K #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:27:40,FALSE,,"1016947111542378496",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"RT @bocaIocks: Ariana Grande lockscreen <U+26A1><U+FE0F> rt/ask if you want (must be following) <U+2601><U+FE0F> — ale
#BedMusicVideo #ArianaGrande https://t.co/gVE2Sc…",FALSE,0,,2018-07-11 07:27:37,FALSE,,"1016947102763634690",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lightsforariana",21,TRUE,FALSE,,
"RT tmj_tur_jobs #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,1,,2018-07-11 07:26:28,FALSE,,"1016946810974285824",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",1,FALSE,FALSE,,
"RT MohamaD_alenezi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:26:27,FALSE,,"1016946808155762689",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT RT m_hahiro #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:26:20,FALSE,,"1016946779873570816",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","malikletme",0,FALSE,FALSE,,
"RT VagabondGuru #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:26:12,FALSE,,"1016946745543155719",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT kenzzieblair #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:26:12,FALSE,,"1016946742644887552",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RTT MohamaD_alenezi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:25:22,FALSE,,"1016946534653579266",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT shakyjones #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:25:18,FALSE,,"1016946517222088704",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"<U+3010>Almost Is Never Enough<U+3011>But in time our feelings will show 'Cause sooner or later #Taylor #ArianaGrande #Justin #music",FALSE,0,,2018-07-11 07:25:17,FALSE,,"1016946515766435840",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","daisuki_ariana",0,FALSE,FALSE,,
"RT JimiCeleste #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:25:17,FALSE,,"1016946514411905025",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT shakyjones #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:25:14,FALSE,,"1016946501677928448",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT JimiCeleste #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:25:14,FALSE,,"1016946499211681792",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT RT BrookeHaliscak #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:25:11,FALSE,,"1016946489891926016",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT RT mikeyswerve_ #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:25:11,FALSE,,"1016946487304081408",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT mikeyswerve_ #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:53,FALSE,,"1016946413329174528",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT iHateLorenzo #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:52,FALSE,,"1016946409315160064",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT JimiCeleste #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:38,FALSE,,"1016946350364217344",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT mikeyswerve_ #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:30,FALSE,,"1016946315350151169",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT iHateLorenzo #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:28,FALSE,,"1016946309167767552",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT kenny_benj #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:27,FALSE,,"1016946306156257281",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT soooouuuuurrrrr #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:27,FALSE,,"1016946302985408512",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT JimiCeleste #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:22,FALSE,,"1016946282013822978",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaHottestie",0,FALSE,FALSE,,
"RT iHateLorenzo #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:16,FALSE,,"1016946259347853313",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",1,FALSE,FALSE,,
"RT kenny_benj #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:16,FALSE,,"1016946256977985536",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT soooouuuuurrrrr #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:24:15,FALSE,,"1016946254335696896",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"y’all i ain’t got any hair left, she keeps snatching my fucking wig sjhsjfd #Arianators #GodIsAWoman #arianagrande… https://t.co/h8oEctK7LV",FALSE,0,,2018-07-11 07:24:10,TRUE,,"1016946232181194752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grandgrandee",0,FALSE,FALSE,,
"RTT Mustafa0742 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:23:07,FALSE,,"1016945969609494533",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT marikantarci #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:23:07,FALSE,,"1016945967474577408",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT r_alkhlaifa #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:23:06,FALSE,,"1016945965398462469",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT ak_basibuyukmah #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:23:06,FALSE,,"1016945963280355329",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT @buterxmooon: Retweet to vote

#KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry https://t.co/sxuWsv0Mog",FALSE,0,,2018-07-11 07:20:57,FALSE,,"1016945423985074176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cantcontrolmind",64,TRUE,FALSE,,
"RT BrookeHaliscak #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:39,FALSE,,"1016945346755399680",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT VagabondGuru #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:38,FALSE,,"1016945344154865666",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RTT tmj_tur_jobs #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:27,FALSE,,"1016945297191325696",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT RT 1didemyilmaz #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:23,FALSE,,"1016945280489533440",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT Busekorrkmaz #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:22,FALSE,,"1016945278035914753",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT ayyildizoguzhan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:22,FALSE,,"1016945275502460928",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT ayyildizemirhan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:21,FALSE,,"1016945272709156864",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT aysegulramos #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:21,FALSE,,"1016945270389641216",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT OzsuToros #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:20,FALSE,,"1016945267944419328",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT betulekinkoc #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:20:19,FALSE,,"1016945265385844736",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT wenJ3 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:19:18,FALSE,,"1016945007331332097",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT sarma #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:19:16,FALSE,,"1016945001283112960",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT sarma #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:19:06,FALSE,,"1016944958543101953",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT Lesdoggg #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:19:05,FALSE,,"1016944953086414849",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT bnumbatwo_2 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:18:19,FALSE,,"1016944761180250112",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT pbsotus #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:18:12,FALSE,,"1016944729337008128",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT bnumbatwo_2 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:18:10,FALSE,,"1016944721724309504",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RTT sihirlicambaz #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:18:05,FALSE,,"1016944700744495104",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT majestykubi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:18:04,FALSE,,"1016944698487910401",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT bnumbatwo_2 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:17:41,FALSE,,"1016944602492829697",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"#OneDirection #ArianaGrande #LittleMix #TeenChoice 
https://t.co/BOs01jiM5y",FALSE,0,,2018-07-11 07:17:21,FALSE,,"1016944517583376384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_FedericaHere_",1,FALSE,FALSE,,
"RT RT soooouuuuurrrrr #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:16:14,FALSE,,"1016944235881394176",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT RT gmnyc11 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:16:13,FALSE,,"1016944233595490305",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT maaah81 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:16:12,FALSE,,"1016944227056607232",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT dtr352560486906 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:16:10,FALSE,,"1016944221247426560",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RTT maaah81 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:15:59,FALSE,,"1016944172253745153",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RTT 34_NeCo_61 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:15:58,FALSE,,"1016944169187622912",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RTT dtr352560486906 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:15:57,FALSE,,"1016944163630305280",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT briankoppelman #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:14:41,FALSE,,"1016943844292792320",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT andre_rickerby #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:14:08,FALSE,,"1016943705926852608",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"<U+30A2><U+30EA><U+30A2><U+30CA>·<U+30B0><U+30E9><U+30F3><U+30C7><U+53EF><U+611B><U+3044><U+3068><U+601D><U+3063><U+305F><U+3089>RT           

#<U+30A2><U+30EA><U+30A2><U+30CA>     
#arianagrande 

https://t.co/raggBXxokA",FALSE,0,,2018-07-11 07:13:17,FALSE,,"1016943493372043264",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","ariana_pic",0,FALSE,FALSE,,
"RTT fbreel #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:13:15,FALSE,,"1016943486308880384",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT ayse__agbas #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:13:14,FALSE,,"1016943481548410880",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT @loveuariana_2: This Person makes me so happy <U+2661> 
<U+2661> <U+2661> My baby <U+2661> <U+2661> #arianagrande #Sweetener #ArianaWeLoveYouParty #BedVideo #NoTearsLeftTo…",FALSE,0,,2018-07-11 07:12:26,FALSE,,"1016943279110348800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cerisehood_777",4,TRUE,FALSE,,
"RT PapiiFeo #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:12:10,FALSE,,"1016943211976232960",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","breathinsus",0,FALSE,FALSE,,
"RT seahoodie #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:12:09,FALSE,,"1016943209560313856",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","breathinsus",0,FALSE,FALSE,,
"RT elledgr8 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:12:09,FALSE,,"1016943207043780608",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","breathinsus",0,FALSE,FALSE,,
"RT RT TugcePekerThera #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:10:24,FALSE,,"1016942767086493697",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RTT mmurataydin #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:10:23,FALSE,,"1016942765257699330",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT RT nesrincomert #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:10:23,FALSE,,"1016942764293058562",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RTT NurayBahcekap #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:10:23,FALSE,,"1016942762871095296",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
