"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-08 00:46:52,FALSE,,"1015759084363157504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonxx",10,TRUE,FALSE,,
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-08 00:24:23,FALSE,,"1015753427995901952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bits_o_Love",10,TRUE,FALSE,,
"#Sportscenter Boa noite @rogeriovaughan e @JUVEIGAESPN! Os ingleses merecem essa copa! Fazem o melhor campeonato da… https://t.co/77ZiH3wXzO",FALSE,0,,2018-07-08 00:05:38,TRUE,,"1015748708816703488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JairoAlmeidaFi2",0,FALSE,FALSE,,
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-07 23:52:02,FALSE,,"1015745287804018688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jake_Sario",10,TRUE,FALSE,,
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-07 23:50:59,FALSE,,"1015745021650169856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ian_Eastwood",10,TRUE,FALSE,,
"Vergonha mundial esse tal de Neymar, a pior seleção brasileira dos últimos tempos #BBnaVeia @SelecaoSporTV… https://t.co/gWCUoyYDvF",FALSE,0,,2018-07-07 23:19:27,TRUE,,"1015737085079293953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neyplesley",0,FALSE,FALSE,,
"#Ahora en #SportsCenter por ESPN 2, @javigilnavarro nos trae todas las novedades de River desde la pretemporada en… https://t.co/jFcG2GUY1Y",FALSE,14,,2018-07-07 23:18:12,TRUE,,"1015736773408907264",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",0,FALSE,FALSE,,
"Which one of these rookies would you start an NBA franchise with? 

Check out the podcast (Link in bio)

#NBA… https://t.co/HY89czyNkQ",FALSE,0,,2018-07-07 22:54:22,TRUE,,"1015730773821976576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SportsAllpro",0,FALSE,FALSE,,
"RT @SC_ESPN: #Ahora en #SportsCenter, en vivo por ESPN 2, Pipa Benedetto afirma que todavía no está al 100% de su rodilla. https://t.co/D8I…",FALSE,0,,2018-07-07 21:59:55,FALSE,,"1015717069034311685",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Perymorales1",6,TRUE,FALSE,,
"RT @SC_ESPN: #Ahora en #SportsCenter, en vivo por ESPN 2, Pipa Benedetto afirma que todavía no está al 100% de su rodilla. https://t.co/D8I…",FALSE,0,,2018-07-07 21:55:46,FALSE,,"1015716027215167488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Francoluciano90",6,TRUE,FALSE,,
"RT @SC_ESPN: #Ahora en #SportsCenter, en vivo por ESPN 2, Pipa Benedetto afirma que todavía no está al 100% de su rodilla. https://t.co/D8I…",FALSE,0,,2018-07-07 21:47:41,FALSE,,"1015713990633295872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agustin_opfer",6,TRUE,FALSE,,
"RT @SC_ESPN: #Ahora en #SportsCenter por ESPN 2, habla Darío Benedetto antes de viajar a Estados Unidos para continuar la pretemporada con…",FALSE,0,,2018-07-07 21:46:56,FALSE,,"1015713803445600257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cervane3",3,TRUE,FALSE,,
"#Ahora en #SportsCenter, en vivo por ESPN 2, Pipa Benedetto afirma que todavía no está al 100% de su rodilla. https://t.co/D8IEeLahx9",FALSE,60,,2018-07-07 21:45:49,FALSE,,"1015713522779639809",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",6,FALSE,FALSE,,
"RT @SC_ESPN: #Ahora en #SportsCenter por ESPN 2, habla Darío Benedetto antes de viajar a Estados Unidos para continuar la pretemporada con…",FALSE,0,,2018-07-07 21:45:04,FALSE,,"1015713332224053251",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","diegoteran23",3,TRUE,FALSE,,
"#Ahora en #SportsCenter por ESPN 2, habla Darío Benedetto antes de viajar a Estados Unidos para continuar la pretem… https://t.co/qgfrHATfoK",FALSE,37,,2018-07-07 21:44:43,TRUE,,"1015713244500123648",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",3,FALSE,FALSE,,
"#Ahora prendete a la pantalla de ESPN 2 con #SportsCenter y el mejor repaso por los partidos de cuartos de final de… https://t.co/FJn9T5rljy",FALSE,15,,2018-07-07 21:38:11,TRUE,,"1015711600475598848",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",0,FALSE,FALSE,,
"Ballin on you niggaz like @diddy <ed><U+00A0><U+00BC><ed><U+00BF><U+0080>prod by @trenchlordb <U+2728><ed><U+00A0><U+00BC><ed><U+00BE><U+00AC><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8> #Atlanta #Music #Labels #industry #Espn #Sportscenter… https://t.co/2RkKgqHLhm",FALSE,0,,2018-07-07 20:46:54,TRUE,,"1015698695654920192",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mallooffdachain",0,FALSE,FALSE,,
"RT @FightNightVoice: Have to send a big congratulations to @thelonewolfmma for winning TUF 27 lightweight finale! Keep in that grind, broth…",FALSE,0,,2018-07-07 20:20:52,FALSE,,"1015692142780354560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMARetweet",1,TRUE,FALSE,,
"Have to send a big congratulations to @thelonewolfmma for winning TUF 27 lightweight finale! Keep in that grind, br… https://t.co/lx5wYEWol2",FALSE,1,,2018-07-07 20:18:35,TRUE,,"1015691571004502016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FightNightVoice",1,FALSE,FALSE,,
"Acabo de ver a los mariachis que tocaron en mi despedida de la prepa en la tele en #SportsCenter en #ESPN en Rusia… https://t.co/CAlEnRQz8t",FALSE,1,,2018-07-07 16:54:56,TRUE,,"1015640320833458177",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marcko_danilo",0,FALSE,FALSE,,
"RT @SC_ESPN: Heinze, fiel a su estilo, se refirió a la conflictiva salida de Mauro Zárate hacia Boca. ¡Escuchalo en vivo en #SportsCenter p…",FALSE,0,,2018-07-07 15:45:14,FALSE,,"1015622776928030721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ludmilayaz",7,TRUE,FALSE,,
"RT @SC_ESPN: Sumate a #SportsCenter en vivo por ESPN 2 desde #WIMBLEDONxESPN con la palabra de Del Potro. https://t.co/fqVU2WZWEo",FALSE,0,,2018-07-07 15:30:18,FALSE,,"1015619022463881216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleBran08",1,TRUE,FALSE,,
"Sumate a #SportsCenter en vivo por ESPN 2 desde #WIMBLEDONxESPN con la palabra de Del Potro. https://t.co/fqVU2WZWEo",FALSE,21,,2018-07-07 15:29:26,FALSE,,"1015618802552377347",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",1,FALSE,FALSE,,
"RT @SC_ESPN: Sumate a #SportsCenter en vivo por ESPN 2 con la palabra de Gabriel Heinze en plena pretemporada de Vélez. https://t.co/tSf9ez…",FALSE,0,,2018-07-07 15:23:09,FALSE,,"1015617220532228096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eduardo_SGmz",2,TRUE,FALSE,,
"RT @FatboiSlim_21: Is Ty Law a hall of famer?

#nflnetwork #ThursdayThoughts #Patriots #Chiefs #Jets #NFL #Sports #sportsday2018 #sportseng…",FALSE,0,,2018-07-07 15:22:35,FALSE,,"1015617080568279040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Silent_Reporter",2,TRUE,FALSE,,
"RT @SC_ESPN: Heinze, fiel a su estilo, se refirió a la conflictiva salida de Mauro Zárate hacia Boca. ¡Escuchalo en vivo en #SportsCenter p…",FALSE,0,,2018-07-07 15:21:04,FALSE,,"1015616696395223040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuncaganerifas",7,TRUE,FALSE,,
"RT @SC_ESPN: Heinze, fiel a su estilo, se refirió a la conflictiva salida de Mauro Zárate hacia Boca. ¡Escuchalo en vivo en #SportsCenter p…",FALSE,0,,2018-07-07 15:20:44,FALSE,,"1015616611636662272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CARLOSMAGAMEZ",7,TRUE,FALSE,,
"RT @SC_ESPN: Heinze, fiel a su estilo, se refirió a la conflictiva salida de Mauro Zárate hacia Boca. ¡Escuchalo en vivo en #SportsCenter p…",FALSE,0,,2018-07-07 15:20:09,FALSE,,"1015616467558166534",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cristianovando9",7,TRUE,FALSE,,
"RT @SC_ESPN: Heinze, fiel a su estilo, se refirió a la conflictiva salida de Mauro Zárate hacia Boca. ¡Escuchalo en vivo en #SportsCenter p…",FALSE,0,,2018-07-07 15:19:59,FALSE,,"1015616423044018176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sanrecaldepy",7,TRUE,FALSE,,
"RT @SC_ESPN: Heinze, fiel a su estilo, se refirió a la conflictiva salida de Mauro Zárate hacia Boca. ¡Escuchalo en vivo en #SportsCenter p…",FALSE,0,,2018-07-07 15:18:37,FALSE,,"1015616080398749697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RalArielSoria3",7,TRUE,FALSE,,
"RT @SC_ESPN: Sumate a #SportsCenter en vivo por ESPN 2 con la palabra de Gabriel Heinze en plena pretemporada de Vélez. https://t.co/tSf9ez…",FALSE,0,,2018-07-07 15:18:32,FALSE,,"1015616057539735554",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RichardRoque95",2,TRUE,FALSE,,
"Heinze, fiel a su estilo, se refirió a la conflictiva salida de Mauro Zárate hacia Boca. ¡Escuchalo en vivo en… https://t.co/fNHzfdqhCv",FALSE,25,,2018-07-07 15:16:54,TRUE,,"1015615647601057793",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",7,FALSE,FALSE,,
"Sumate a #SportsCenter en vivo por ESPN 2 con la palabra de Gabriel Heinze en plena pretemporada de Vélez. https://t.co/tSf9ez5Dih",FALSE,10,,2018-07-07 15:16:06,FALSE,,"1015615449256677376",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",2,FALSE,FALSE,,
"@HannahStormESPN @SportsCenter 
#GoIrish <ed><U+00A0><U+00BC><ed><U+00BD><U+0080>
#sportscenter 
#espn",FALSE,0,"HannahStormESPN",2018-07-07 15:15:56,FALSE,,"1015615406789267461","277596528","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notredamelax30",0,FALSE,FALSE,,
"I just cried watching #sportscenter",FALSE,0,,2018-07-07 14:54:53,FALSE,,"1015610106678075393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TecaIsAmused",0,FALSE,FALSE,,
"#SportsCenter @LauraMRutledge @RB_Mrs @MattBarrie @HannahStormESPN https://t.co/lArxNV4xeB",FALSE,0,,2018-07-07 14:51:55,FALSE,,"1015609359546634247",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mvdbutler",0,FALSE,FALSE,,
"RT @Zachadaisical: @ESPN get rid of the soccer guy analyst on Sportscenter.  The dude is annoying as shit.  #ESPN #SportsCenter",FALSE,0,,2018-07-07 14:01:15,FALSE,,"1015596609214779392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nick_avalon",1,TRUE,FALSE,,
"@ESPN get rid of the soccer guy analyst on Sportscenter.  The dude is annoying as shit.  #ESPN #SportsCenter",FALSE,1,"espn",2018-07-07 14:00:39,FALSE,,"1015596459306176512","2557521","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zachadaisical",1,FALSE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-07 13:40:07,FALSE,,"1015591293953691649",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gilligan315",29,TRUE,FALSE,,
"@LauraMRutledge you are welcome here in Boaz,AL anytime. #poolparty #bbq #sportscenter https://t.co/2NlVD2WYq3",FALSE,1,"LauraMRutledge",2018-07-07 13:33:39,FALSE,,"1015589665565495296","28419276","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cwcofield",0,FALSE,FALSE,,
"The #WorldCup took place in #russia so u know they aint drug test none of them kgb russian soccer players...(tgj)… https://t.co/WRh3UapSWP",FALSE,0,,2018-07-07 12:30:59,TRUE,,"1015573894646902785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theghettojoker",0,FALSE,FALSE,,
"RT @SC_ESPN: Arrancó #SportsCenter, por #ESPN: prendete a nuestra pantalla que palpitamos el duelo entre Delpo y Paire, desde #WIMBLEDONxES…",FALSE,0,,2018-07-07 11:40:24,FALSE,,"1015561166477807617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YanjaneMG",1,TRUE,FALSE,,
"RT @SC_ESPN: Delpo calienta motores para buscar un lugar en los octavos de #WIMBLEDONxESPN. ¡Te lo mostramos en #SportsCenter, por #ESPN! h…",FALSE,0,,2018-07-07 11:35:08,FALSE,,"1015559839991451649",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YanjaneMG",2,TRUE,FALSE,,
"#Ahora, en #SportsCenter por #ESPN, te traemos todas las novedades de #RUSIAxESPN. ¡Prendete! https://t.co/YoOmmYdSAe",FALSE,7,,2018-07-07 11:02:32,FALSE,,"1015551636096323584",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",0,FALSE,FALSE,,
"RT @SC_ESPN: Delpo calienta motores para buscar un lugar en los octavos de #WIMBLEDONxESPN. ¡Te lo mostramos en #SportsCenter, por #ESPN! h…",FALSE,0,,2018-07-07 10:09:12,FALSE,,"1015538214159908864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jfervargascr",2,TRUE,FALSE,,
"Delpo calienta motores para buscar un lugar en los octavos de #WIMBLEDONxESPN. ¡Te lo mostramos en #SportsCenter, p… https://t.co/YPVt2ihwj6",FALSE,9,,2018-07-07 10:03:15,TRUE,,"1015536716864802817",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",2,FALSE,FALSE,,
"Arrancó #SportsCenter, por #ESPN: prendete a nuestra pantalla que palpitamos el duelo entre Delpo y Paire, desde… https://t.co/JUrWl81GbT",FALSE,9,,2018-07-07 10:01:34,TRUE,,"1015536294087286787",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",1,FALSE,FALSE,,
"RT @SC_ESPN: ¡La gente de @RacingClub, feliz! El Toro declaró en #SportsCenter que jamás se olvidará de su gente y que ya sueña con el regr…",FALSE,0,,2018-07-07 07:49:25,FALSE,,"1015503034963591168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MicaAkd",25,TRUE,FALSE,,
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-07 07:35:07,FALSE,,"1015499437068771328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodFriendMan1",10,TRUE,FALSE,,
"RT @BossPheezy14: Dats my boy Chris Jackson AKA Mahmoud Abdul Rauf #Legend #LSU #ESPN #SportsCenter https://t.co/tt22G4C4fR",FALSE,0,,2018-07-07 04:29:11,FALSE,,"1015452646017323008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarcusGilbert33",1,TRUE,FALSE,,
"Dats my boy Chris Jackson AKA Mahmoud Abdul Rauf #Legend #LSU #ESPN #SportsCenter https://t.co/tt22G4C4fR",FALSE,2,,2018-07-07 03:26:23,FALSE,,"1015436840898387968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BossPheezy14",1,FALSE,FALSE,,
"Hazard, Lukaku e Courtois fizeram uma partida magnífica. A Bélgica mereceu o resultado, sem choro. Ao Brasil, falto… https://t.co/Q1M3fiY5SU",FALSE,0,,2018-07-07 03:20:28,TRUE,,"1015435354281832450",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abaixodoradar",0,FALSE,FALSE,,
"#Sportscenter Boa noite mestre @anterogreco e @pauloamigao! A vida continua! Sinceramente mestre e Amigão, curto ma… https://t.co/aQVhZgFIaz",FALSE,0,,2018-07-07 03:10:40,TRUE,,"1015432885434765313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JairoAlmeidaFi2",0,FALSE,FALSE,,
"Okay but why they got @KingJames looking like @thegame? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #SportsCenter https://t.co/RfIA9erqS0",FALSE,0,,2018-07-07 02:52:00,FALSE,,"1015428189739462656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","COACHaGAME",0,FALSE,FALSE,,
"RT @JUVEIGAESPN: No Ar. #SPORTSCENTER
Vitórias ensinam. 
As derrotas ainda Mais.
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#issoéesporte em ESPN Brasil https://t.co/cFY3gyl0G4",FALSE,0,,2018-07-07 02:40:59,FALSE,,"1015425416931233793",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","henriquegodoy61",2,TRUE,FALSE,,
"\"LEGENDARY!\" @Jarrett_Stidham <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BD><ed><U+00B4><U+00B9><ed><U+00A0><U+00BD><ed><U+00B4><U+00B8> #wareagle #WarDamnEagle #WDE #weallabouttheau #WeComing #WarReady #AuburnTigers… https://t.co/KRi7fvzRKT",FALSE,0,,2018-07-07 02:36:19,TRUE,,"1015424241804763137",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WeAllAboutTheAU",0,FALSE,FALSE,,
"Messi, CR7, Neymar bye!!
Bienvenido Mbappe.
#ElChiringuitoDeMega #JUGONES #Rusia2018 #SportsCenter",FALSE,0,,2018-07-07 01:24:29,FALSE,,"1015406164165713921",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carvarquitec",0,FALSE,FALSE,,
"RT @jmc_xiii: <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron #lakers #LakeS…",FALSE,0,,2018-07-07 01:22:39,FALSE,,"1015405704017010688",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",1,TRUE,FALSE,,
"RT @jmc_xiii: <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron #lakers #LakeS…",FALSE,0,,2018-07-07 01:22:36,FALSE,,"1015405690435854337",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",1,TRUE,FALSE,,
"RT @jmc_xiii: <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron #lakers #LakeS…",FALSE,0,,2018-07-07 01:22:32,FALSE,,"1015405672731758593",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",1,TRUE,FALSE,,
"RT @jmc_xiii: <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron #lakers #Lak…",FALSE,0,,2018-07-07 01:22:23,FALSE,,"1015405634085425152",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",1,TRUE,FALSE,,
"RT @jmc_xiii: <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron #lakers #LakeS…",FALSE,0,,2018-07-07 01:22:17,FALSE,,"1015405612170084352",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",1,TRUE,FALSE,,
"https://t.co/mUVId6roD4 <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #LABron… https://t.co/yzXInWDrPZ",FALSE,0,,2018-07-07 01:22:06,TRUE,,"1015405563340091392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/EskOkCy0J4",FALSE,0,,2018-07-07 01:20:50,TRUE,,"1015405243910295552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",1,FALSE,FALSE,,
