"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @priemji: <U+0E22><U+0E31><U+0E22><U+0E40><U+0E40><U+0E21><U+0E27><U+0E40><U+0E0B><U+0E15><U+0E19><U+0E35><U+0E49><U+0E14><U+0E35><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E21><U+0E32><U+0E01><ed><U+00A0><U+00BD><ed><U+00B0><U+00B1><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00BC><U+0099> <U+0E21><U+0E32><U+0E1B><U+0E23><U+0E31><U+0E1A><U+0E40><U+0E40><U+0E2A><U+0E07><U+0E40><U+0E40><U+0E25><U+0E30><U+0E2A><U+0E35><U+0E19><U+0E34><U+0E14><U+0E2B><U+0E19><U+0E48><U+0E2D><U+0E22> <U+0E0A><U+0E2D><U+0E1A><U+0E01><U+0E47><U+0E01><U+0E14><U+2764><U+0E2B><U+0E23><U+0E37><U+0E2D><U+0E44><U+0E21><U+0E48><U+0E01><U+0E47>RT<U+0E44><U+0E14><U+0E49><U+0E19><U+0E30><U+0E07><U+0E49><U+0E32><U+0E1A><U+0E1A><U+0E1A><U+0E1A><ed><U+00A0><U+00BC><ed><U+00BD><U+0091>
#<U+0E40><U+0E40><U+0E08><U+0E01><U+0E27><U+0E2D><U+0E25> #<U+0E40><U+0E40><U+0E08><U+0E01><U+0E14><U+0E34><U+0E2A> #<U+0E27><U+0E2D><U+0E25><U+0E40><U+0E1B><U+0E40><U+0E1B><U+0E2D><U+0E23><U+0E4C> #<U+0E27><U+0E2D><U+0E25><U+0E42><U+0E1F><U+0E19> #<U+0E27>…",FALSE,0,,2018-07-11 04:51:19,FALSE,,"1016907768379277312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paifa_kawsutha",309,TRUE,FALSE,,
"RT @chestnutcrochet: https://t.co/naYmtgt4oZ
Excited to share this from my #etsy shop: Pink Crochet Mini Shawl, Crochet Wedding Mini Shawl,…",FALSE,0,,2018-07-11 04:51:11,FALSE,,"1016907732304220160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbayBoostNow",21,TRUE,FALSE,,
"RT @Tiwinkle_: I'm uploading more pictures and refreshing my site! #fashion #blogger #blogging #inspiration #shoes #top #skirt #dior #neckl…",FALSE,0,,2018-07-11 04:48:28,FALSE,,"1016907047902830594",,"<a href=\"http://youbrandinc.com/\" rel=\"nofollow\">AmysTweets</a>","NoteworthyWifey",1,TRUE,FALSE,,
".
.
<U+2764><U+FE0E><U+2764><U+FE0E><U+304E><U+3093><U+307F><U+3055><U+2764><U+FE0E><U+2764><U+FE0E>
SPINNIS<U+306E><U+30EF><U+30F3><U+30D4><ed><U+00A0><U+00BE><ed><U+00B4><U+009F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
.
.
#shibuya #pink #cawaii #SPINNIS #<U+304A><U+305D><U+308D><U+3044> #<U+304A><U+305D><U+308D><U+30B3><U+30FC><U+30C7> #<U+6E0B><U+8C37> #<U+3077><U+308A><U+3093><U+3068><U+5036><U+697D><U+90E8> #<U+30D4><U+30F3><U+30AF> #<U+30EF><U+30F3><U+30D4><U+30FC><U+30B9> #<U+304E><U+3093><U+307F><U+3055>… https://t.co/VPCNgN5rZ6",FALSE,0,,2018-07-11 04:47:48,TRUE,,"1016906880730521602",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Mii_pink_sby",0,FALSE,FALSE,,
"<U+4EBA><U+5DE5><U+4EA4><U+914D><U+3067><U+30A4><U+30E1><U+30FC><U+30B8><U+901A><U+308A><U+306E><U+685C><U+3092><U+8A95><U+751F><U+3055><U+305B><U+308B><U+3053><U+3068><U+306F><U+3001><U+5929><U+6587><U+5B66><U+7684><U+306A><U+6570><U+5024><U+306E><U+78BA><U+7387><U+3067><U+3057><U+304B><U+5F97><U+3089><U+308C><U+306A> <U+3044><U+3068><U+3055><U+308C><U+3001><U+300C><U+967D><U+5149><U+685C><U+300D><U+306F><U+300C><U+5947><U+8DE1><U+306E><U+685C><U+300D><U+3068><U+3082><U+547C><U+3070><U+308C><U+3066><U+3044><U+307E><U+3059><U+3002> #sakura #worldpeace #pink",FALSE,0,,2018-07-11 04:47:42,FALSE,,"1016906858634756096",,"<a href=\"https://rakubots.kissa.jp/\" rel=\"nofollow\">rakubo2</a>","yokosakura2016",0,FALSE,FALSE,,
"RT @beautycookie_: <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> Freshness Tips <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>
<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Il fait tellement chaud dans le sud !  Voici mes petites astuces pour un teint mat toute la journé…",FALSE,0,,2018-07-11 04:47:30,FALSE,,"1016906806189346816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelineDuperray",2,TRUE,FALSE,,
"RT @ykg99yokohama: <U+304A><U+5F97><U+60C5><U+5831><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>
<U+3042><U+306E><U+53EF><U+611B><U+3044> #YUMYUMS <U+304C><U+7279><U+5225><U+306B><U+5168><U+3066><U+306E><U+7A2E><U+985E><U+3001><U+FFE5>200+tax<U+3067><U+8CA9><U+58F2><U+3057><U+3066><U+304A><U+308A><U+307E><U+3059><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+0093>
<U+305F><U+3076><U+3093>ALL200<U+5186><U+306F> #YKG99 <U+3060><U+3051><U+304B><U+3082><U+FF1F><ed><U+00A0><U+00BD><ed><U+00B1><U+00AD>

#<U+30E4><U+30E0><U+30E4><U+30E0><U+30BA> #picnic #yokohama #<U+30CE><U+30FC><U+30B9><U+30DD><U+30FC><U+30C8><U+30E2><U+30FC><U+30EB> #<U+30B9><U+30AF>…",FALSE,0,,2018-07-11 04:47:01,FALSE,,"1016906682721419265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ponchibi33",1,TRUE,FALSE,,
"Pink was swinging from chandeliers last night at a sold out Adelaide Entertainment Centre. See all our photos on th… https://t.co/4FCOVsjrAP",FALSE,1,,2018-07-11 04:46:08,TRUE,,"1016906464445845504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","EVENTalaide",0,FALSE,FALSE,"138.57395136","-34.90777647"
"RT @priemji: <U+0E22><U+0E31><U+0E22><U+0E40><U+0E40><U+0E21><U+0E27><U+0E40><U+0E0B><U+0E15><U+0E19><U+0E35><U+0E49><U+0E14><U+0E35><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E21><U+0E32><U+0E01><ed><U+00A0><U+00BD><ed><U+00B0><U+00B1><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00BC><U+0099> <U+0E21><U+0E32><U+0E1B><U+0E23><U+0E31><U+0E1A><U+0E40><U+0E40><U+0E2A><U+0E07><U+0E40><U+0E40><U+0E25><U+0E30><U+0E2A><U+0E35><U+0E19><U+0E34><U+0E14><U+0E2B><U+0E19><U+0E48><U+0E2D><U+0E22> <U+0E0A><U+0E2D><U+0E1A><U+0E01><U+0E47><U+0E01><U+0E14><U+2764><U+0E2B><U+0E23><U+0E37><U+0E2D><U+0E44><U+0E21><U+0E48><U+0E01><U+0E47>RT<U+0E44><U+0E14><U+0E49><U+0E19><U+0E30><U+0E07><U+0E49><U+0E32><U+0E1A><U+0E1A><U+0E1A><U+0E1A><ed><U+00A0><U+00BC><ed><U+00BD><U+0091>
#<U+0E40><U+0E40><U+0E08><U+0E01><U+0E27><U+0E2D><U+0E25> #<U+0E40><U+0E40><U+0E08><U+0E01><U+0E14><U+0E34><U+0E2A> #<U+0E27><U+0E2D><U+0E25><U+0E40><U+0E1B><U+0E40><U+0E1B><U+0E2D><U+0E23><U+0E4C> #<U+0E27><U+0E2D><U+0E25><U+0E42><U+0E1F><U+0E19> #<U+0E27>…",FALSE,0,,2018-07-11 04:46:07,FALSE,,"1016906457650827264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bluethatboy1",309,TRUE,FALSE,,
"Flower Dance by Victor K https://t.co/pNLdSAIOu3
#HomeDecor #wallart #art #cards #home #style #flower #floral… https://t.co/6g3KLiaOh3",FALSE,0,,2018-07-11 04:46:02,TRUE,,"1016906436394274816",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Victork1001",0,FALSE,FALSE,,
"RT @ImagineThatBaby: Pink Baby Washcloths - Crocheted Pink Washcloths - Baby Girl Washcloths - Baby Crochet Washcloths - Baby Girl Pink Was…",FALSE,0,,2018-07-11 04:45:49,FALSE,,"1016906382862237696",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RonsCynthia",12,TRUE,FALSE,,
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 04:43:37,FALSE,,"1016905828001931265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taeyeonified39",470,TRUE,FALSE,,
"RT @247LovingLife: #jamesavery #bracelets #SterlingSilver #vintage #vintagejewelry #jewelry #jewelrylovers #jewelryonetsy #etsyseller #etsy…",FALSE,0,,2018-07-11 04:42:08,FALSE,,"1016905456910991360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PetraDvorakova1",51,TRUE,FALSE,,
"<U+5C0F><U+4F11><U+6B62><U+3002>

#<U+82B1><U+597D><U+304D><U+306A><U+4EBA><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044> #<U+82B1><U+597D><U+304D> #<U+82B1><U+306E><U+540D><U+524D><U+304C><U+308F><U+304B><U+3089><U+306A><U+3044> #<U+30D4><U+30F3><U+30AF> #<U+5E78><U+305B> #<U+3082><U+3053><U+3082><U+3053> #pink #happy #flowers #flowerstagram https://t.co/KtR9GHxZ3K",FALSE,0,,2018-07-11 04:42:04,FALSE,,"1016905438372212736",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kumagaimiki",0,FALSE,FALSE,,
"RT @TiserPhotos: Adelaide may be the home of Sia Furler, but it was Pink who was swinging from the chandelier last night. Read the full rev…",FALSE,0,,2018-07-11 04:41:20,FALSE,,"1016905254829359105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MareeeeeAvi",6,TRUE,FALSE,,
"RT @CorvetteAmerica: Corvette America #free #giveaway. Retweet &amp; follow for a chance to #win this #Pink Hooded Sweatshirt. Winners are chos…",FALSE,0,,2018-07-11 04:40:53,FALSE,,"1016905143181299712",,"<a href=\"http://www.example.com\" rel=\"nofollow\">GetRichOrDieTrying</a>","FILGR5",16,TRUE,FALSE,,
"RT @CorvetteAmerica: Corvette America #free #giveaway. Retweet &amp; follow for a chance to #win this #Pink Hooded Sweatshirt. Winners are chos…",FALSE,0,,2018-07-11 04:40:34,FALSE,,"1016905061191094272",,"<a href=\"https://twitter.com/Rebecca05331363\" rel=\"nofollow\">107winrtjhbhjbhj</a>","Rebecca2389",16,TRUE,FALSE,,
"I'm uploading more pictures and refreshing my site! #fashion #blogger #blogging #inspiration #shoes #top #skirt… https://t.co/0ccv2tOgif",FALSE,0,,2018-07-11 04:40:26,TRUE,,"1016905029431672832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Tiwinkle_",1,FALSE,FALSE,,
"Come follow my art shop or look at some t-shirts, stickers, or posters.
https://t.co/S4E65b2HQx
#society6… https://t.co/cojaYSskNp",FALSE,0,,2018-07-11 04:39:30,TRUE,,"1016904794940686336",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","De_La_Rosita",0,FALSE,FALSE,,
"RT @hlmalik: #Tulips #Pink 
https://t.co/9j6cAUJuoA #Contemporary #Impressionist #Springy
https://t.co/oUJGxMrcf6 #redbubble #ToteBag
https…",FALSE,0,,2018-07-11 04:39:25,FALSE,,"1016904771243044864",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","hlmalik",1,TRUE,FALSE,,
"RT @zisseylov: Elegant bridal tiara in pink https://t.co/ywOxgVBAvx #bridalwear #weddingtrends  #weddinghour #pink https://t.co/X8LB8VnoeI",FALSE,0,,2018-07-11 04:38:53,FALSE,,"1016904636907732993",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSBazinet",37,TRUE,FALSE,,
"RT @hlmalik: #Pink #Tulips, #Butterflies #Original #Spring #Painting, #Magical, #Fantasy #Floral, #Modern, #Contemporary, #LoveArt, #Scenic…",FALSE,0,,2018-07-11 04:38:24,FALSE,,"1016904518154539009",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","hlmalik",1,TRUE,FALSE,,
"Some powerful #betaskies on one of the last nights of Brother Justin Cheng's abroad semester in Germany! Can wait t… https://t.co/4aMeCHKBxk",FALSE,2,,2018-07-11 04:35:40,TRUE,,"1016903829995040769",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Beta_WPI",0,FALSE,FALSE,,
"#Pink #Mintgreen #Embroidered #Anarkalisalwarsuit At G3+ Store Surat
Click to see collection or Shop Online… https://t.co/aXCZF5hj6v",FALSE,0,,2018-07-11 04:35:35,TRUE,,"1016903805428891648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","g3fashion",0,FALSE,FALSE,,
"<U+FE61>
#teamlab #teamlabplanets #tokyo #<U+30A4><U+30F3><U+30B9><U+30BF><U+6620><U+3048> #snidel #code #<U+8C4A><U+6D32> #dmmplanets #av<U+5973><U+512A> #av #fashion #<U+4E00><U+773C><U+30EC><U+30D5> #camera #instagood… https://t.co/zlWVzitlhT",FALSE,42,,2018-07-11 04:35:33,TRUE,,"1016903800404238336",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kia_aoyama",3,FALSE,FALSE,,
"Stationery addict for life! 
#notepad #notes #pad #notebook #chanel #coco #cocochanel #pen #diamond #flatlay… https://t.co/OlvQ4ieoj3",FALSE,0,,2018-07-11 04:34:45,TRUE,,"1016903598238822401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImFeelingGoodnl",0,FALSE,FALSE,,
"I can't even hold a note driving over a speed hump and @Pink's here negotiating a flying chandelier. #adelaide #pink https://t.co/ucsd1cPBO3",FALSE,2,,2018-07-11 04:33:22,FALSE,,"1016903251252277248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tahnidancer",0,FALSE,FALSE,,
"RT @buchanansplants: Just because I really dug this hibiscus today. <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>

#buchanansnativeplants #buchanans #hibiscus #garden #gardening #land…",FALSE,0,,2018-07-11 04:31:26,FALSE,,"1016902764876705792",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Lostlambfinder",2,TRUE,FALSE,,
"RT @Victork1001: Crying In The Rain 4 by Victor K https://t.co/5isVk22LCO
#HomeDecor #wallart #art #cards #home #style #flower #floral #gar…",FALSE,0,,2018-07-11 04:29:39,FALSE,,"1016902314018398213",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sonika__73",1,TRUE,FALSE,,
"#Happy  #LongWayDown #Fly #Us #Rabbit  #Pink #NoReturn #OnceInALifetime <U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+008A> https://t.co/AqYmFK3kHO",FALSE,0,,2018-07-11 04:27:42,FALSE,,"1016901821606973440",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Daniela_Rios11",0,FALSE,FALSE,,
"https://t.co/u02nXpQ1wK

Shop high-end fashion! 

#fashion #bags #purses #highend #pink #yellow #green #blue #black… https://t.co/DEMb3pmSoj",FALSE,0,,2018-07-11 04:25:46,TRUE,,"1016901335050903552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AliciaSansone",0,FALSE,FALSE,,
"Bedtime...<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> .
.
.
.
.
.
.
.
#goodnightposts #goodnight #bed #goodvibesonly #bedroomdecor #liveauthentic #girlboss… https://t.co/R6wukrw3uR",FALSE,0,,2018-07-11 04:25:39,TRUE,,"1016901309277011968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","LoveTLHayden",0,FALSE,FALSE,,
"#Pink in the #machine https://t.co/vRQ0aZH9s7 #sculpture from Pop artist #scarletmonahan",FALSE,0,,2018-07-11 04:25:30,FALSE,,"1016901270370648065",,"<a href=\"http://www.autotweeter.in/\" rel=\"nofollow\">tweet pro stiff</a>","stiffmidlefinga",0,FALSE,FALSE,,
"#<U+30D8><U+30F3><U+30EA><U+30FC><U+30ED><U+30F3><U+30C9><U+30F3> #HENRYLONDON #<U+8155><U+6642><U+8A08> #<U+304B><U+308F><U+3044><U+3044><U+8155><U+6642><U+8A08> #<U+304B><U+308F><U+3044><U+3044> #<U+30D4><U+30F3><U+30AF> #pink
<U+65E5><U+672C><U+521D><U+4E0A><U+9678><U+300C><U+30D8><U+30F3><U+30EA><U+30FC> <U+30ED><U+30F3><U+30C9><U+30F3>(HENRY LONDON)<U+300D><U+3092><U+767A><U+898B>!
https://t.co/oY9WhtQiC4",FALSE,1,,2018-07-11 04:25:06,FALSE,,"1016901170323849221",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","hibikiten",0,FALSE,FALSE,,
"RT @baylie_kaylie: DIVA WAS IN PINK'S \"SO WHAT?\" VIDEO???!!! 

(Source from this blog: https://t.co/R9KYT0NASi)

#bloodplus #blood+ #Pink #…",FALSE,0,,2018-07-11 04:24:27,FALSE,,"1016901004476985345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rosariowayx",2,TRUE,FALSE,,
"RT @Galva_Craft: 'Pretty in Pink -  her long flowing dress &amp; veil is stunning! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
https://t.co/8Yhh55mDtG

#vintage #collectibles #doll #bri…",FALSE,0,,2018-07-11 04:23:03,FALSE,,"1016900653459730432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnneMarieDapp",34,TRUE,FALSE,,
"RT @NiceBoyKimo: Look closer and you'll see a lady in red amidst the falling pink blossom
<ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00B5><U+FE0F>

#pink #blossom https://t.co/RDJ65xRiTZ",FALSE,0,,2018-07-11 04:22:30,FALSE,,"1016900515660115968",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","princeetweets",1355,TRUE,FALSE,,
"RT @stellagracetees: Check out our latest Peach Coral Moroccan Tile pattern! This is available on a wide variety of merchandise and apparel…",FALSE,0,,2018-07-11 04:19:04,FALSE,,"1016899651260174336",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","stellagracetees",1,TRUE,FALSE,,
"RT @Rahulrautwrites: My God.... This gave me goosebumps and reminded me the trailer of #Pink... #MulkTrailer is undoubtedly the best traile…",FALSE,0,,2018-07-11 04:15:10,FALSE,,"1016898671156322309",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walidoscar08",58,TRUE,FALSE,,
"Crying In The Rain 4 by Victor K https://t.co/5isVk22LCO
#HomeDecor #wallart #art #cards #home #style #flower… https://t.co/Zeog5vLCvu",FALSE,0,,2018-07-11 04:15:02,TRUE,,"1016898635987148800",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Victork1001",1,FALSE,FALSE,,
"When the skies turn pink it’s time for a drink <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00B9><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8> #beachlife #mexico #vacation #pink #drink #desertsky… https://t.co/EtN5vj2TWH",FALSE,1,,2018-07-11 04:13:50,TRUE,,"1016898334974533633",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BelindaColozzi",0,FALSE,FALSE,"-113.533","31.3167"
"6 July 2018: I own the whole series.
<ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BC><ed><U+00BD><U+0093>
#fms_blush #books #blushcolored #megcabot #princessdiaries #iowa #reading… https://t.co/FwHy5ke0nK",FALSE,0,,2018-07-11 04:13:12,TRUE,,"1016898176253558784",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MarvelousRae",0,FALSE,FALSE,,
"These pets don't like to share! #animegirl #pink #emo",FALSE,0,,2018-07-11 04:13:03,FALSE,,"1016898135199756288",,"<a href=\"https://justlovekawaii.com/\" rel=\"nofollow\">Just Love Kawaii</a>","JustLoveKawaii",0,FALSE,FALSE,,
"BBC News - World's 'oldest coloured molecules' are bright #pink https://t.co/gleqsaIiMu",FALSE,0,,2018-07-11 04:10:32,FALSE,,"1016897505139838976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arvindmahajan",0,FALSE,FALSE,,
"Great, huh?

#girls #hair #styles #pink #purse #handmade https://t.co/m7SQIGo4ES",FALSE,0,,2018-07-11 04:10:00,FALSE,,"1016897367189188608",,"<a href=\"http://www.sunkissers.com\" rel=\"nofollow\">Sun Kissers</a>","sun_kissers",0,FALSE,FALSE,,
"<U+4E45><U+3057><U+3076><U+308A><U+306B><U+3053><U+3093><U+306A><U+306B><U+77ED><U+304F><U+3057><U+305F>!
#<U+5973><U+512A> #<U+30E2><U+30C7><U+30EB> #actress #model  #smile #love #<U+304A><U+3057><U+3083><U+308C><U+306A><U+4EBA><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044> #hairstyle #pink #rouge #<U+30C7><U+30A3><U+30AA><U+30FC><U+30EB><U+30EA><U+30C3><U+30D7> #<U+30C7><U+30A3><U+30AA><U+30FC><U+30EB> #dior… https://t.co/IDRQWGhZdD",FALSE,3,,2018-07-11 04:08:31,TRUE,,"1016896994911113216",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","umimi511",1,FALSE,FALSE,,
"Beauty

.
.
.
.
.

#sunset #sunsets #streetlight #carshot #outthewindow #beautiful #beauty #lovely #sky #color… https://t.co/yUuG0fY4Cd",FALSE,0,,2018-07-11 04:07:06,TRUE,,"1016896638630187014",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Mansmann",0,FALSE,FALSE,,
"Wow Mother Nature you are amazing. The colors and sounds you bring are out of the world. Sunset July 10th, 10 pm. N… https://t.co/Nkll051iiU",FALSE,0,,2018-07-11 04:06:13,TRUE,,"1016896415774081025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kanadagirl",0,FALSE,FALSE,,
"RT @m_w_jewelry: I just listed these #sparkly #blue #pink and #green #Swarovski #Crystal #pendants #wirewrapped in #SterlingSilver and aged…",FALSE,0,,2018-07-11 04:05:55,FALSE,,"1016896341400793089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyfbabyy",6,TRUE,FALSE,,
"Top growing coins at last 1h grouped by rank 
1-20: #XTZ 0.96%, #XRP 0.72%, #USDT -0%, #XLM -0.01%, #BCH -0.22%
20-… https://t.co/ijgjZ4uXRY",FALSE,0,,2018-07-11 04:05:30,TRUE,,"1016896238061608960",,"<a href=\"http://coinomonitor.com\" rel=\"nofollow\">CoinoMonitor</a>","CoinoMonitor",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B6><U+0084>#<U+30A4><U+30F3><U+30B9><U+30BF><U+6620><U+3048> <U+FF1F><ed><U+00A0><U+00BE><ed><U+00B6><U+0084>
.
.
.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><U+3042><U+3048><U+3066><U+81EA><U+5206><U+3058><U+3083><U+306A><U+3044><U+5199><U+771F><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
.
.
.
#fff #osaka #<U+30B3><U+30EA><U+30A2><U+30F3><U+30BF><U+30A6><U+30F3> #<U+9DB4><U+6A4B> #pink #peach #neon #<U+97D3><U+56FD> #<U+97D3><U+56FD><U+597D><U+304D><U+306A><U+4EBA><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044> #army… https://t.co/63JlkZKFWL",FALSE,2,,2018-07-11 04:04:52,TRUE,,"1016896078824734720",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","s_berry_cas",0,FALSE,FALSE,"135.78669485","34.88887595"
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 04:04:00,FALSE,,"1016895858552365056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","silenthusiast",470,TRUE,FALSE,,
"Excited to share the latest addition to my #etsy shop: En Bruges https://t.co/gp7kjhG1iK #art #painting #pink #blue… https://t.co/rE3P7XzmZ2",FALSE,0,,2018-07-11 04:03:07,TRUE,,"1016895636820590593",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","Imalobster82",0,FALSE,FALSE,,
".
.
<U+30C7><U+30A3><U+30B9><U+30D7><U+30EC><U+30A4><U+5909><U+66F4><U+3057><U+307E><U+3057><U+305F><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5>.
.
<U+3010> men's lady's Tshirt<ed><U+00A0><U+00BD><ed><U+00B1><U+0095> <U+3011>
.
#<U+53E4><U+7740><U+5C4B><U+897F><U+6D77><U+5CB8> #<U+53E4><U+7740><U+5C4B> #<U+897F><U+6D77><U+5CB8> #<U+718A><U+672C> #<U+5357><U+95A2> #<U+7389><U+540D> #Tshirt #tops #<U+30ED><U+30B4>t<U+30B7><U+30E3><U+30C4> #<U+30ED><U+30B4>t #<U+30ED><U+30B4><U+30C7><U+30B6><U+30A4><U+30F3>… https://t.co/LlMxRksXxw",FALSE,0,,2018-07-11 04:02:23,TRUE,,"1016895452174831616",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nishikaigan012",0,FALSE,FALSE,,
"~Nails by Nora<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>~ @nailsby_nora_ #endlesssummer #endlessummersalon #salon #salonlife #nailsonfleek #nails #designs… https://t.co/MEmZuBKmW9",FALSE,0,,2018-07-11 04:01:12,TRUE,,"1016895154286784514",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Endlesssummertb",0,FALSE,FALSE,,
