"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Pit_paw: Remember to play Fetch with you're dogs! Do you even Fetch bro? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B0><U+00BE><ed><U+00A0><U+00BD><ed><U+00B0><U+00B6> #Pitbull #Dogs #Fetch #fit https://t.co/xEyDLvlOGR",FALSE,0,,2018-07-10 17:51:34,FALSE,,"1016741734393565186",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WeRescueFirst",4,TRUE,FALSE,,
"RT @DogZoneofficial: Follow <U+27A1><U+FE0F> @DogZoneofficial <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
.
#pitbullife #pitbullfans #pitbull #pitbulllover #pitbullpuppies #pitbullfriends #pitbul…",FALSE,0,,2018-07-10 17:50:59,FALSE,,"1016741588440055808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou88380432",15,TRUE,FALSE,,
"#nowplaying #pitbull ~ Pitbull | Back in Time ||| BB RADIO - Voll die Vielfalt!",FALSE,0,,2018-07-10 17:50:46,FALSE,,"1016741533507342337",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"The #Friendly Well Groomed #PitBull https://t.co/EsjIDE1CCw via @redbubble",FALSE,1,,2018-07-10 17:50:05,FALSE,,"1016741361456951296",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","GroErb",0,FALSE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 17:48:21,FALSE,,"1016740924142096384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SummerBreezeUS",57,TRUE,FALSE,,
"Bet<ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>#pitbull #pitbullsofinstagram #pitbulls #pitbulladvocate #ilovepitbulls #dogsofinstagram #pittie… https://t.co/uFS1hjWidG",FALSE,0,,2018-07-10 17:47:47,TRUE,,"1016740784379314176",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","gulledge_amy",0,FALSE,FALSE,,
"RT @pitbullpress: Lost Pit Bull Asks Cop For Help In The Sweetest Way
https://t.co/rKEgk5vnD6

#pitbullpress #betheirvoice #enddogfighting…",FALSE,0,,2018-07-10 17:46:48,FALSE,,"1016740534243688448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WeatherbySoraya",83,TRUE,FALSE,,
"Es #AMERICANBULLY no #Pitbull ! ... El Rey De La casa #ApoloKBM #BlackTri https://t.co/m2tjtewVJX",FALSE,8,,2018-07-10 17:45:54,FALSE,,"1016740308439183361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vasquezrpo9",2,FALSE,FALSE,,
"RT @HealVeterans: Doggie booties during these hot summer days are a big relief for sensitive paws...

Photos by Vicki Topaz | https://t.co/…",FALSE,0,,2018-07-10 17:41:43,FALSE,,"1016739256885116928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Opfreedompaws",1,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 17:41:28,FALSE,,"1016739195405160448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ReneeGrant5",76,TRUE,FALSE,,
"do you like it ?
Rate this picture from 1 - 100 <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>
<ed><U+00A0><U+00BD><ed><U+00B2><U+009A> - 
-
~
~
-
~
#pitbulllove #pitbullsofinstagram #pitbulladvocate… https://t.co/FuQrdnnJCg",FALSE,1,,2018-07-10 17:35:12,TRUE,,"1016737615595393025",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","DogZoneofficial",0,FALSE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 17:33:21,FALSE,,"1016737151671652352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stinkerpuppy_dm",27,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 17:32:51,FALSE,,"1016737023074455553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","valeriadelmarve",76,TRUE,FALSE,,
"What a treat to meet Brutus, this sweet purebred pit bull puppy at our store today. :) We hope to see you and your… https://t.co/mmAnUkLZW9",FALSE,0,,2018-07-10 17:29:40,TRUE,,"1016736222906068992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MyNeighborandMe",0,FALSE,FALSE,,
"Crazy days at PPaws! #goldenretriever #brusselsgriffon #pitbull #australianshepherd #newfoundland… https://t.co/3JbRAVhxuO",FALSE,1,,2018-07-10 17:27:01,TRUE,,"1016735557320396800",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ppawsny",0,FALSE,FALSE,,
"RT @DogZoneofficial: Follow <U+27A1><U+FE0F> @DogZoneofficial <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
.
#pitbullife #pitbullfans #pitbull #pitbulllover #pitbullpuppies #pitbullfriends #pitbul…",FALSE,0,,2018-07-10 17:24:06,FALSE,,"1016734824365740037",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwangeBongile",15,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 17:22:04,FALSE,,"1016734313344389121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mishaelaldhalaa",27,TRUE,FALSE,,
"You're afraid of a #pitbull?! Do you have any idea how many #SexOffenders LEGALLY live near you?! #Dogs are being k… https://t.co/BorNuxNMBY",FALSE,0,,2018-07-10 17:16:23,TRUE,,"1016732881920634880",,"<a href=\"https://dev.twitter.com\" rel=\"nofollow\">Do It Later</a>","ChoicesMatter_",0,FALSE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 17:16:21,FALSE,,"1016732871699107840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slthompson29",57,TRUE,FALSE,,
"So proud of this little man. Works so hard. Introed a semi high find. #pitbull #workingdog https://t.co/bQtLe5TyKf",FALSE,1,,2018-07-10 17:11:39,FALSE,,"1016731690763476994",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ParisWynters",0,FALSE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 17:11:00,FALSE,,"1016731526560534530",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MalindaAltman",57,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 17:10:19,FALSE,,"1016731354820558851",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincesssBob",57,TRUE,FALSE,,
"Ardmore, Oklahoma

July 8, 2018

Loose #pitbull attacks 3 year old girl in the face, she suffers severe injuries.… https://t.co/JyZIlzLIXp",FALSE,1,,2018-07-10 17:08:56,TRUE,,"1016731007813345282",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PitbullAttacks1",0,FALSE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 17:08:15,FALSE,,"1016730835028971520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cgern",76,TRUE,FALSE,,
"We've progressed from moving to the shade when we are hot to just digging holes and laying in them to stay cool. So… https://t.co/m0Gf8y7IWO",FALSE,0,,2018-07-10 17:02:16,TRUE,,"1016729330066440192",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","DarksideTParty",0,FALSE,FALSE,,
"My Loyal Girl #ivy #pitty #pitbull #pitbullsofinstagram #dog #dogsofinstagram #dogs #cacc #chicago #dogdad… https://t.co/ZVB070Krkv",FALSE,0,,2018-07-10 17:02:02,TRUE,,"1016729271828533248",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","yosoybromero",0,FALSE,FALSE,"-87.67005696","42.010542"
"Chicago, Illinois

July 10, 2018

Neighbors loose #pitbull attacks and kills yorkie.

https://t.co/hkLc03UBPT… https://t.co/1ZMfm6PE8l",FALSE,1,,2018-07-10 16:59:56,TRUE,,"1016728742255841281",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PitbullAttacks1",0,FALSE,FALSE,,
"RT @WildNatureTV: \"Beware of the Dog!\" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#scary #bigboy #funny #hilarious #viralvideo #Pitbull #doggy #dog #jump #power #attack #massacre…",FALSE,0,,2018-07-10 16:58:25,FALSE,,"1016728360821706752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wendy_soxy1girl",68,TRUE,FALSE,,
"RT @vking0217: just found this dog wandering around. he is super nice and friendly but he’s blind. if someone can find him a home or knows…",FALSE,0,,2018-07-10 16:55:31,FALSE,,"1016727629381160965",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_serenaaaaaaaa",62,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 16:53:34,FALSE,,"1016727138160918528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RobinBoyer17",57,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 16:52:28,FALSE,,"1016726862977032192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tess_blue815",76,TRUE,FALSE,,
"RT @Baranshahi: <U+0647><U+0645><U+06A9><U+0627><U+0631><U+06CC> <U+0622><U+0631><U+200C><U+0634> <U+0648> <U+067E><U+06CC><U+062A> <U+0628><U+0648><U+0644> <U+062F><U+0631> <U+06CC><U+06A9> <U+0645><U+0648><U+0632><U+06CC><U+06A9> <U+0648><U+06CC><U+062F><U+06CC><U+0648>. 
<U+062E><U+062F><U+0645><U+062A><U+06CC> <U+06A9><U+0647> <U+0622><U+0631><U+0634> <U+0628><U+0647> <U+0627><U+06CC><U+0631><U+0627><U+0646> <U+0648> <U+0627><U+06CC><U+0631><U+0627><U+0646><U+06CC> <U+06A9><U+0631><U+062F><U+0647> <U+0647><U+06CC><U+0686><U+06A9><U+0633> <U+0646><U+06A9><U+0631><U+062F><U+0647>
<U+0647><U+0645><U+062E><U+0648><U+0627><U+0646><U+06CC> <U+0627><U+0648> <U+0628><U+0627> <U+0645><U+0639><U+0631><U+0648><U+0641> <U+062A><U+0631><U+06CC><U+0646> <U+0631><U+067E><U+0631> <U+062F><U+0646><U+06CC><U+0627>…",FALSE,0,,2018-07-10 16:51:29,FALSE,,"1016726615978586113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baranshahi",1,TRUE,FALSE,,
"comment ne peut pas être un pitbull, quand la vie est une chienne

#b2o #pitbull",FALSE,0,,2018-07-10 16:48:38,FALSE,,"1016725897724997632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MykisLaporte",0,FALSE,FALSE,,
"No tengas miedo a ser diferente ten mas miedo a ser como los demas <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> feliz dia familia <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> gracias por el apoyo… https://t.co/ZGXd0vKaAV",FALSE,0,,2018-07-10 16:48:01,TRUE,,"1016725742305075202",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mitrix813",0,FALSE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 16:46:30,FALSE,,"1016725358962409474",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","legsluquis",27,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 16:42:42,FALSE,,"1016724405483909121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SchutteBeate",27,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 16:37:47,FALSE,,"1016723167375777802",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaustiniMary",76,TRUE,FALSE,,
"Lua #pitbull #pitbullsofinstagram https://t.co/hCxGMj4PF6 https://t.co/AGHGLREOu2",FALSE,0,,2018-07-10 16:37:45,FALSE,,"1016723158949343240",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","maiktrejo",0,FALSE,FALSE,,
"RT @PetsforPatriots: One #militaryfamily learned that you can get something for nothing: an adopted #Pitbull gives them the love + security…",FALSE,0,,2018-07-10 16:35:53,FALSE,,"1016722687605997568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goldnhartz96",30,TRUE,FALSE,,
"RT @36massaka36: https://t.co/wlzJIk0csW #massaka #siyah #albüm #turkcerap #hardcorerap #bully #pitbull #mma #ufc #darksite #kreuzberg #rap…",FALSE,0,,2018-07-10 16:35:06,FALSE,,"1016722490591244288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tolgaa_demirr",6,TRUE,FALSE,,
"RT @PhilBeckner: Young players need to follow more guys like @ShaqHarrison_3 and not just “NBA superstars”. There is a reason why some guys…",FALSE,0,,2018-07-10 16:34:47,FALSE,,"1016722410874155008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CoachRosenthal",4,TRUE,FALSE,,
"RT @eileenperez305: Happy Birthday/Feliz Aniversário @ClaudiaLeitte <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0088> #Pitbull #MrWorldwide https://t.co/anmp0PTAcA",FALSE,0,,2018-07-10 16:34:46,FALSE,,"1016722408173199362",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lunasangrienta1",5,TRUE,FALSE,,
"RT @barbmullings: 2 yr old GINGER #A698156 Made the EUTH LIST!! With *NO ISSUES** 
She's a female, tan/white #pitbull Terrier mix.
https://…",FALSE,0,,2018-07-10 16:33:46,FALSE,,"1016722155734818821",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SkiBabyIII",1,TRUE,FALSE,,
"RT @PetsforPatriots: One #militaryfamily learned that you can get something for nothing: an adopted #Pitbull gives them the love + security…",FALSE,0,,2018-07-10 16:32:54,FALSE,,"1016721937589067779",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","setyourmindfree",30,TRUE,FALSE,,
"Young players need to follow more guys like @ShaqHarrison_3 and not just “NBA superstars”. There is a reason why so… https://t.co/sMEteLdWyB",FALSE,29,,2018-07-10 16:27:59,TRUE,,"1016720702488043520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhilBeckner",4,FALSE,FALSE,,
"RT @vking0217: just found this dog wandering around. he is super nice and friendly but he’s blind. if someone can find him a home or knows…",FALSE,0,,2018-07-10 16:27:02,FALSE,,"1016720463370903552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bellezareinae",62,TRUE,FALSE,,
"RT @PetsforPatriots: One #militaryfamily learned that you can get something for nothing: an adopted #Pitbull gives them the love + security…",FALSE,0,,2018-07-10 16:26:46,FALSE,,"1016720396526280704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BadBoyEM",30,TRUE,FALSE,,
"When you use your foot as a pillow
#Luna #pit #puppy #pitbull #pitbullsofinstagram #instadog #pitty #rednosedpit… https://t.co/9DafVmhUyU",FALSE,0,,2018-07-10 16:24:53,TRUE,,"1016719919738687489",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MurphyRow",0,FALSE,FALSE,,
"Hello #pitbull lovers get this #thirt here: https://t.co/u3RPp5qjta

#TuesdayThoughts LeSean McCoy… https://t.co/abH2YSxIge",FALSE,0,,2018-07-10 16:21:53,TRUE,,"1016719164881321984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mukul71",0,FALSE,FALSE,,
"Welcome to the club @ltorreira34! #pitbull #timefortorreira #coyg https://t.co/0qyS5ti6MM",FALSE,4,,2018-07-10 16:19:54,FALSE,,"1016718666912628737",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArsenalBulgaria",1,FALSE,FALSE,,
"RT @pitbullpress: Dog Beaten With A Baseball Bat For Defecating In His Crate Is Saved! 
Link: https://t.co/yzPgPhncFC

#ThePitbullPress #Pi…",FALSE,0,,2018-07-10 16:18:47,FALSE,,"1016718386821296128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheryldsharp45",9,TRUE,FALSE,,
"lilythebulliedog chilling with me on the deck before I head up back #north to work for 2 weeks.
.
.
.
#puppies… https://t.co/Mj97fJZ9fw",FALSE,0,,2018-07-10 16:18:42,TRUE,,"1016718363047989248",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bryanyachimetz",0,FALSE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 16:18:21,FALSE,,"1016718277966467077",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheryldsharp45",76,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 16:17:27,FALSE,,"1016718051889336320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NYspanish",76,TRUE,FALSE,,
"RT @pitbullpress: Lost Pit Bull Asks Cop For Help In The Sweetest Way
https://t.co/rKEgk5vnD6

#pitbullpress #betheirvoice #enddogfighting…",FALSE,0,,2018-07-10 16:16:08,FALSE,,"1016717718920290304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","denessa_reddish",83,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 16:13:18,FALSE,,"1016717005313990657",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cmerry",27,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 16:13:00,FALSE,,"1016716930466476037",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","notsoorigina",76,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 16:10:50,FALSE,,"1016716383013384192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SevereSociety",27,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 16:10:19,FALSE,,"1016716256706203648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","denessa_reddish",76,TRUE,FALSE,,
"Sometimes you foster that dog that needs a little more time to understand that humans don't suck. #adopt #bluenose… https://t.co/lIBTxNZmY4",FALSE,0,,2018-07-10 16:06:47,TRUE,,"1016715366809128960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LyssEmanuelson",0,FALSE,FALSE,,
"RT @eileenperez305: Happy Birthday/Feliz Aniversário @ClaudiaLeitte <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0088> #Pitbull #MrWorldwide https://t.co/anmp0PTAcA",FALSE,0,,2018-07-10 16:06:14,FALSE,,"1016715229261107201",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Denizzbulut7",5,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 16:05:52,FALSE,,"1016715136571191297",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karinwins1",76,TRUE,FALSE,,
"When you are a survivor you rock! #survivor #pitbull #adopt https://t.co/hGtIXWusIL",FALSE,5,,2018-07-10 16:05:48,FALSE,,"1016715119592706048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FpoPets",0,FALSE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 16:04:47,FALSE,,"1016714863526273024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yvetteposkitt",57,TRUE,FALSE,,
"Agreed.  Don't spread fear! #dontbullymybreed #pitbull #ILoveMyPitbull #ILoveMyDog https://t.co/J4ymVCEAXY",FALSE,0,,2018-07-10 16:04:38,FALSE,,"1016714826184318976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BarbaroActing",0,FALSE,FALSE,,
"Mornings<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

.
.
.
#pitbull #pitbullsofinstagram #dogs #dogsofinstagram #rescuedog #rescuedogsofinstagram… https://t.co/5QPSSkReih",FALSE,0,,2018-07-10 16:00:58,TRUE,,"1016713900258156545",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","veronicaolvera",0,FALSE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:59:39,FALSE,,"1016713572225777664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spanishNY",76,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 15:59:23,FALSE,,"1016713504643080192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TonysBackyard",57,TRUE,FALSE,,
"Happy Birthday/Feliz Aniversário @ClaudiaLeitte <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0088> #Pitbull #MrWorldwide https://t.co/anmp0PTAcA",FALSE,14,,2018-07-10 15:58:26,FALSE,,"1016713265760567296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eileenperez305",5,FALSE,FALSE,,
"Welcome to Arsenal @LTorreira34 #PitBull https://t.co/9YRdTiOch9",FALSE,0,,2018-07-10 15:53:38,FALSE,,"1016712057025171461",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SkidmarkMondayZ",0,FALSE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:53:00,FALSE,,"1016711895921971200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marydoyle19681",76,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 15:50:37,FALSE,,"1016711297235406849",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SabiPets",27,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:49:43,FALSE,,"1016711072307449856",,"<a href=\"https://www.test.de\" rel=\"nofollow\">1369rose12</a>","victoria_ragusa",76,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 15:49:31,FALSE,,"1016711018951659521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zvc584",57,TRUE,FALSE,,
"Axel being his silly self!
#pits #pitsofinstagram #pitbull #pitbullsofinstagram #pitbullpuppy #pitbulls… https://t.co/8tyE2uRi2a",FALSE,0,,2018-07-10 15:46:34,TRUE,,"1016710278229123072",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","2WheelerCustoms",0,FALSE,FALSE,,
