"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Co… https://t.co/XFocjOVjSD",FALSE,0,,2018-07-11 07:54:33,TRUE,,"1016953879487918080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mataraazi",0,FALSE,FALSE,,
"RT @360Sources: Just a reminder that your favourite player at your club is not safe. Be prepared for Florentino Perez madness. He reportedl…",FALSE,0,,2018-07-11 07:54:28,FALSE,,"1016953856411033601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SibsMacd",314,TRUE,FALSE,,
"I can not believe it is reasonable to see this jump again. what happens
Damn <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>

#RealMadrid #Cristiano_Ronaldo… https://t.co/lRxK63v7Fn",FALSE,1,,2018-07-11 07:54:25,TRUE,,"1016953847045132288",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LaithAwwad6",0,FALSE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:54:24,FALSE,,"1016953840002887680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yinkar_44",49,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:54:22,FALSE,,"1016953833401016320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ronnie_fanboy",91293,TRUE,FALSE,,
"RT @360Sources: Just a reminder that your favourite player at your club is not safe. Be prepared for Florentino Perez madness. He reportedl…",FALSE,0,,2018-07-11 07:54:13,FALSE,,"1016953793848795136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Celousrach",314,TRUE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:54:08,FALSE,,"1016953776232652800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aminuibrahim",804,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:54:07,FALSE,,"1016953769337053184",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","zufar_ar",91293,TRUE,FALSE,,
"RT @be_smart22: #RealMadrid fans ... https://t.co/7zgl39f43b",FALSE,0,,2018-07-11 07:53:54,FALSE,,"1016953715775954944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LILWATERCHRIS",403,TRUE,FALSE,,
"RT @realmadriden: Official Announcement: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/snA8QYFr9i

#RealMadrid https://t.co/SQCRryT9um",FALSE,0,,2018-07-11 07:53:48,FALSE,,"1016953688621920256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","13Tweetman",3212,TRUE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 07:53:27,FALSE,,"1016953602252857345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faexd_",649,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:53:25,FALSE,,"1016953595361677312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZAlzobaidey",529,TRUE,FALSE,,
"Evolution of #Juventus fans &lt;- from #RealMadrid.",FALSE,0,,2018-07-11 07:53:25,FALSE,,"1016953592517804033",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","oodikko",0,FALSE,FALSE,,
"RT @Marapolsa: Cristiano Ronaldo is a #RealMadrid Legend 

Appearances: 438
Goals: 450 
Assists: 119
Hat-tricks: 44 https://t.co/WDI2grNqCO",FALSE,0,,2018-07-11 07:53:22,FALSE,,"1016953582300598272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maira4Nina",231,TRUE,FALSE,,
"Segur que us alegreu de la marxa de Cristiano? Fitxat fa 9 anys per 96 kilos. Venut amb casi 34 anys per 112, i es… https://t.co/TxakfKIWal",FALSE,0,,2018-07-11 07:53:19,TRUE,,"1016953568706908160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xfornos",0,FALSE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:53:16,FALSE,,"1016953556107218949",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BruceSymmons",49,TRUE,FALSE,,
"Real Madrid will never b the same without u 7 #RealMadrid #ronaldo #CristianoRonaldo https://t.co/BVO9Snf6SD",FALSE,0,,2018-07-11 07:53:05,FALSE,,"1016953511576260608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osama_niaz",0,FALSE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:53:01,FALSE,,"1016953492789837824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Zabbfver",49,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:52:52,FALSE,,"1016953454965772289",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TroyLacey1",49,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:52:44,FALSE,,"1016953420564004865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sakin_ksa5",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:52:43,FALSE,,"1016953416990502912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MUSFJ",91293,TRUE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 07:52:39,FALSE,,"1016953400293052416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cash__Moola",649,TRUE,FALSE,,
"RT @SirJadejaaaa: Cristiano Ronaldo Sold Out To Juventus For €105 Million. Lionel Messi Is Still Priceless. <ed><U+00A0><U+00BD><ed><U+00B0><U+0090><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

#Cristiano #CristianoRonal…",FALSE,0,,2018-07-11 07:52:36,FALSE,,"1016953390151057409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SujoyBarg07",171,TRUE,FALSE,,
"RT @realmadridfra: Communiqué Officiel: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/9JzwRuFiZh

#RealMadrid https://t.co/RZkS0zatm9",FALSE,0,,2018-07-11 07:52:36,FALSE,,"1016953388217430016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WahyudiantoZt",127,TRUE,FALSE,,
"#Ronaldo of #RealMadrid is the most iconic player ever! https://t.co/x4nPFyCiVE",FALSE,0,,2018-07-11 07:52:17,FALSE,,"1016953309293187072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vididas",0,FALSE,FALSE,,
"Real Madrid - Mercato: voici les trois favoris pour remplacer CR7 - https://t.co/yOZBnIxtdw - #RealMadrid https://t.co/I0xbJZKRUo",FALSE,0,,2018-07-11 07:52:17,FALSE,,"1016953308316086272",,"<a href=\"http://www.hommedumatch.fr\" rel=\"nofollow\">HdM for SNAP (Wordpress)</a>","Homme_Du_Match",0,FALSE,FALSE,,
"There are peoples who actually believe Hazard, Neymar or Mbappe could replace Ronaldo at Real Madrid. Let me tell y… https://t.co/0imKejvY4w",FALSE,1,,2018-07-11 07:52:13,TRUE,,"1016953291228569601",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RaheelQ25122000",0,FALSE,FALSE,,
"Everything i wanted to say perfectly summed up. 
Though he is my favourite player in the world, my idol, i will alw… https://t.co/jq8SczrvuO",FALSE,0,,2018-07-11 07:52:09,TRUE,,"1016953274254221313",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","vishmetweets",0,FALSE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:52:07,FALSE,,"1016953266205220865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aholmy4",529,TRUE,FALSE,,
"RT @FootballTribeJP: <U+3010><U+901F><U+5831><U+203C><U+FE0F><U+3011>

<U+30EC><U+30A2><U+30EB>·<U+30DE><U+30C9><U+30EA><U+30FC><U+30C9><U+304C><U+30AF><U+30EA><U+30B9><U+30C6><U+30A3><U+30A2><U+30FC><U+30CE>·<U+30ED><U+30CA><U+30A6><U+30C9><U+306E><U+30E6><U+30D9><U+30F3><U+30C8><U+30B9><U+79FB><U+7C4D><U+3092><U+516C><U+5F0F><U+767A><U+8868><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C>

#RealMadrid #Juventus #CR7

https://t.co/j7lMkn8xHa",FALSE,0,,2018-07-11 07:52:04,FALSE,,"1016953252380676096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ua3cw8bztk3nh71",646,TRUE,FALSE,,
"#CristianoRonaldo se va a la #Juventus por 100 millones de euros. El crack portugués marcó en el #RealMadrid 450 go… https://t.co/5D37gMpBKh",FALSE,2,,2018-07-11 07:52:03,TRUE,,"1016953251382644736",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","JuanmaPoza",0,FALSE,FALSE,,
"RT @RayHudson: Cris,we will miss.....#LaLiga #RealMadrid  Congratulations to brave &amp; bold #Juventus...only better deal was when Manhattan w…",FALSE,0,,2018-07-11 07:52:00,FALSE,,"1016953236132106240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdonisIII",149,TRUE,FALSE,,
"RT @iam_jhafar: If you think because @Cristiano is joining #Juventus, i will leave #RealMadrid and follow him, you are damn right<ed><U+00A0><U+00BD><ed><U+00B8><U+008B>... alrea…",FALSE,0,,2018-07-11 07:51:54,FALSE,,"1016953212375654400",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","EmmanuelObute",3,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:51:54,FALSE,,"1016953212308508672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CapitanGaona",91293,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:51:49,FALSE,,"1016953189252333568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephenius",529,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:51:40,FALSE,,"1016953153105940480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sibusisozeka",91293,TRUE,FALSE,,
"RT @iam_jhafar: If you think because @Cristiano is joining #Juventus, i will leave #RealMadrid and follow him, you are damn right<ed><U+00A0><U+00BD><ed><U+00B8><U+008B>... alrea…",FALSE,0,,2018-07-11 07:51:40,FALSE,,"1016953152883568641",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrBenedicious",3,TRUE,FALSE,,
"RT @realmadriden: Official Announcement: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/snA8QYFr9i

#RealMadrid https://t.co/SQCRryT9um",FALSE,0,,2018-07-11 07:51:40,FALSE,,"1016953152506130432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiddiqueSA1",3212,TRUE,FALSE,,
"RT @realmadridjapan: <U+516C><U+5F0F><U+58F0><U+660E>: <U+30AF><U+30EA><U+30B9><U+30C6><U+30A3><U+30A2><U+30FC><U+30CE>·<U+30ED><U+30CA><U+30A6><U+30C9><U+9078><U+624B><U+306B><U+3064><U+3044><U+3066>

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/UsAqHLKqTE …

#RealMadrid https://t.co/0aKjZtDato",FALSE,0,,2018-07-11 07:51:38,FALSE,,"1016953143089717248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","____hira20",1512,TRUE,FALSE,,
"@Cristiano is gone. And so I'm gone right behind him. Turin's the new home. I hope people will learn how to pronoun… https://t.co/wklmkn5DKN",FALSE,0,"Cristiano",2018-07-11 07:51:37,TRUE,,"1016953142250913792","155659213","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kushagra_thakur",0,FALSE,FALSE,,
"RT @realmadriden: Official Announcement: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/snA8QYFr9i

#RealMadrid https://t.co/SQCRryT9um",FALSE,0,,2018-07-11 07:51:36,FALSE,,"1016953135183605760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizwecharisma",3212,TRUE,FALSE,,
"Si seulement le #PSG avait compris plus tôt qu'il suffisait d'une standing ovation du public pour avoir #CR7 avec u… https://t.co/EP8ccRrWLB",FALSE,1,,2018-07-11 07:51:32,TRUE,,"1016953119748567041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexpertafricain",0,FALSE,FALSE,,
"El Real Madrid traspasa a Cristiano Ronaldo al Juventus
El Real Madrid ha informado este martes de que ha llegado a… https://t.co/qA93mkVXTx",FALSE,0,,2018-07-11 07:51:28,TRUE,,"1016953104284241920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ARamirezosuna",0,FALSE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:51:24,FALSE,,"1016953087758659584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FVapelyfe",529,TRUE,FALSE,,
"RT @SyyedAaftab: @Cristiano moving to #Juventus  is the downfall of is career <ed><U+00A0><U+00BD><ed><U+00B8><U+00A0>
What is he thinking <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>
#RealMadrid Is Best For Him Coz This…",FALSE,0,,2018-07-11 07:51:22,FALSE,,"1016953078132731904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyyedAaftab",2,TRUE,FALSE,,
"RT @_WorldCupStats: 10mins of peak Cristiano Ronaldo. Some of his incredible goals for Real Madrid. #CR7 #RealMadrid #Juventus  https://t.c…",FALSE,0,,2018-07-11 07:51:20,FALSE,,"1016953069156921344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WiseBoy_SA",276,TRUE,FALSE,,
"RT @360Sources: Just a reminder that your favourite player at your club is not safe. Be prepared for Florentino Perez madness. He reportedl…",FALSE,0,,2018-07-11 07:51:20,FALSE,,"1016953068120764416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ervinotvainchai",314,TRUE,FALSE,,
"@IanDarke Across 9 seasons with #RealMadrid, his LOWEST goals tally in a season was 33. That’s phenomenal.",FALSE,0,"IanDarke",2018-07-11 07:50:57,FALSE,"1016948722926833664","1016952973065375745","224581951","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reeranter",0,FALSE,FALSE,,
"RT @iam_jhafar: If you think because @Cristiano is joining #Juventus, i will leave #RealMadrid and follow him, you are damn right<ed><U+00A0><U+00BD><ed><U+00B8><U+008B>... alrea…",FALSE,0,,2018-07-11 07:50:42,FALSE,,"1016952909894909952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lil_briny",3,TRUE,FALSE,,
"No matter who Real Madrid will sign as a replacement for Cristiano, we will never see a greater rivalry than the on… https://t.co/mAbLenOrSv",FALSE,1,,2018-07-11 07:50:33,TRUE,,"1016952874016956416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RaheelQ25122000",0,FALSE,FALSE,,
"El mejor analisis que eh leído acerca de este terremoto.

Con esta operación no gana nadie, pierden todos!!… https://t.co/yhVeVlJixq",FALSE,0,,2018-07-11 07:50:30,TRUE,,"1016952861433921536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kikin7oscar",0,FALSE,FALSE,,
"RT @footballitalia: Alessandro Del Piero says Cristiano Ronaldo is more than just a player, as #Juventus want to be \"recognised on the same…",FALSE,0,,2018-07-11 07:50:25,FALSE,,"1016952839107641344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oginji_",22,TRUE,FALSE,,
"RT @LAFCjohnny: More than 3x wrong <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #cr7 #realmadrid #laliga #fail https://t.co/tAOe4ZMvIp",FALSE,0,,2018-07-11 07:50:16,FALSE,,"1016952801975361536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LFC_For_Days",1,TRUE,FALSE,,
"RT @ynfafootball: LIVERPOOL’S 2nd MATCH OF PRE-SEASON... KARIUS HAS DONE IT AGAIN <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#efc #everton #mufc #mcfc #cfc #rmfc #RealMadrid…",FALSE,0,,2018-07-11 07:50:11,FALSE,,"1016952779917668352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","matt19831",304,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:50:08,FALSE,,"1016952767980687360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olusesi_lateef",49,TRUE,FALSE,,
"\"The legend of the 451 goals\" @marca cover this morning is all about @Cristiano.
10 of those goals he scored agains… https://t.co/y04otLqBg5",FALSE,3,,2018-07-11 07:49:56,TRUE,,"1016952715233124355",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","365Scores",1,FALSE,FALSE,,
"RT @OnefootballEN: When you leave @juventusfc after 17 years at the club and they sign @Cristiano <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><U+200D><U+2642>

#CR7Juve #CR7 #Juventus #Buffon #Gig…",FALSE,0,,2018-07-11 07:49:50,FALSE,,"1016952692076306437",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jansen_bassy",17,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:49:33,FALSE,,"1016952620710289408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmelomayorv",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:49:31,FALSE,,"1016952614116872197",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gianmariatosi",91293,TRUE,FALSE,,
"RT @sportybetke: Who would you rather drop for Cristiano Ronaldo?
-
<ed><U+00A0><U+00BD><ed><U+00B4><U+0083>Retweet: Higuain
<U+2764><U+FE0F>Like : Dybala

#Juventus #RealMadrid #transfer http…",FALSE,0,,2018-07-11 07:49:24,FALSE,,"1016952583003496454",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SivenathyV",92,TRUE,FALSE,,
"Portada del diario #MARCACA de hoy 

#CristianoRonaldo, máximo goleador de la historia del #RealMadrid, se va a la… https://t.co/64NLOCIwen",FALSE,1,,2018-07-11 07:49:21,TRUE,,"1016952570672287746",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","JuanmaPoza",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:49:19,FALSE,,"1016952563558543361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mohdizzatz",91293,TRUE,FALSE,,
