"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nickiminajclipz: WHO I WANNA WORK WITH NOBODY 99% IS NOBODY !!! <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> @NICKIMINAJ #NickiMinaj https://t.co/rHWhBiKEBp",FALSE,0,,2018-07-10 18:34:55,FALSE,,"1016752643010711552",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","QuinitaJ",19,TRUE,FALSE,,
"RT @MikeAdamOnAir: I'm on-air 8p-12a on #Greensboro's @1075KZL!!! What do you wanna hear?! RT for #NiallHoran #FinallyFree, LIKE for #Nicki…",FALSE,0,,2018-07-10 18:34:48,FALSE,,"1016752615768506368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndyVallieree",660,TRUE,FALSE,,
"RT @nickiminajclipz: WHO I WANNA WORK WITH NOBODY 99% IS NOBODY !!! <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> @NICKIMINAJ #NickiMinaj https://t.co/rHWhBiKEBp",FALSE,0,,2018-07-10 18:34:01,FALSE,,"1016752418011467778",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnkarabileMats1",19,TRUE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 18:33:43,FALSE,,"1016752344774643712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","V_smith5",11,TRUE,FALSE,,
"RT @TeamMinajForum: Hey #Barbz!! Can you drop a response to us on this twitter thread about #NickiMinaj? How she’s had a positive impact on…",FALSE,0,,2018-07-10 18:33:41,FALSE,,"1016752333189992449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnikaStan4Lyf",11,TRUE,FALSE,,
"#NickiMinaj @NICKIMINAJ https://t.co/5e23aEJhMh",FALSE,0,,2018-07-10 18:33:05,FALSE,,"1016752182383738885",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RonaldMatters",0,FALSE,FALSE,,
"Am I mentally &amp; physically prepared for #nickiminaj album?… https://t.co/JQqV511Lfw",FALSE,0,,2018-07-10 18:32:15,TRUE,,"1016751975315189771",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohitzzchris",0,FALSE,FALSE,,
"#NowPlaying Big Sean Feat. Nicki Minaj - Dance (A$$) | #bigsean #nickiminaj #hiphop #miami #goodmusic",FALSE,0,,2018-07-10 18:30:02,FALSE,,"1016751416302587905",,"<a href=\"https://www.radioking.com\" rel=\"nofollow\">Radio King LiveTweet</a>","illblogradio",0,FALSE,FALSE,,
"Barbz thanks for all the Love <U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+0084> Please continue to Retweet and tag  #Nickiminaj @NICKIMINAJ #ChunLi #Nickiminaj https://t.co/B8UgbPPAQm",FALSE,2,,2018-07-10 18:26:47,FALSE,,"1016750595942899712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eric7363",0,FALSE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:25:15,FALSE,,"1016750213602664449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thabiso_vince",23,TRUE,FALSE,,
"RT @MikeAdamOnAir: I'm on-air 8p-12a on #Greensboro's @1075KZL!!! What do you wanna hear?! RT for #NiallHoran #FinallyFree, LIKE for #Nicki…",FALSE,0,,2018-07-10 18:24:53,FALSE,,"1016750119629099008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetener444",660,TRUE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/wE2t40LQ1j

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/BoBjSGXVgw",FALSE,1,,2018-07-10 18:23:32,TRUE,,"1016749780108750848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ROSETTA______",0,FALSE,FALSE,,
"@TeamMinajForum #nickiminaj I love her music! Some of music got me through depression. Her music lift me up when I'… https://t.co/KssSVbLAFh",FALSE,4,"TeamMinajForum",2018-07-10 18:22:29,TRUE,"1016725085661491200","1016749514496135168","1015052209019445248","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moesha2012",0,FALSE,FALSE,,
"This is an interesting thread: here is why despite the caption it really is your idols becomes your rivals. Of cour… https://t.co/xp5221bFE0",FALSE,0,,2018-07-10 18:20:46,TRUE,,"1016749085406191616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","V1Coaching",0,FALSE,FALSE,,
"@EyeDollar @NICKIMINAJ Th am Barb <ed><U+00A0><U+00BE><ed><U+00B6><U+0084><U+2764><U+FE0F> Plz RT and tag #NickiMinaj",FALSE,1,"EyeDollar",2018-07-10 18:20:33,FALSE,"1016748780820017153","1016749027159871525","1011805473039888393","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eric7363",1,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 18:19:01,FALSE,,"1016748641317507072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EyeDollar",66,TRUE,FALSE,,
"RT @clouddyangel87: Good morning kingdom.  #BedVideo by #nickiminaj needs a boost<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BE><ed><U+00B7><U+009C><U+200D><U+2640><U+FE0F>. Stream for the rest of today nonstop and overnight…",FALSE,0,,2018-07-10 18:18:32,FALSE,,"1016748521859493888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nickiminaj_lo",24,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:17:57,FALSE,,"1016748376514326528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tree26376245",23,TRUE,FALSE,,
"@killerkells #NickiMinaj should be canceled for a minute because of this. This girl never cursed her or told a lie.… https://t.co/wbtbNSXitk",FALSE,5,"killerkells",2018-07-10 18:17:06,TRUE,"1016743713450741766","1016748158917980160","1322664420","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goldens_Muva",0,FALSE,FALSE,,
"The #mermaids toilet or a #nickiminaj <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
#nightlifephoto #photographyart #photographysouls #photographyisart… https://t.co/u6Uy4UOFdi",FALSE,0,,2018-07-10 18:16:10,TRUE,,"1016747926033391616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cvisuali",0,FALSE,FALSE,,
"RT @TeamMinajForum: Hey #Barbz!! Can you drop a response to us on this twitter thread about #NickiMinaj? How she’s had a positive impact on…",FALSE,0,,2018-07-10 18:13:11,FALSE,,"1016747176532283392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickisbarbz__",11,TRUE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 18:12:46,FALSE,,"1016747071158800386",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","tommytmj1",66,TRUE,FALSE,,
"RT @BigDaddyy_: RT? <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #RichSex #NickiMinaj #Lilwayne @NICKIMINAJ @LilTunechi https://t.co/ILz7Rp9LeE",FALSE,0,,2018-07-10 18:11:58,FALSE,,"1016746869001777152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TruTweets__",1,TRUE,FALSE,,
"RT @TeamMinajForum: Hey #Barbz!! Can you drop a response to us on this twitter thread about #NickiMinaj? How she’s had a positive impact on…",FALSE,0,,2018-07-10 18:10:50,FALSE,,"1016746581855559680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","___India___",11,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 18:10:38,FALSE,,"1016746533960765440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sergyorey",23,TRUE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 18:08:28,FALSE,,"1016745989674168321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NICKI_DATABASE",11,TRUE,FALSE,,
"Not even guna lie this is how I feel right now lol #nickiminaj #drake #jason #inmyfeelings #keke #kekedoyouloveme… https://t.co/cuEKRFeHwG",FALSE,0,,2018-07-10 18:07:18,TRUE,,"1016745694399553536",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TPTVEXCLUSIVES",0,FALSE,FALSE,,
"RT @RichFMXibiza: #Watch Nicki Minaj – “Bed” (feat. Ariana Grande) #Video
<U+25BA> https://t.co/AsSyx2K5GM
Breaking the biggest stories in #entert…",FALSE,0,,2018-07-10 18:05:46,FALSE,,"1016745307210764288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iDJINNStore",36,TRUE,FALSE,,
"i get the sauce from @NICKIMINAJ - i know what these ****** like and it ain’t my <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+008B> #NickiMinaj @NICKIMINAJ https://t.co/9MPYs929xS",FALSE,9,,2018-07-10 18:05:21,FALSE,,"1016745203997257730",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","litlikegio",0,FALSE,FALSE,,
"RT @Ivy09517038: How you gonna act <ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B8><U+0087>
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeric @lil_yolky @aka #kvngkhii #Kidgo…",FALSE,0,,2018-07-10 18:02:56,FALSE,,"1016744596703973377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KidReliable",11,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:02:46,FALSE,,"1016744555125919744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IGOTDAVIBE",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:02:40,FALSE,,"1016744529188282368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlassanaDiall10",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:02:40,FALSE,,"1016744527422525446",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolynBarrett4",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:02:29,FALSE,,"1016744481863929857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoanergesDaPlug",23,TRUE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 18:02:28,FALSE,,"1016744478474952706",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nickiminaj_lo",11,TRUE,FALSE,,
"666 Bounce :
:#drake #cardib #lilpump #liluzivert #hiphop #xxxtentacion #nickiminaj #migos #ix #worldstar #ine #rap… https://t.co/V4nQUBkLAS",FALSE,0,,2018-07-10 18:02:07,TRUE,,"1016744388762927107",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BLAHTIAN",0,FALSE,FALSE,"-81.46341","28.5219"
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:01:19,FALSE,,"1016744190909313026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NjamelaNomzamo",23,TRUE,FALSE,,
"bboetattoos did an amazing job, love it<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #chunli #nickiminaj https://t.co/cjHl2GtZ8k",FALSE,0,,2018-07-10 18:00:48,FALSE,,"1016744058335580160",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","rumor37",0,FALSE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 18:00:27,FALSE,,"1016743970590941185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zanele_manganyi",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:52:16,FALSE,,"1016741912831778816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Missi",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:49:47,FALSE,,"1016741284705382402",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinolove10",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:49:17,FALSE,,"1016741162076516353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PanashePrim",23,TRUE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 17:49:09,FALSE,,"1016741126768922625",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WestCaydon",11,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:48:33,FALSE,,"1016740974226272258",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YTlhox",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:47:01,FALSE,,"1016740591915487232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloxgoldnchildr",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:46:41,FALSE,,"1016740505609228288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LibesonBeatz",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:46:24,FALSE,,"1016740433442066433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sekhwete",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:45:48,FALSE,,"1016740282707202049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrNanaGodfrey28",23,TRUE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 17:45:34,FALSE,,"1016740227300413440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwame_agyei",23,TRUE,FALSE,,
"Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,76,,2018-07-10 17:45:00,FALSE,,"1016740082861174784",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BET",23,FALSE,FALSE,,
"RT @LaCajaTeam: Durante lo que va del 2018. #CardiB y #NickiMinaj se registran como las raperas mas exitosas, teniendo ventas muy altas en…",FALSE,0,,2018-07-10 17:42:12,FALSE,,"1016739377572122625",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuisGordilloP5",7,TRUE,FALSE,,
"RT @LaCajaTeam: Durante lo que va del 2018. #CardiB y #NickiMinaj se registran como las raperas mas exitosas, teniendo ventas muy altas en…",FALSE,0,,2018-07-10 17:40:37,FALSE,,"1016738978215661575",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuanVel70357972",7,TRUE,FALSE,,
"AYo it’s greatness <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BD><ed><U+00B4><U+00AA><ed><U+00A0><U+00BD><ed><U+00B8><U+0092>...  Chun Li #Femix #remix #nickiminaj #chunli #freestyle #hiphopmusic #spotify #explore… https://t.co/6rNOUqLdC4",FALSE,0,,2018-07-10 17:39:49,TRUE,,"1016738780177469445",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","chuckgreatness",0,FALSE,FALSE,,
"People will love you and support you when it's beneficial - #NickiMinaj https://t.co/btI06hD5WW",FALSE,1,,2018-07-10 17:38:45,FALSE,,"1016738508013277184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abey_yinka",0,FALSE,FALSE,,
"@TeamMinajForum #NickiMinaj is being hated based on her success and people want to talk about billboards and Grammy… https://t.co/JbUhSR3RIt",FALSE,6,"TeamMinajForum",2018-07-10 17:38:14,TRUE,"1016725085661491200","1016738380112154625","1015052209019445248","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nursetpow",1,FALSE,FALSE,,
"@TeamMinajForum #nickiminaj helped me with All things go and pills and potions going through depression.. I felt li… https://t.co/bCgeAbtQHP",FALSE,2,"TeamMinajForum",2018-07-10 17:35:49,TRUE,"1016725085661491200","1016737771237576704","1015052209019445248","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nursetpow",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #NickiMinaj’s “Pink Friday” has hit 500M+ streams on Spotify!!! This is her THIRD album to achieve this. #Barbz, I know…",FALSE,0,,2018-07-10 17:35:18,FALSE,,"1016737642031935488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheKenBarbie",49,TRUE,FALSE,,
"@NICKIMINAJ #barbz #nickiminaj https://t.co/XvPprSGfZZ",FALSE,0,"NICKIMINAJ",2018-07-10 17:33:09,FALSE,,"1016737101013049344","35787166","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GuerreroMoroni",0,FALSE,FALSE,,
"#NickiMinaj https://t.co/NPhfqu9oJY",FALSE,0,,2018-07-10 17:33:08,FALSE,,"1016737095908376576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","YAYA_BEEN_ON",0,FALSE,FALSE,,
"She is my spirit animal,  she strong,  determined,  a perfectionist,  and goal driven I love her a lot. #nickiminaj",FALSE,0,,2018-07-10 17:31:24,FALSE,,"1016736659461824513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tanyaoluchi14",0,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 17:31:20,FALSE,,"1016736642177097729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PresidentMaraj",66,TRUE,FALSE,,
"Bitch ain't coming off the bench, while I'm coming off the court fully drenched <ed><U+00A0><U+00BD><ed><U+00B9><U+0088> 

#nickiminaj #selfie #chunli… https://t.co/B6yn5NTgH8",FALSE,0,,2018-07-10 17:21:42,TRUE,,"1016734220209844224",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dani_lf483",0,FALSE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 17:21:10,FALSE,,"1016734084066959360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheKingdomTUR",11,TRUE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 17:19:32,FALSE,,"1016733674732072961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsMattyG916",11,TRUE,FALSE,,
"Attention<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Place your orders today (786)277-9300
#miamihair #miamihairstylist #atlantahairstylist #atlantahair… https://t.co/KWBpMMBrMQ",FALSE,1,,2018-07-10 17:16:37,TRUE,,"1016732938250215424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahairextension1",1,FALSE,FALSE,,
"RT @myyulradio: #NowPlaying @NickiMinaj &amp; @ArianaGrande #Bed ---
#therealpoplife #myyulradio #radio #kazifm #austin #atlanta #orlando #thec…",FALSE,0,,2018-07-10 17:16:26,FALSE,,"1016732895577280512",,"<a href=\"https://www.malliard.com/category/trending/\" rel=\"nofollow\">Trending - The Malliard Report</a>","tmr_trending",1,TRUE,FALSE,,
"RT @TeamMinajForum: Hey #Barbz!! Can you drop a response to us on this twitter thread about #NickiMinaj? How she’s had a positive impact on…",FALSE,0,,2018-07-10 17:16:06,FALSE,,"1016732810600591360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeniDeidre",11,TRUE,FALSE,,
