"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#juventus #khloekardashian #cannes",FALSE,0,,2018-07-10 00:22:38,FALSE,,"1016477763484741632",,"<a href=\"https://apps.twitter.com/app/new\" rel=\"nofollow\">botvarietybot</a>","botvarietybot",0,FALSE,FALSE,,
"https://t.co/swDIVI6lzJ #khloekardashian #truethompson",FALSE,0,,2018-07-10 00:00:41,FALSE,,"1016472239607353346",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","portadanacional",0,FALSE,FALSE,,
"La dieta con la que #KhloeKardashian perdió 18 kilos. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> https://t.co/iynel1PXaC https://t.co/F1rDxiZ3Wn",FALSE,1,,2018-07-10 00:00:01,FALSE,,"1016472069289250817",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","labrujaecuador",0,FALSE,FALSE,,
"Chi <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6><U+2764>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/yKtwRo49xZ",FALSE,0,,2018-07-09 23:29:59,TRUE,,"1016464513359601665",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Chi<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/PKAfyw0y4K",FALSE,0,,2018-07-09 23:29:34,TRUE,,"1016464407184977922",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#KhloeKardashian slams troll who dissed how baby True looks <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>
https://t.co/bWWniWuBVZ https://t.co/syGjrVRb9z",FALSE,0,,2018-07-09 23:00:01,FALSE,,"1016456972764233728",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","1067Litefm",0,FALSE,FALSE,,
"Vacation Italy (09,July) <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/vYj4FmheWU",FALSE,0,,2018-07-09 22:39:12,TRUE,,"1016451731574517760",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#BeingSalmanKhan #KAKA #Adele #realmadrid #EmmaWatson #NASA #ConanOBrien #ActuallyNPH #danieltosh #pitbull… https://t.co/EfQmnFGrlR",FALSE,0,,2018-07-09 22:33:35,TRUE,,"1016450318958198785",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"#FakeNews Reports!
     #KhloeKardashian Slams Fan For Saying Baby True Was “Not Cute”!
     I’m sure Baby True is… https://t.co/Y3r9RIlskX",FALSE,0,,2018-07-09 21:40:16,TRUE,,"1016436902650630145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JimDuchene",0,FALSE,FALSE,,
"#KhloeKardashian is not here for trolls making fun of how her baby looks<ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>https://t.co/5JfxircBCp https://t.co/cDYf3lLq0F",FALSE,0,,2018-07-09 21:00:00,FALSE,,"1016426768717078528",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","1035KTU",0,FALSE,FALSE,,
"There's a NEW wax figure of #KhloeKardashian! How does it compare to other wax doppelgänger FAILS?… https://t.co/cL29QU1bRm",FALSE,0,,2018-07-09 20:09:12,TRUE,,"1016413984860168193",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PopTrigger",0,FALSE,FALSE,,
"Khloe Kardashian reveals she stopped breast feeding True
#Toronto #Beauty #KhloeKardashian #Kardashians
https://t.co/kPp33EZVHE",FALSE,0,,2018-07-09 19:23:03,FALSE,,"1016402368420896768",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","SpaMedicaCanada",0,FALSE,FALSE,,
"#ICYMI Khloe Kardashian G-Checks A Woman For Saying True Is 'Not Cute At All' https://t.co/0BONI48WKh <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00A6>#KhloeKardashian #TrueThompson",FALSE,0,,2018-07-09 19:00:56,FALSE,,"1016396804118777856",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","IceCreamConvos",0,FALSE,FALSE,,
"\"For me, giving up is harder than trying.\" -Kanye West @thehenryammar #henryammar #makeithappen… https://t.co/cIyyRrQUxp",FALSE,2,,2018-07-09 18:11:05,TRUE,,"1016384260796710912",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","MIHdotLife",0,FALSE,FALSE,,
"Khloe Kardashian and KENDALL Jenner Ready To W https://t.co/vogawuKDQq #keepingup #kendalljenner #khloekardashian https://t.co/zyF7c8obL2",FALSE,0,,2018-07-09 17:54:59,FALSE,,"1016380207085711360",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"She got a lot of good months, though!! https://t.co/peiiRC5GTQ #KhloeKardashian",FALSE,4,,2018-07-09 17:42:33,FALSE,,"1016377077455413248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThePerezHilton",0,FALSE,FALSE,,
"Rock a High Ponytail like @khloekardashian with @hairdoUSA's 23\" Wrap Around Ponytail https://t.co/9c1FrhmMjF <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>… https://t.co/U91jKoz1wI",FALSE,1,,2018-07-09 17:40:11,TRUE,,"1016376481885417474",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","Hothair_online",0,FALSE,FALSE,,
"KoKo is forever the queen of clap backs! #KhloeKardashian #kuwtk https://t.co/6AtMRJCs7m",FALSE,0,,2018-07-09 16:49:02,FALSE,,"1016363609562189824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TasteOf_Reality",0,FALSE,FALSE,,
"#KhloeKardashian is not here for people slandering how her baby looks<ed><U+00A0><U+00BD><ed><U+00B9><U+0085><U+200D><U+2640><U+FE0F>
https://t.co/cQxm2Gp4pi https://t.co/cASsMB5GLa",FALSE,8,,2018-07-09 16:13:57,FALSE,,"1016354780569055233",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Power1051",0,FALSE,FALSE,,
"Khloe Kardashian found quitting breastfeeding tough #KhloeKardashian #TrueThompson #KourtneyKardashain https://t.co/HMJ57Y9CTP",FALSE,0,,2018-07-09 14:43:15,FALSE,,"1016331957905522688",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BANGShowbiz",0,FALSE,FALSE,,
"RT @KUTV2News: #KhloeKardashian praised her boyfriend #TristanThompson for stepping up and taking care of their daughter True while she ret…",FALSE,0,,2018-07-09 14:39:40,FALSE,,"1016331055601614850",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juanmedina237",1,TRUE,FALSE,,
"#KhloeKardashian praised her boyfriend #TristanThompson for stepping up and taking care of their daughter True whil… https://t.co/vqDt2lU2hB",FALSE,0,,2018-07-09 14:27:00,TRUE,,"1016327865816608769",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","KUTV2News",1,FALSE,FALSE,,
"North <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/GRU4U3EqXT",FALSE,0,,2018-07-09 13:56:27,TRUE,,"1016320179788103680",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#KhloéKardashian #HitsBack at #Fan Who Said #Daughter #True Is “#NotCute at All” https://t.co/KH6vg1uHGM?… https://t.co/GUq1uscMse",FALSE,0,,2018-07-09 10:51:56,TRUE,,"1016273743612555265",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hitech_guru",0,FALSE,FALSE,,
"#KhloeKardashian Alleges That #TristanThompson is a Great Dad https://t.co/jZgTsQ403m",FALSE,0,,2018-07-09 10:19:32,FALSE,,"1016265591554899968",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","JustPutUonBlast",0,FALSE,FALSE,,
"Kim Kardashian Hasn't Paid Her Private JET https://t.co/FC3tNuvrzY #khloekardashian #kimkardashian #privateplane https://t.co/SoMvEiQ3Ix",FALSE,0,,2018-07-09 10:19:00,FALSE,,"1016265455374196736",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"#KhloeKardashian Alleges That #TristanThompson is a Great Dad https://t.co/7c23XkUfUG",FALSE,0,,2018-07-09 10:14:03,FALSE,,"1016264209653329921",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","GoCelebrityUS",0,FALSE,FALSE,,
"#KhloeKardashian and you wonder why ppl harass you about your look on a daily. Because you want to down #KhloeKardashian looks.#KUWTK",FALSE,0,,2018-07-09 09:33:46,FALSE,,"1016254073513881600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RobbiexRobert",0,FALSE,FALSE,,
"#TristanThompson Praised by #KhloeKardashian for Taking Care of True While She's at Work https://t.co/UdLcn38VtF https://t.co/xP6wwW94Pj",FALSE,0,,2018-07-09 09:28:12,FALSE,,"1016252672154861570",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"#KhloeKardashian Claps Back at 'Pathetic' Troll Who Calls Baby True 'Not Cute' https://t.co/xH7kVCm7oP https://t.co/3Z4Ymi1vQm",FALSE,0,,2018-07-09 09:28:08,FALSE,,"1016252654920404992",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"#TristanThompson Goes House Hunting Without #KhloeKardashian - Living Alone? https://t.co/S1FtjFiKvy https://t.co/u2sBJprltX",FALSE,0,,2018-07-09 04:31:06,FALSE,,"1016177905343201280",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"RT @CelebrityBorn: Happy Birthday to Khloé Kardashian (sister of Kim Kardashian West)
@khloekardashian #KhloéKardashian #Model #Actress
Abo…",FALSE,0,,2018-07-09 02:52:56,FALSE,,"1016153197721915397",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KaiserJames",1,TRUE,FALSE,,
"Our Beloved Father: Papa God, God Almighty!STILL AVAILABLE FOR FREE ON KINDLE!! #Free #GodIsGood #BB20 #LoveIsland… https://t.co/cXwSnWlApf",FALSE,0,,2018-07-09 02:43:05,TRUE,,"1016150721073475584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tboy69Troy",0,FALSE,FALSE,,
"RT @SofiAivatoglou: https://t.co/bNxRhNRCaD #YouTube #vlog #vlogging #BehindtheScenes #sexy #hot #woman #photoshoot #photography <U+26D4> #WorldCu…",FALSE,0,,2018-07-09 02:09:48,FALSE,,"1016142346017271814",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SofiAivatoglou",1,TRUE,FALSE,,
"https://t.co/bNxRhNRCaD #YouTube #vlog #vlogging #BehindtheScenes #sexy #hot #woman #photoshoot #photography <U+26D4>… https://t.co/5i9x4DLZDk",FALSE,2,,2018-07-09 02:09:06,TRUE,,"1016142168833101824",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SofiAivatoglou",1,FALSE,FALSE,,
"RT @YepYeahYes: Discussed #KUWTK on the #latest #episode of our podcast. Has #protecting their #brand #trumped everything? We delve into ho…",FALSE,0,,2018-07-09 01:34:02,FALSE,,"1016133341589000192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theotherblair",1,TRUE,FALSE,,
"@TMZ @TooFab Here come the self proclaimed ugly duckling..

Hahahahahahaha..

Jesus, please show up..

I despise th… https://t.co/VUxlr2d2Vp",FALSE,0,"TMZ",2018-07-09 01:06:49,TRUE,"1015679389634359296","1016126492403814401","16331010","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NAUREEN007",0,FALSE,FALSE,,
"RT @DiarioLaPrensa: #KhloeKardashian defiende a su hija de los críticos malvados en las redes 

https://t.co/1gn3zUU3Sf https://t.co/uI5moo…",FALSE,0,,2018-07-09 00:56:44,FALSE,,"1016123954531094528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olga31230442",1,TRUE,FALSE,,
"Khloe Kardashian Comes At A Fan Who Said 'True Thompson Was 'Not Cute At All' https://t.co/xl0yL52cig #MaybachMedia… https://t.co/Auca9p9Trq",FALSE,0,,2018-07-09 00:34:37,TRUE,,"1016118391277383682",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","maybachmedia",0,FALSE,FALSE,,
"RT @total_gossips: White girl says #KhloeKardashian's baby is ugly and #Khloe Motherly hormones kicked in! https://t.co/HdCAN2NZV3",FALSE,0,,2018-07-08 23:18:08,FALSE,,"1016099143197057024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","f990",1,TRUE,FALSE,,
"#ICYMI Khloe Kardashian G-Checks A Woman For Saying True Is 'Not Cute At All' https://t.co/X0VH7c1wRE <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00A6>#KhloeKardashian #TrueThompson",FALSE,0,,2018-07-08 23:05:05,FALSE,,"1016095858562125826",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","MsXaviB",0,FALSE,FALSE,,
"RT @PerezHilton: #TristanThompson is apparently on his own looking for a house in LA!! https://t.co/6bQ8My21yW #KUWTK #KhloeKardashian",FALSE,0,,2018-07-08 22:41:37,FALSE,,"1016089953309114368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",6,TRUE,FALSE,,
"Hot Momma <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#khloekardashian https://t.co/I7rXAeHpzZ",FALSE,1,,2018-07-08 22:35:08,FALSE,,"1016088322610008067",,"<a href=\"http://twuffer.com\" rel=\"nofollow\">Twuffer</a>","KorkysShoes",0,FALSE,FALSE,,
"RT @PerezHilton: #TristanThompson is apparently on his own looking for a house in LA!! https://t.co/6bQ8My21yW #KUWTK #KhloeKardashian",FALSE,0,,2018-07-08 22:29:28,FALSE,,"1016086896907149312",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThePerezHilton",6,TRUE,FALSE,,
"I can not stop looking at this photo. So sweet <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/rz6zALSqt8",FALSE,0,,2018-07-08 21:46:15,TRUE,,"1016076020804390912",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @ETCanada: #KhloeKardashian slams \"disgusting, pathetic\" Twitter hater who said her infant daughter True was \"not cute\" https://t.co/HTI…",FALSE,0,,2018-07-08 21:41:41,FALSE,,"1016074869572636672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicksroxx",2,TRUE,FALSE,,
"Birthday Mood <ed><U+00A0><U+00BD><ed><U+00B8><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>via auntie @khloekardashian 
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/AKv0DPxPkd",FALSE,0,,2018-07-08 21:21:04,TRUE,,"1016069680656801792",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"North and P.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
HappyBDay P. via @kimkardashian 
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/ZU1liFUOQm",FALSE,0,,2018-07-08 21:20:58,TRUE,,"1016069654962466819",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"So beautiful P.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/rBsIw2eaEI",FALSE,0,,2018-07-08 21:20:51,TRUE,,"1016069626545913857",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"HappyBDay P.<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/TeFkdIOaZv",FALSE,0,,2018-07-08 21:20:40,TRUE,,"1016069580643602432",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @PerezHilton: #TristanThompson is apparently on his own looking for a house in LA!! https://t.co/6bQ8My21yW #KUWTK #KhloeKardashian",FALSE,0,,2018-07-08 20:44:06,FALSE,,"1016060377631805441",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Trina_Maria_",6,TRUE,FALSE,,
"RT @PerezHilton: #TristanThompson is apparently on his own looking for a house in LA!! https://t.co/6bQ8My21yW #KUWTK #KhloeKardashian",FALSE,0,,2018-07-08 20:36:56,FALSE,,"1016058575452540928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obession1234",6,TRUE,FALSE,,
"RT @PerezHilton: #TristanThompson is apparently on his own looking for a house in LA!! https://t.co/6bQ8My21yW #KUWTK #KhloeKardashian",FALSE,0,,2018-07-08 20:35:20,FALSE,,"1016058172933468160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AllTTV2015",6,TRUE,FALSE,,
"#TristanThompson is apparently on his own looking for a house in LA!! https://t.co/6bQ8My21yW #KUWTK #KhloeKardashian",FALSE,36,,2018-07-08 20:31:44,FALSE,,"1016057267920097280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PerezHilton",6,FALSE,FALSE,,
"RT @TheYBF: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>. If you’re a #Billions fan like us, this is double good. #KhloeKardashian #TristanThompson https://t.co/a75JHF3PFP https:/…",FALSE,0,,2018-07-08 20:16:21,FALSE,,"1016053395180924928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shataki",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>. If you’re a #Billions fan like us, this is double good. #KhloeKardashian #TristanThompson… https://t.co/q5iLIzKnkz",FALSE,5,,2018-07-08 20:07:41,TRUE,,"1016051213979279360",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TheYBF",1,FALSE,FALSE,,
"RT @TimeWithCelebs1: #KhloéKardashian Jayda Burley:",FALSE,0,,2018-07-08 19:42:42,FALSE,,"1016044926168190976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiniCalliope",1,TRUE,FALSE,,
"#KhloéKardashian Comes After Troll Who Said Her #Baby Was Ugly https://t.co/rjS5GeMcSv https://t.co/iZZGB8b3OO",FALSE,2,,2018-07-08 18:57:22,FALSE,,"1016033519901044737",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","HollywoodHoller",0,FALSE,FALSE,,
"@mscurvaceousuk modelling masterclass. Practice makes perfect 
#mscurvaceousuk #curvemodel #catwalk #Vogue… https://t.co/JxKVUvh8E3",FALSE,0,"MsCurvaceousUK",2018-07-08 18:20:39,TRUE,,"1016024277840252929","478690095","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AshMoney2",0,FALSE,FALSE,,
"#KhloéKardashian defendió a su hija después de que la atacaran por #Twitter https://t.co/jRUPzdjGSC https://t.co/XFRngDetbl",FALSE,7,,2018-07-08 17:02:09,FALSE,,"1016004524635512832",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","televicentrohn",0,FALSE,FALSE,,
"#KhloeKardashian Defends Baby True After a Twitter Troll Calls Her \"Not Cute at All\" #MomLife… https://t.co/T7uVkUN66v",FALSE,1,,2018-07-08 17:00:21,TRUE,,"1016004070820245505",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","SoFloDivorceLaw",0,FALSE,FALSE,,
"I watched @khloekardashian snap <ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>And baby true is absolutely cute omg her chubby cheeks tho <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><U+2764><U+FE0F>I’m having ba… https://t.co/owrtwVOWZF",FALSE,3,,2018-07-08 16:49:42,TRUE,,"1016001390424932352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Poshabreezy6",0,FALSE,FALSE,,
"#<U+0643><U+0644><U+0648><U+064A>_<U+0643><U+0627><U+0631><U+062F><U+0627><U+0634><U+064A><U+0627><U+0646> <U+062A><U+0646><U+0641><U+062C><U+0631> <U+063A><U+0636><U+0628><U+0627>.. <U+0648><U+0627><U+0644><U+0633><U+0628><U+0628> <U+0647><U+0630><U+0627> <U+0627><U+0644><U+062A><U+0639><U+0644><U+064A><U+0642>!

https://t.co/EsPpWsVmsa

#<U+0641><U+0648><U+0634><U+064A><U+0627> #<U+0645><U+0634><U+0627><U+0647><U+064A><U+0631> #<U+0627><U+062E><U+0628><U+0627><U+0631>_<U+0627><U+0644><U+0646><U+062C><U+0648><U+0645> #<U+0627><U+062E><U+0628><U+0627><U+0631>_<U+0627><U+0644><U+0641><U+0646>… https://t.co/jxo7EaY2En",FALSE,0,,2018-07-08 16:00:30,TRUE,,"1015989009468751875",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","foochia",0,FALSE,FALSE,,
"HappyBDay P.<ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0099><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #6
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/kIz6RrOc7i",FALSE,0,,2018-07-08 15:09:44,TRUE,,"1015976234747088903",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#KhloeKardashian goes full mama bear on Twitter troll critiquing baby True's appearance: https://t.co/fWJvuMTeJv",FALSE,15,,2018-07-08 14:49:55,FALSE,,"1015971247937806338",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",0,FALSE,FALSE,,
"RT @WWSPOTLIGHT: @infinitel0vex0 on Instagram straight up said that Khloé Kardashian's baby is UGLY? What do you think
#worldwidespotlight…",FALSE,0,,2018-07-08 14:36:12,FALSE,,"1015967795123769346",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","stryk9clothing",3,TRUE,FALSE,,
"Discussed #KUWTK on the #latest #episode of our podcast. Has #protecting their #brand #trumped everything? We delve… https://t.co/0l3LX9Mg9Q",FALSE,1,,2018-07-08 14:31:58,TRUE,,"1015966727128211456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YepYeahYes",1,FALSE,FALSE,,
"KHLOE KARDASHIAN Reveals Nickname for 'True' https://t.co/vHlW9DKNKq #kardashian #khloekardashian #true https://t.co/XMQyqUXg8w",FALSE,0,,2018-07-08 14:01:42,FALSE,,"1015959110942986240",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"@KrisJenner #KrisJenner @KimKardashian #KimKardashian @kourtneykardash #KourtneyKardashian @khloekardashian… https://t.co/10jLNLTYhM",FALSE,1,"KrisJenner",2018-07-08 13:37:30,TRUE,,"1015953023569481729","23613479","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jackierch",0,FALSE,FALSE,,
"@KrisJenner #KrisJenner @KimKardashian #KimKardashian @kourtneykardash #KourtneyKardashian @khloekardashian… https://t.co/H6bJOsmuGC",FALSE,1,"KrisJenner",2018-07-08 13:36:47,TRUE,,"1015952840941031424","23613479","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jackierch",0,FALSE,FALSE,,
"@KrisJenner #KrisJenner @KimKardashian #KimKardashian @kourtneykardash #KourtneyKardashian @khloekardashian… https://t.co/RBaLf99yv6",FALSE,1,"KrisJenner",2018-07-08 13:35:49,TRUE,,"1015952598266994688","23613479","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jackierch",0,FALSE,FALSE,,
"“What self-respecting adult would even comment on a child’s appearance?” All of us! I respect myself just fine… https://t.co/KM7erFGjcL",FALSE,0,,2018-07-08 13:00:53,TRUE,,"1015943808645844992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missypoutloud",0,FALSE,FALSE,,
