"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/gxiFtctv6L",FALSE,0,,2018-07-11 08:18:50,FALSE,,"1016959992044376064",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Julie_M_Page",0,FALSE,FALSE,,
"RT @suthernx: Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/1Sf6NLGAPg",FALSE,0,,2018-07-11 08:18:48,FALSE,,"1016959980858060801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MgTregear",1,TRUE,FALSE,,
"RT @CosmUnity: So far #TRUMP #USA #POTUS did the Right Pro-Life Super JOB for Mankind and Humanity <U+25BA> according to #LyndonLaRouche <U+25BA> https:/…",FALSE,0,,2018-07-11 08:18:47,FALSE,,"1016959975913132032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CosmUnity",5,TRUE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/qaVJBY2unM",FALSE,0,,2018-07-11 08:18:46,FALSE,,"1016959975296569344",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","susi_debra",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/tDGJpNWjRP",FALSE,0,,2018-07-11 08:18:42,FALSE,,"1016959958515175424",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Howy2012",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/I16qstxKOv",FALSE,0,,2018-07-11 08:18:39,FALSE,,"1016959942148874240",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","nicolejen123",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/nj8CRAP6ac",FALSE,0,,2018-07-11 08:18:35,FALSE,,"1016959925673758720",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Snowmageddon1",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/3fNlS4CZ3E",FALSE,0,,2018-07-11 08:18:30,FALSE,,"1016959908007366656",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","SharkieResists",0,FALSE,FALSE,,
"*Salutes @POTUS* <ed><U+00A0><U+00BD><ed><U+00B2><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B9><U+0087>
#POTUS, #SEAL Marshall <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>
#NATO #NATOSummit #NATOEngages #NATOSummit2018 <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> https://t.co/9qEhV4V4a4",FALSE,1,,2018-07-11 08:18:25,FALSE,,"1016959883302883328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dazzlino",0,FALSE,FALSE,,
"RT @dld867: Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/tI4ySwesik",FALSE,0,,2018-07-11 08:18:24,FALSE,,"1016959880295473153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrMichelleohana",1,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/m6PW3Tqrk8",FALSE,0,,2018-07-11 08:18:22,FALSE,,"1016959873798549505",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","NeverTrump1214",0,FALSE,FALSE,,
"RT @KtMcH: One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/ceWMNbgDaf",FALSE,0,,2018-07-11 08:18:22,FALSE,,"1016959871374299136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paulspsp",1,TRUE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/wq5tXLwBOe",FALSE,0,,2018-07-11 08:18:18,FALSE,,"1016959856866222080",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","plankhurst",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/pQHY05Fxx7",FALSE,0,,2018-07-11 08:18:14,FALSE,,"1016959840072208385",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","RebelScumPixie",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/wGUcnxgSwe",FALSE,0,,2018-07-11 08:18:06,FALSE,,"1016959806727491585",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","BWaite19",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/7yS6dpsUhN",FALSE,0,,2018-07-11 08:17:58,FALSE,,"1016959772757778432",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","deadgreedy",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/sqRMtgscyE",FALSE,0,,2018-07-11 08:17:54,FALSE,,"1016959755863158784",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","IamRandelle",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/xY99cXspdq",FALSE,0,,2018-07-11 08:17:50,FALSE,,"1016959740457439232",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","imjustthatgrl",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/ufyOf3FlqP",FALSE,0,,2018-07-11 08:17:46,FALSE,,"1016959722518384640",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","philhand13",0,FALSE,FALSE,,
"Wow...#POTUS exposing German duplicity...long overdue. How refreshing. Now let’s get him to negotiate #Brexit. https://t.co/oygERF8bTX",FALSE,0,,2018-07-11 08:17:41,FALSE,,"1016959702670995456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mowbrayjackson",1,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/aulrvXnQP7",FALSE,0,,2018-07-11 08:17:38,FALSE,,"1016959688737476608",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","BLUEBELLE01",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/oouM1zMmAa",FALSE,0,,2018-07-11 08:17:34,FALSE,,"1016959672203599872",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Cyde_Dish",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/5zhLmMXuZN",FALSE,0,,2018-07-11 08:17:30,FALSE,,"1016959655120121856",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","graciano_lisa",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/ZKJt8Tl9yP",FALSE,0,,2018-07-11 08:17:18,FALSE,,"1016959605535117312",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Aquawerd",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/KvRRERHcRk",FALSE,0,,2018-07-11 08:17:06,FALSE,,"1016959555748683776",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Joelle_Nala",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/fKMkSqiyN6",FALSE,0,,2018-07-11 08:17:02,FALSE,,"1016959538115874816",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KShackelfordMD",0,FALSE,FALSE,,
"RT @Dannom357: @SKYRIDER4538 @POTUS @realDonaldTrump Did you hear that their there because of #POTUS leadership?! Why @FoxNews why did you…",FALSE,0,,2018-07-11 08:17:00,FALSE,,"1016959527298715648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KennedyHDnation",2,TRUE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/JLtFVm2uu0",FALSE,0,,2018-07-11 08:16:54,FALSE,,"1016959503932317696",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","fourfour44",0,FALSE,FALSE,,
"RT @joemouawad: Just a friendly reminder to liberals melting down over #POTUS nominating #KavanaughSCOTUS guess who turned 85 this year ? T…",FALSE,0,,2018-07-11 08:16:52,FALSE,,"1016959495396880385",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Corey224477",1520,TRUE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/dhxCBnmk5X",FALSE,0,,2018-07-11 08:16:46,FALSE,,"1016959471250264065",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Utterly_Chris",0,FALSE,FALSE,,
"RT @accidntlmystic: Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/5uI33qojTC",FALSE,0,,2018-07-11 08:16:44,FALSE,,"1016959461913702400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Temp0ralF00l",1,TRUE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/RLveMX6lF9",FALSE,0,,2018-07-11 08:16:43,FALSE,,"1016959455530012672",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","wendy_mcroberts",0,FALSE,FALSE,,
"@BabyTrump11 @sarahjayne19741 @Paige_Bama22 @MrsGreenjeans3 @IAmBritishreal @realDonaldTrump @POTUS You clearly bel… https://t.co/WRD3c3O8OF",FALSE,0,"BabyTrump11",2018-07-11 08:16:41,TRUE,"1016954266588712960","1016959447128772608","1014986035669929986","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PushBack4Trump",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/FGGyHNS1IU",FALSE,0,,2018-07-11 08:16:31,FALSE,,"1016959405181554689",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","wrilei",0,FALSE,FALSE,,
"Donald Trump UK visit: All you need to know about the protests - https://t.co/yeS3tofWG5 - #uspolitics #trump #potus #midterms2018",FALSE,0,,2018-07-11 08:16:23,FALSE,,"1016959374550618112",,"<a href=\"https://diypotus.com\" rel=\"nofollow\">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/fL4BeaC31k",FALSE,0,,2018-07-11 08:16:23,FALSE,,"1016959372860239874",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","shabadoo420",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/ozLvRLx1zh",FALSE,0,,2018-07-11 08:16:14,FALSE,,"1016959336487247872",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","berlhartman",0,FALSE,FALSE,,
"Democrats have made California a third world country! Think they were offended when #POTUS referred to third world… https://t.co/MI6knQkzx6",FALSE,4,,2018-07-11 08:16:10,TRUE,,"1016959318598356993",,"<a href=\"http://PatriotJournalist.com/apps\" rel=\"nofollow\">Sunbeltgirl</a>","sunbeltgirl",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/T6aVGoGgOo",FALSE,0,,2018-07-11 08:16:06,FALSE,,"1016959302936989698",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ABookishMind",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/uhGo52wnJS",FALSE,0,,2018-07-11 08:15:58,FALSE,,"1016959268845768704",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","crewislife",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/O0PnoRTUyC",FALSE,0,,2018-07-11 08:15:50,FALSE,,"1016959235446525954",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","voteblue16",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/DX7qRXBfsc",FALSE,0,,2018-07-11 08:15:46,FALSE,,"1016959218434310144",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","jennygg1",0,FALSE,FALSE,,
"RT @GizehPiltz: Sagt der Präsident der Nation, die uns gerade vorschreiben möchte, wem wir Bargeld auszahlen dürfen und wem nicht. Wenn die…",FALSE,0,,2018-07-11 08:15:46,FALSE,,"1016959218040147970",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PParzival",1,TRUE,FALSE,,
"#MAGA #POTUS is awesome! #WWG1WGA https://t.co/XL2hWtAESr",FALSE,1,,2018-07-11 08:15:44,FALSE,,"1016959209802551296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dougpattersonii",1,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/stzlyji8B5",FALSE,0,,2018-07-11 08:15:42,FALSE,,"1016959201954942976",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KathySc34020831",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/ekDnHYqvMF",FALSE,0,,2018-07-11 08:15:38,FALSE,,"1016959185207119872",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","asabear04141967",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/9b3QA2qrh8",FALSE,0,,2018-07-11 08:15:34,FALSE,,"1016959168316571648",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","dannsdad",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/BRlpVNxqZc",FALSE,0,,2018-07-11 08:15:22,FALSE,,"1016959117758554112",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ElizabethCorwi1",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/KEbmGitXMD",FALSE,0,,2018-07-11 08:15:18,FALSE,,"1016959102600253440",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","macguydave",0,FALSE,FALSE,,
"Trump's Kavanaugh : 'presidents should be shielded from ... - https://t.co/Rsdl1kSFZZ - #uspolitics #trump #potus #midterms2018",FALSE,0,,2018-07-11 08:15:14,FALSE,,"1016959085680431104",,"<a href=\"https://diypotus.com\" rel=\"nofollow\">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/oZhkan1yhl",FALSE,0,,2018-07-11 08:15:14,FALSE,,"1016959084162093056",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","EileenD94224211",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/HeQTq7TC20",FALSE,0,,2018-07-11 08:15:02,FALSE,,"1016959034908467200",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","score164",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/CxSn6giaaH",FALSE,0,,2018-07-11 08:14:58,FALSE,,"1016959017850232832",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","cheryltaylor204",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/6hZs5DPEgo",FALSE,0,,2018-07-11 08:14:54,FALSE,,"1016959001257566209",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","blueshi",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/8kwlVzJO5n",FALSE,0,,2018-07-11 08:14:50,FALSE,,"1016958984325156864",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","CoupleDumb",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/eslFBr5FuO",FALSE,0,,2018-07-11 08:14:47,FALSE,,"1016958969032658945",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","JonGordon5",0,FALSE,FALSE,,
"RT @yigsstarhouse: This Q clock is for 7/14 when the #POTUS is overseas. I think it is very important you pay attention to it. Future prove…",FALSE,0,,2018-07-11 08:14:41,FALSE,,"1016958946635079680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smileygurl56",7,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/5iZiZpbRUC",FALSE,0,,2018-07-11 08:14:38,FALSE,,"1016958933083226112",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","streetnoodle",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/Bancny4IH0",FALSE,0,,2018-07-11 08:14:34,FALSE,,"1016958916184498177",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","JBSwaggySoldier",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/pS4Drqja2m",FALSE,0,,2018-07-11 08:14:30,FALSE,,"1016958899608571905",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","alechampton",0,FALSE,FALSE,,
"RT @Cruellaisdevine: Another life was just lost in #Indiana. #POTUS, it's time to do something. #BackfireTrump https://t.co/bN7Lz3bOMT",FALSE,0,,2018-07-11 08:14:28,FALSE,,"1016958893140742144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jackieaz0306",12,TRUE,FALSE,,
"RT @DonaldJTrumpJr: *Flash Flood Warning Tonight at 9PM EST*

This is not a joke. Liberal tears will be flowing like Niagara Falls when #PO…",FALSE,0,,2018-07-11 08:14:28,FALSE,,"1016958889986875392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valw202",17980,TRUE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/9LE6803hbL",FALSE,0,,2018-07-11 08:14:22,FALSE,,"1016958865710157825",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","irishdan77",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/Ii5K5DTuVB",FALSE,0,,2018-07-11 08:14:14,FALSE,,"1016958832340340737",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DarthContinent",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/Zo8tfkp7p7",FALSE,0,,2018-07-11 08:14:10,FALSE,,"1016958816573894656",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DStewart541",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/uzIKl2Dsxi",FALSE,0,,2018-07-11 08:14:06,FALSE,,"1016958798647517185",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","jbwsgirl",0,FALSE,FALSE,,
"@khenry1160 @DeepStateExpose @realDonaldTrump Yeah, they have some dirty dealings with the Clinton's. The Bush's ar… https://t.co/0S6yGWVuYk",FALSE,0,"khenry1160",2018-07-11 08:14:03,TRUE,"1016733625063223296","1016958784508395521","856839503654379521","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SchmidtRundelle",0,FALSE,FALSE,,
"#Trump #TrumpUKVisit #TrumpRussia #POTUS https://t.co/Udkhqn601a",FALSE,0,,2018-07-11 08:13:58,FALSE,,"1016958767399915520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","J_MZed",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/Iwg3DK1LkL",FALSE,0,,2018-07-11 08:13:58,FALSE,,"1016958765168517120",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","beachuja",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/tVJDAVAWbK",FALSE,0,,2018-07-11 08:13:54,FALSE,,"1016958748483575808",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","dietersilva",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/lHlQ5EuQuf",FALSE,0,,2018-07-11 08:13:46,FALSE,,"1016958714568421376",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","RebeccaBurmeste",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/poLMXxtWr9",FALSE,0,,2018-07-11 08:13:42,FALSE,,"1016958698198052864",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","krevWon",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/52mH0jzl69",FALSE,0,,2018-07-11 08:13:34,FALSE,,"1016958665037877248",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","MDClib",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/NFtv5nR0jw",FALSE,0,,2018-07-11 08:13:30,FALSE,,"1016958648122298368",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","LBWaller",0,FALSE,FALSE,,
"RT @trumpanzeetamer: 12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/0vKz9eyocG",FALSE,0,,2018-07-11 08:13:21,FALSE,,"1016958610570559488",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","FibsNLies",1,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/Zlcr3QFg1t",FALSE,0,,2018-07-11 08:13:18,FALSE,,"1016958598096842753",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","BarbaraWells",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/rskerARVjj",FALSE,0,,2018-07-11 08:13:14,FALSE,,"1016958581474758657",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","bastard_patrol",0,FALSE,FALSE,,
"@realDonaldTrump #POTUS 
#MAGA2018",FALSE,0,"realDonaldTrump",2018-07-11 08:13:14,FALSE,"1016754517415624704","1016958581009145857","25073877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruelasv00",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/hOte1DRnOs",FALSE,0,,2018-07-11 08:13:06,FALSE,,"1016958548180393985",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","EVENTHORlZON",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/UtqH2R1W1f",FALSE,0,,2018-07-11 08:13:02,FALSE,,"1016958531021492224",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","moiskd",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/FGbghpk83L",FALSE,0,,2018-07-11 08:12:58,FALSE,,"1016958514017730561",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","AFMelvin",0,FALSE,FALSE,,
"RT @curly_woowoowoo: Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/m4mL4LdhKu",FALSE,0,,2018-07-11 08:12:55,FALSE,,"1016958499912339456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Garywrjr",1,TRUE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/FZIcxJxgb9",FALSE,0,,2018-07-11 08:12:54,FALSE,,"1016958497458655233",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","john_olore",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/uq1o6Bfu6h",FALSE,0,,2018-07-11 08:12:50,FALSE,,"1016958480433991682",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Dunewalker1",0,FALSE,FALSE,,
"RT @JustWhatNowWhy: One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/bIqRXJ8…",FALSE,0,,2018-07-11 08:12:50,FALSE,,"1016958479515443201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Garywrjr",2,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/Af6YKzmwKa",FALSE,0,,2018-07-11 08:12:42,FALSE,,"1016958446887931906",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","tamimadden",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/bIqRXJ8Coe",FALSE,1,,2018-07-11 08:12:30,FALSE,,"1016958395721703427",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","JustWhatNowWhy",2,FALSE,FALSE,,
