"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/10BmNdl1bB",FALSE,1,,2018-07-08 15:46:05,TRUE,,"1015985379512602625",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #iraqilivesmatter #news #Reuters #Government #Iraq #bbctrending…",FALSE,0,,2018-07-08 15:09:14,FALSE,,"1015976108003680256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SatapathyS71",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #iraqilivesmatter #news #Reuters #Government #Iraq… https://t.co/idrDn4JhCq",FALSE,1,,2018-07-08 14:55:05,TRUE,,"1015972544481054720",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #HRW #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/cfKgrSntlb",FALSE,0,,2018-07-08 14:01:11,TRUE,,"1015958981548929024",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/veWSYRCUqx",FALSE,1,,2018-07-08 13:38:05,TRUE,,"1015953167664713729",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/uW7n5I0dKM",FALSE,0,,2018-07-08 12:30:08,TRUE,,"1015936066786820096",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/Udur0QIMEK",FALSE,1,,2018-07-08 11:44:04,TRUE,,"1015924474091319296",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/rLG2oAOytz",FALSE,0,,2018-07-08 11:38:05,TRUE,,"1015922968034193409",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/RboA58zFRr",FALSE,0,,2018-07-08 11:22:04,TRUE,,"1015918940667695104",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/5pABs5Scxf",FALSE,0,,2018-07-08 11:08:05,TRUE,,"1015915417955692544",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/phGBSGW5Y6",FALSE,0,,2018-07-08 10:48:04,TRUE,,"1015910382203006977",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/iCGlM64iY2",FALSE,1,,2018-07-08 10:46:04,TRUE,,"1015909880291569664",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/Cgf3Trk7PN",FALSE,0,,2018-07-08 10:20:04,TRUE,,"1015903337626120192",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/HZg8rL9Jiy",FALSE,0,,2018-07-08 09:34:04,TRUE,,"1015891759069573120",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #icymi #iraqilivesmatter #news… https://t.co/KymOepk0L0",FALSE,0,,2018-07-08 09:20:05,TRUE,,"1015888239247446016",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #cnnireport #GoThere #Guardian #cnn… https://t.co/1Yfr9SjfO2",FALSE,0,,2018-07-08 08:40:04,TRUE,,"1015878170388717568",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #icymi #iraqilivesmatter… https://t.co/kHto0T12XR",FALSE,0,,2018-07-08 08:23:04,TRUE,,"1015873892521512961",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/saooNkeKqo",FALSE,0,,2018-07-08 07:59:04,TRUE,,"1015867850559574016",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #Guardian #cnn… https://t.co/Fim2ECsADX",FALSE,0,,2018-07-08 07:41:04,TRUE,,"1015863321797496832",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/FNT5M1EJOe",FALSE,0,,2018-07-08 07:17:04,TRUE,,"1015857281395806210",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/4KqEnTYVcc",FALSE,1,,2018-07-08 06:17:04,TRUE,,"1015842184178880512",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv #foxnews #cn…",FALSE,0,,2018-07-08 05:57:52,FALSE,,"1015837350700740608",,"<a href=\"http://www.twitpane.com\" rel=\"nofollow\">TwitPanePlus</a>","TonkaToy_1",2,TRUE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv #foxnews #cn…",FALSE,0,,2018-07-08 05:55:38,FALSE,,"1015836788848562176",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","livehealingly",2,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/YhPOtNbdgn",FALSE,1,,2018-07-08 05:54:04,TRUE,,"1015836396517515264",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",2,FALSE,FALSE,,
"Pepsi meet ART. I like it. Hope you also https://t.co/3UsFyl6aHp   CNN Breaking News #cnnbrk",FALSE,0,,2018-07-08 05:44:47,FALSE,,"1015834058083926016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aboutARTmagazin",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC #cnn… https://t.co/SIA4bYHzid",FALSE,0,,2018-07-08 05:22:04,TRUE,,"1015828343562952704",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/BQcmbAlVcK",FALSE,0,,2018-07-08 04:47:04,TRUE,,"1015819532731146240",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #icymi… https://t.co/huLfWyfcDt",FALSE,1,,2018-07-08 03:53:04,TRUE,,"1015805943324528640",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/ltTUaTd5XQ",FALSE,0,,2018-07-08 03:47:04,TRUE,,"1015804435631570944",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #icymi #iraqilivesmatter #news #Reuters… https://t.co/XzMdCHrPad",FALSE,1,,2018-07-08 03:08:04,TRUE,,"1015794621451030528",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/6YWb2hxX3J",FALSE,0,,2018-07-08 02:11:05,TRUE,,"1015780277526908928",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"@HyperRTs Hi Plz Pub This PR, its a #humanity &amp; #Justice case #thaarjustice #Guardian #cnn #foxnews #itv #skynews… https://t.co/bLmc4h53AJ",FALSE,0,"HyperRTs",2018-07-08 01:50:05,TRUE,,"1015774994528382976","3012889453","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/Du7DXxZaYg",FALSE,0,,2018-07-08 01:17:04,TRUE,,"1015766684450414592",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/IdvMcipyji",FALSE,0,,2018-07-08 01:01:06,TRUE,,"1015762667372449793",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/awoUKEkdc5",FALSE,0,,2018-07-08 00:46:04,TRUE,,"1015758883833466881",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/NDyMbIIdIA",FALSE,0,,2018-07-08 00:16:04,TRUE,,"1015751335332007936",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/FM07QgJmOF",FALSE,1,,2018-07-07 23:34:04,TRUE,,"1015740764423368704",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/CNFXAxKVHb",FALSE,0,,2018-07-07 23:00:27,TRUE,,"1015732303996350464",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews #rtbreaking #bbcBreakin…",FALSE,0,,2018-07-07 22:44:05,FALSE,,"1015728187530235904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dasha_leone",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/ORmR7grYbn",FALSE,0,,2018-07-07 22:34:04,TRUE,,"1015725665885282305",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"RT @thaar: @SupStreamers RT This PR, its a #humanity &amp; #Justice case #thaarjustice #hrw #bbc #RT #cnnireport #GoThere #Guardian #cnn #foxne…",FALSE,0,,2018-07-07 21:47:57,FALSE,,"1015714061420498944",,"<a href=\"https://imascrubyo.com\" rel=\"nofollow\">scrub.</a>","SupStreamersRT",1,TRUE,FALSE,,
"#Read &amp; #Share

#bccrss #Truth  #10commandments #Truthisgod #Truthjustis #ReadTheBCCRSS #kateofkaea… https://t.co/CL3loagaHx",FALSE,3,,2018-07-07 21:29:43,TRUE,,"1015709472503877632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TeenaciousTea",0,FALSE,FALSE,,
"@SupStreamers RT This PR, its a #humanity &amp; #Justice case #thaarjustice #hrw #bbc #RT #cnnireport #GoThere… https://t.co/zAzBXt7FsI",FALSE,0,"SupStreamers",2018-07-07 21:23:04,TRUE,,"1015707797890191360","803225366345220096","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/1y3NPPPnex",FALSE,0,,2018-07-07 21:21:05,TRUE,,"1015707296905809927",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/yI5Ckrc4vJ",FALSE,1,,2018-07-07 20:29:04,TRUE,,"1015694208332595201",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/YTCrq2BHB4",FALSE,1,,2018-07-07 20:19:04,TRUE,,"1015691691246936064",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/u7Xkhmsytr",FALSE,1,,2018-07-07 19:39:04,TRUE,,"1015681626540560390",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/MdBnG5B4FL",FALSE,0,,2018-07-07 19:08:05,TRUE,,"1015673829060947968",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT #cnnireport #GoTh…",FALSE,0,,2018-07-07 18:54:43,FALSE,,"1015670465547862019",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SSXman2",1,TRUE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/kILPbgI6WV",FALSE,2,,2018-07-07 18:52:05,TRUE,,"1015669800310370304",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/9CVi2Qt9Jo",FALSE,0,,2018-07-07 18:42:04,TRUE,,"1015667280221474816",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/iPSe0aItC8",FALSE,0,,2018-07-07 18:29:04,TRUE,,"1015664007544496130",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/kIZB1YQJ8M",FALSE,0,,2018-07-07 18:16:04,TRUE,,"1015660738764005376",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/DKfP93Dfyq",FALSE,1,,2018-07-07 17:44:05,TRUE,,"1015652686681837568",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/uSbqLH0PlW",FALSE,0,,2018-07-07 17:15:05,TRUE,,"1015645389893062656",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #iraqilivesmatter #news #Reuters #Government #Iraq… https://t.co/GYUFMnR8mz",FALSE,0,,2018-07-07 16:34:04,TRUE,,"1015635069283815424",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #HRW #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/lncszoXJgN",FALSE,0,,2018-07-07 15:46:04,TRUE,,"1015622989382070272",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/ZSABkWUNP7",FALSE,1,,2018-07-07 15:21:05,TRUE,,"1015616699419250688",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/LJxxN9PqFG",FALSE,0,,2018-07-07 13:38:04,TRUE,,"1015590777873993729",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/4C3U20THIF",FALSE,0,,2018-07-07 13:03:05,TRUE,,"1015581971827838978",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/tYIrFCaphO",FALSE,0,,2018-07-07 12:42:04,TRUE,,"1015576684089749505",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/9NwnpzEcP7",FALSE,0,,2018-07-07 12:34:04,TRUE,,"1015574670253416449",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/TjFLUsN5cH",FALSE,0,,2018-07-07 12:30:08,TRUE,,"1015573678904528900",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/We5Aa35os1",FALSE,0,,2018-07-07 11:54:05,TRUE,,"1015564607140847616",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/1HOhnBC9Y2",FALSE,0,,2018-07-07 11:44:04,TRUE,,"1015562088369016832",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/wJ4ef6MSIH",FALSE,0,,2018-07-07 11:22:05,TRUE,,"1015556554517630976",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/tM5aPoitEC",FALSE,0,,2018-07-07 10:34:04,TRUE,,"1015544471008825344",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #icymi #iraqilivesmatter #news… https://t.co/3CCA7HygN4",FALSE,0,,2018-07-07 10:20:04,TRUE,,"1015540949047488512",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #cnnireport #GoThere #Guardian #cnn… https://t.co/Em50RkXol9",FALSE,0,,2018-07-07 10:06:10,TRUE,,"1015537450402369536",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #icymi #iraqilivesmatter… https://t.co/FQArQSdzk6",FALSE,0,,2018-07-07 09:51:04,TRUE,,"1015533649461153792",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/fxcnn7Kvnq",FALSE,0,,2018-07-07 09:34:04,TRUE,,"1015529372575559680",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #Guardian #cnn… https://t.co/78lo6YaYBz",FALSE,2,,2018-07-07 09:20:05,TRUE,,"1015525852602302465",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"@SwitchRTs RT This PR, its a #humanity &amp; #Justice case #thaarjustice #hrw #bbc #RT #cnnireport #GoThere #Guardian… https://t.co/ALZ1EJC3wX",FALSE,0,"SwitchRTs",2018-07-07 09:20:05,TRUE,,"1015525852556259328","729226988771225602","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"@AlienRTs RT=RT This PR,its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6 #BBC #CNN #RT #CNNBrk",FALSE,0,"AlienRTs",2018-07-07 09:04:09,FALSE,,"1015521843187539968","603878507","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/9Wp9Wsw45S",FALSE,0,,2018-07-07 08:40:04,TRUE,,"1015515784267862016",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking #bbcBreakingNews #cnnbr…",FALSE,0,,2018-07-07 07:43:03,FALSE,,"1015501435293839360",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","livehealingly",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/fq3iQaVfKj",FALSE,1,,2018-07-07 07:41:04,TRUE,,"1015500932942049281",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/Wz5fZZTp8X",FALSE,0,,2018-07-07 06:52:04,TRUE,,"1015488603663863808",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
