"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AzamgarhDm: <U+091C><U+093F><U+0932><U+093E><U+0927><U+093F><U+0915><U+093E><U+0930><U+0940> <U+0936><U+093F><U+0935><U+093E><U+0915><U+093E><U+0928><U+094D><U+0924> <U+0926><U+094D><U+0935><U+093F><U+0935><U+0947><U+0926><U+0940> <U+0915><U+0940> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937><U+0924><U+093E> <U+092E><U+0947><U+0902> <U+0915><U+0932><U+0947><U+0915><U+094D><U+091F><U+094D><U+0930><U+0947><U+091F> <U+0938><U+092D><U+093E><U+0917><U+093E><U+0930> <U+092E><U+0947><U+0902> <U+0939><U+0935><U+093E><U+0908> <U+092A><U+091F><U+094D><U+091F><U+0940> <U+092E><U+0902><U+0926><U+0941><U+0930><U+0940> <U+092E><U+0947><U+0902> 11 <U+091C><U+0941><U+0932><U+093E><U+0908> <U+0915><U+094B> <U+092E><U+093E>0 <U+092E><U+0941><U+0916><U+094D><U+092F><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940><U+090F> <U+0909><U+0924><U+094D>…",FALSE,0,,2018-07-09 18:52:44,FALSE,,"1016394740164583424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SurajPa52605589",2,TRUE,FALSE,,
"RT @AtendraGurjar6: <U+0907><U+0938> <U+0939><U+0948><U+0935><U+093E><U+0928><U+093F><U+092F><U+0924> <U+0915><U+0947> <U+0932><U+093F><U+090F> <U+092E><U+0947><U+0930><U+0947> <U+092A><U+093E><U+0938> <U+0936><U+092C><U+094D><U+0926> <U+0928><U+0939><U+0940> <U+0939><U+0948><U+0902><U+0964> #jmsciendia 
#<U+0930><U+0935><U+093F><U+0936>_<U+0915><U+0941><U+092E><U+093E><U+0930> #aajtak #RahulGandhi #PMOIndia #AmitabhBachchan #dig…",FALSE,0,,2018-07-09 18:49:14,FALSE,,"1016393861462016000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtendraGurjar6",1,TRUE,FALSE,,
"RT @AtulMandre1: Abla Nari.. @Manekagandhibjp. @rsprasad @narendramodi      ryt??  Apne Khada se Daro.. Kya hisab doge... Itne logo ki Jan…",FALSE,0,,2018-07-09 18:45:50,FALSE,,"1016393005064806401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shabnoorkhan12",79,TRUE,FALSE,,
"RT @spiritnine: Doee the Indian Govt. And Constitution feel proud about these incidents? I guess votes are much more important <ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
#NarendraM…",FALSE,0,,2018-07-09 18:44:45,FALSE,,"1016392730568609792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shabnoorkhan12",46,TRUE,FALSE,,
"#NarendraModi #PMOIndia 
It required 56\" to crack on black money and demonetise, it requires 112\" to crack on jails… https://t.co/S9bLjZJtFN",FALSE,2,,2018-07-09 18:15:31,TRUE,,"1016385374522769409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pankaj___Sharma",1,FALSE,FALSE,,
"#HRaja #PMOIndia #AmitShah https://t.co/wIPTxcHDvl",FALSE,0,,2018-07-09 18:08:16,FALSE,,"1016383551296552960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senthilrskrr",0,FALSE,FALSE,,
"RT @kiransnm: <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+093E> <U+0938><U+092C><U+0938><U+0947> <U+092C><U+0921><U+093C><U+093E> <U+091B><U+093E><U+0924><U+094D><U+0930> <U+0938><U+0902><U+0917><U+0920><U+0928> \"<U+0905><U+0916><U+093F><U+0932> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0930><U+094D><U+0925><U+0940> <U+092A><U+0930><U+093F><U+0937><U+0926><U+094D>\" <U+0915><U+0947> 69<U+0935><U+0947><U+0902> <U+0938><U+094D><U+0925><U+093E><U+092A><U+0928><U+093E> <U+0926><U+093F><U+0935><U+0938> <U+0915><U+0940> <U+0939><U+093E><U+0930><U+094D><U+0926><U+093F><U+0915> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0902> <U+0964>
#ABVP #Rajsamand…",FALSE,0,,2018-07-09 18:06:12,FALSE,,"1016383028136796160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaluSinghMeena",15,TRUE,FALSE,,
"#YogiAdityanath #upcmo #keshavprasadmaurya #PMOIndia #NarendraModi #NDTVNewsBeeps #aajtak <U+0905><U+0916><U+093F><U+0932><U+0947><U+0936> <U+0935> <U+092E><U+093E><U+092F><U+093E> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+092E><U+0947><U+0902> <U+0928>… https://t.co/6KPy9Kk9ch",FALSE,0,,2018-07-09 17:55:54,TRUE,,"1016380439794192384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","advpankajpandey",0,FALSE,FALSE,,
"RT @kiransnm: <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+093E> <U+0938><U+092C><U+0938><U+0947> <U+092C><U+0921><U+093C><U+093E> <U+091B><U+093E><U+0924><U+094D><U+0930> <U+0938><U+0902><U+0917><U+0920><U+0928> \"<U+0905><U+0916><U+093F><U+0932> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0930><U+094D><U+0925><U+0940> <U+092A><U+0930><U+093F><U+0937><U+0926><U+094D>\" <U+0915><U+0947> 69<U+0935><U+0947><U+0902> <U+0938><U+094D><U+0925><U+093E><U+092A><U+0928><U+093E> <U+0926><U+093F><U+0935><U+0938> <U+0915><U+0940> <U+0939><U+093E><U+0930><U+094D><U+0926><U+093F><U+0915> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0902> <U+0964>
#ABVP #Rajsamand…",FALSE,0,,2018-07-09 17:54:27,FALSE,,"1016380072956067841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khinchi_lalit",15,TRUE,FALSE,,
"RT @PoliceKarnal: *Drive against public drinking*......
37 cases registered and 41 person arrested since last 3 days for drinking at public…",FALSE,0,,2018-07-09 17:47:46,FALSE,,"1016378391325376512",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kavitar23716002",2,TRUE,FALSE,,
"#jpNadda #<U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> #PMOIndia <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+0909><U+0926><U+094D><U+0918><U+094B><U+0937><U+093F><U+0924> <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0938><U+0941><U+0930><U+0915><U+094D><U+0937><U+093F><U+0924> <U+092E><U+093E><U+0924><U+0943><U+0924><U+094D><U+0935> <U+0905><U+092D><U+093F><U+092F><U+093E><U+0928> <U+0915><U+0947> <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+0928><U+093F><U+0936><U+0941><U+0932><U+094D><U+0915> <U+091C><U+093E><U+0902><U+091A>  <U+0915><U+0947> <U+0924><U+0939>… https://t.co/QrPBojEOPm",FALSE,3,,2018-07-09 17:41:04,TRUE,,"1016376704887971840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrMamtaThakur2",2,FALSE,FALSE,,
"#PMOIndia My only child, a daughter is doing Fashion Designing from Pearl Academy, Noida. We have taken HDFC Banks… https://t.co/IKfA7mODUY",FALSE,0,,2018-07-09 17:29:30,TRUE,,"1016373792225021952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RajivGa70153282",0,FALSE,FALSE,,
"RT @ShivamSinghNir1: #Justice4BTC
#btcunityjindabad
#prakashjavadekar
#PMOIndia
#NarendraModi
Btc/d.el.ed balo k sath anyay nhi sahenge agr…",FALSE,0,,2018-07-09 17:16:08,FALSE,,"1016370430653976576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Narendr11783331",4,TRUE,FALSE,,
"RT @spiritnine: Doee the Indian Govt. And Constitution feel proud about these incidents? I guess votes are much more important <ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
#NarendraM…",FALSE,0,,2018-07-09 17:12:23,FALSE,,"1016369485534515200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaxmanUdmale",46,TRUE,FALSE,,
"RT @SPonmurthy: @Muru44386053 Innocent people voice shouldn't be neglected .. They voicing out for their daily food #Sterlite #Reopensterli…",FALSE,0,,2018-07-09 17:11:53,FALSE,,"1016369361274064896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arun_kamraj",1,TRUE,FALSE,,
"RT @Jesudos34299432: The Truth Never Dies !
<U+2714><ed><U+00A0><U+00BD><ed><U+00B4><U+00B1><U+2714> #ReOpenSterlite #Sterlite #CMO #PMOIndia #PMO #chief https://t.co/b3bih0v1cE",FALSE,0,,2018-07-09 17:11:36,FALSE,,"1016369289249505280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arun_kamraj",1,TRUE,FALSE,,
"RT @RajanBa41134988: @VProtests Government should take strong action against these economic terrorists.... #ReOpenSterlite #CMOTN #PMOIndia…",FALSE,0,,2018-07-09 17:08:51,FALSE,,"1016368599265525760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arun_kamraj",6,TRUE,FALSE,,
"@bsesdelhi Still bses am w8ng for my supy become normal and seriously nw m strt thnkng am helpless bcoz u r not doi… https://t.co/D0VVe3pZpp",FALSE,0,"bsesdelhi",2018-07-09 17:02:24,TRUE,"1016014117801484290","1016366974643986432","3193112497","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DhankarTapan",0,FALSE,FALSE,,
"RT @rayeesahmad62: Strange reply form JAMIA MILLIA ISLAMIA.. Scam in results of M tech Mechanical . help me to solve problems #TalatAhmad #…",FALSE,0,,2018-07-09 16:57:28,FALSE,,"1016365733394018306",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NigamHarendra",3,TRUE,FALSE,,
"RT @rajkumarnagesh: <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0926><U+0940><U+092A><U+0915> <U+091C><U+094B><U+0938><U+093F> <U+0935><U+0940> <U+0928><U+0939><U+0940> <U+0930><U+0939><U+0947><U+0902><U+0917><U+0947> #<U+0907><U+0932><U+0947><U+0915><U+094D><U+0936><U+0928> 2018 <U+0915> <U+092C><U+093E><U+0926> <U+091C><U+094B> #<U+0905><U+0924><U+093F><U+0925><U+093F>_<U+0936><U+093F><U+0915><U+094D><U+0937><U+0915>_<U+092E><U+0927><U+094D><U+092F><U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+094B> <U+0915><U+091A><U+0930><U+093E> <U+0938><U+092E><U+091D> <U+0930><U+0939><U+0947> <U+0939> <U+0932><U+0941><U+091F><U+093F><U+092F><U+093E> <U+0921><U+0941><U+092C><U+094B> <U+0926><U+0947><U+0902><U+0917><U+0947> <U+0906><U+092A><U+0915><U+0940>…",FALSE,0,,2018-07-09 16:52:09,FALSE,,"1016364395939549185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaviKum80750558",4,TRUE,FALSE,,
"RT @shabnamlone: U died by bullets in ops vs protestors. I dont know u. Some in #delhi say it was rt 4 u 2 die. NO. THOSE, MOUNTAINS, THOSE…",FALSE,0,,2018-07-09 16:49:15,FALSE,,"1016363664784351232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErWaniMaroof",13,TRUE,FALSE,,
"RT @MunishA73767545: As all of u know, crypto trading through banks r now stopped.. So, I request you to make a louder voice against RBI's…",FALSE,0,,2018-07-09 16:46:33,FALSE,,"1016362984224911360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DhondSwapnil",7,TRUE,FALSE,,
"RT @MunishA73767545: 5th July is approaching, the last date for banking transactions, for crypto currencies..as per RBI guidelines.... So,…",FALSE,0,,2018-07-09 16:36:09,FALSE,,"1016360369885835264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DhondSwapnil",23,TRUE,FALSE,,
"Congratulations @Samsung_IN for new plant in Noida. Buy Samsung phones. But never buy phone insurance from… https://t.co/SzR9XiSUPJ",FALSE,0,,2018-07-09 16:30:37,TRUE,,"1016358977364357120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dheerajmehta91",0,FALSE,FALSE,,
"#RailMinIndia #PMOIndia #PiyushGayal #RailwaySeva #ShariatCourtShocker #DeathForRapists #JusticeForNirbhaya… https://t.co/1VaQPCxWNk",FALSE,0,,2018-07-09 16:27:15,TRUE,,"1016358129607426048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajgodhulibela",0,FALSE,FALSE,,
"Nokia 6600 has better camera than #mumbaiairport. Lost my luggage and found blurred images. Open invitation to whom… https://t.co/fkJGhgV6YP",FALSE,0,,2018-07-09 16:22:24,TRUE,,"1016356909685854208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vinitsethi06",0,FALSE,FALSE,,
"#PMOIndia 
#<U+0935><U+0938><U+0941><U+0928><U+094D><U+0927><U+0930><U+093E><U+0930><U+093E><U+091C><U+0947> 
#NarendraModi 
#ramlaljat
#Kalulalgurjar
#nitingadkari 
<U+0930><U+093E><U+091C><U+0938><U+094D><U+0925><U+093E><U+0928> <U+0915><U+0947> <U+092D><U+0940><U+0932><U+0935><U+093E><U+0921><U+093C><U+093E> <U+091C><U+093F><U+0932><U+0947> <U+0915><U+0947> <U+0915><U+0930><U+0947>… https://t.co/BbaBYON1FW",FALSE,0,,2018-07-09 16:17:53,TRUE,,"1016355770621808640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yogesh34216253",0,FALSE,FALSE,,
"#PMOIndia ek sath election Krane k liye pahle state Ko blocks me baatiye fir in blocks me election krwaya jaye",FALSE,0,,2018-07-09 16:03:06,FALSE,,"1016352052170108928",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","KRISHNAPRAKASHD",0,FALSE,FALSE,,
"RT @aRVINdp82181828: <U+0926><U+0947><U+0936> <U+0915><U+0947> <U+092E><U+093E><U+0928><U+0928><U+0940><U+092F> <U+0930><U+093E><U+0937><U+094D><U+091F><U+094D><U+0930><U+092A><U+0924><U+093F> <U+091C><U+0940> <U+0914><U+0930> <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+091C><U+0940>, <U+0905><U+092E><U+0930><U+0928><U+093E><U+0925> <U+092F><U+093E><U+0924><U+094D><U+0930><U+093F><U+092F><U+094B><U+0902> <U+0915><U+094B> <U+092D><U+0940> <U+0926><U+0941><U+0930><U+094D><U+0918><U+091F><U+0928><U+093E> <U+092E><U+0947><U+0902> <U+0909><U+0928><U+0915><U+0947> <U+092E><U+0943><U+0924><U+094D><U+092F><U+0941><U+092A><U+0930><U+093E><U+0902><U+0924> <U+092E><U+0941><U+0906><U+0935><U+091C><U+093C><U+093E> <U+0926><U+093F><U+092F><U+093E> <U+091C><U+093E><U+090F><U+0964>…",FALSE,0,,2018-07-09 15:58:15,FALSE,,"1016350831086452736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanishAfroz4",1,TRUE,FALSE,,
"RT @tweet_with_abhi: <U+0938><U+092C><U+0938><U+0947> <U+091C><U+094D><U+092F><U+093E><U+0926><U+093E> <U+0938><U+0930><U+0915><U+093E><U+0930><U+0940> <U+092F><U+094B><U+091C><U+0928><U+093E><U+090F><U+0902> <U+092C><U+0948><U+0902><U+0915><U+094B><U+0902> <U+092A><U+0930> <U+0925><U+094B><U+092A><U+0915><U+0930> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+0939><U+0924><U+0940> <U+0939><U+0948> <U+092C><U+0948><U+0902><U+0915><U+0930><U+094D><U+0938> <U+0909><U+092E><U+094D><U+092E><U+0940><U+0926><U+094B><U+0902> <U+092A><U+0930> <U+0916><U+0930><U+0947> <U+0928><U+0939><U+0940> <U+0909><U+0924><U+0930><U+0947><U+0964>
<U+0935><U+093E><U+0939> <U+0928><U+0947><U+0924><U+093E><U+091C><U+0940>
<U+0938><U+094C> <U+0938><U+094C> <U+091A><U+0942><U+0939><U+0947> <U+0916><U+093E><U+0915><U+0930>…",FALSE,0,,2018-07-09 15:53:34,FALSE,,"1016349653766320128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leo30767",17,TRUE,FALSE,,
"RT @Rkbhata: #PMOIndia We seek your help in directing the concerned to provide OC to Palm Beach Residency- a project of 614 flats by Wadhwa…",FALSE,0,,2018-07-09 15:49:01,FALSE,,"1016348506678628353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrSiddhart",6,TRUE,FALSE,,
"RT @AzamgarhDm: <U+092E><U+093E>0 <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+092E><U+0902><U+0926><U+0941><U+0930><U+0940> <U+092E><U+0947><U+0902> 14 <U+091C><U+0941><U+0932><U+093E><U+0908> <U+0915><U+094B> <U+0915><U+093E><U+0930><U+094D><U+092F><U+0915><U+094D><U+0930><U+092E> <U+0939><U+0947><U+0924><U+0941> <U+092E><U+0902><U+091A>,<U+092C><U+0948><U+0920><U+0928><U+0947> <U+0915><U+0947> <U+0935><U+094D><U+092F><U+0935><U+0938><U+094D><U+0925><U+093E> 1 <U+0932><U+093E><U+0916> <U+0935><U+094D><U+092F><U+0915><U+094D><U+0924><U+093F><U+092F><U+094B><U+0902> <U+0915><U+0947> <U+091C><U+0928><U+0938><U+092D><U+093E> <U+0939><U+0947><U+0924><U+0941> <U+0935><U+094D><U+092F><U+0935><U+0938><U+094D><U+0925><U+093E>…",FALSE,0,,2018-07-09 15:42:44,FALSE,,"1016346927011713024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdminAVSociety",1,TRUE,FALSE,,
"RT @kdp_rajawat: #saveIDBI 
#PMOIndia 
Do not privatise IDBI bank.",FALSE,0,,2018-07-09 15:35:30,FALSE,,"1016345103500173312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ravindramal58",24,TRUE,FALSE,,
"#<U+0928><U+094C><U+091F><U+0902><U+0915><U+0940>_<U+0938><U+093E><U+0932><U+093E> #PMOIndia 
#BREAKING @BJP4India 
#BJP_<U+092D><U+0917><U+093E><U+0913>_<U+0926><U+0947><U+0936>_<U+092C><U+091A><U+093E><U+0913> 
#BJPFails #BJP2019 
#ModiMadeDisaster 
#Modi… https://t.co/Rf1V5nhKpY",FALSE,0,,2018-07-09 15:32:10,TRUE,,"1016344266300272640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shingne_sanket",0,FALSE,FALSE,,
"RT @RajanBa41134988: @VProtests Government should take strong action against these economic terrorists.... #ReOpenSterlite #CMOTN #PMOIndia…",FALSE,0,,2018-07-09 15:24:11,FALSE,,"1016342257622867968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArokiaJane",6,TRUE,FALSE,,
"RT @NedrickExpress: Noida: Soth Korea President and PM Modi will inaugurate the Samsung mobile factory on the controversial land of the Far…",FALSE,0,,2018-07-09 15:21:10,FALSE,,"1016341498487455745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaliwalManika",12,TRUE,FALSE,,
"#RailMinIndia #PMOIndia #PiyushGayal who will care for us Sir? https://t.co/GtOkm8Tmc3",FALSE,0,,2018-07-09 15:17:43,FALSE,,"1016340630333632512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajgodhulibela",0,FALSE,FALSE,,
"#RailMinIndia #PMOIndia #PiyushGayal who will care for us Sir? https://t.co/l2Y01NUFlT",FALSE,0,,2018-07-09 15:17:43,FALSE,,"1016340630069489664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajgodhulibela",0,FALSE,FALSE,,
"RT @shabnamlone: U died by bullets in ops vs protestors. I dont know u. Some in #delhi say it was rt 4 u 2 die. NO. THOSE, MOUNTAINS, THOSE…",FALSE,0,,2018-07-09 15:13:21,FALSE,,"1016339529148477440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HappaNarinder",13,TRUE,FALSE,,
"RT @malkeet21: #protectbankers
This is my developing India,
where illeterate People r leaders literate people r slaves.
#PMModi,bankers ke…",FALSE,0,,2018-07-09 15:11:32,FALSE,,"1016339075320565760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mkvermasbi",42,TRUE,FALSE,,
"RT @tweet_with_abhi: <U+0938><U+092C><U+0938><U+0947> <U+091C><U+094D><U+092F><U+093E><U+0926><U+093E> <U+0938><U+0930><U+0915><U+093E><U+0930><U+0940> <U+092F><U+094B><U+091C><U+0928><U+093E><U+090F><U+0902> <U+092C><U+0948><U+0902><U+0915><U+094B><U+0902> <U+092A><U+0930> <U+0925><U+094B><U+092A><U+0915><U+0930> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+0939><U+0924><U+0940> <U+0939><U+0948> <U+092C><U+0948><U+0902><U+0915><U+0930><U+094D><U+0938> <U+0909><U+092E><U+094D><U+092E><U+0940><U+0926><U+094B><U+0902> <U+092A><U+0930> <U+0916><U+0930><U+0947> <U+0928><U+0939><U+0940> <U+0909><U+0924><U+0930><U+0947><U+0964>
<U+0935><U+093E><U+0939> <U+0928><U+0947><U+0924><U+093E><U+091C><U+0940>
<U+0938><U+094C> <U+0938><U+094C> <U+091A><U+0942><U+0939><U+0947> <U+0916><U+093E><U+0915><U+0930>…",FALSE,0,,2018-07-09 15:10:17,FALSE,,"1016338760491909120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhishekboi1",17,TRUE,FALSE,,
"RT @Sanjay_K_Singh: Welcome to Noida, Hon'able Prime Minister.
#PMOIndia #SaveJPWishtown 
@narendramodi",FALSE,0,,2018-07-09 15:08:05,FALSE,,"1016338206503997440",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Shabnam24315583",15,TRUE,FALSE,,
"RT @MdZu0pK1pt0cxz1: @reporter_rohit #<U+0930><U+094B><U+0939><U+093F><U+0924>_<U+0938><U+0930><U+0926><U+093E><U+0928><U+093E>_<U+092D><U+093E><U+0908>, <U+0939><U+092E><U+0947><U+0902> <U+0906><U+092A> <U+0938><U+0947> <U+0924><U+094B> <U+0915><U+0924><U+094D><U+0924><U+0908> <U+0910><U+0938><U+0940> <U+0909><U+092E><U+094D><U+092E><U+0940><U+0926> <U+0928><U+0939><U+0940><U+0902> <U+0925><U+0940> <U+0915><U+093F> <U+0906><U+092A> <U+0905><U+092A><U+0928><U+0947> <U+0939><U+0940> fans <U+0915><U+0947> <U+092C><U+0940><U+091A> <U+092C><U+093F><U+0928><U+093E> <U+091C><U+093E><U+0902><U+091A><U+0947><U+0902> #PMOIn…",FALSE,0,,2018-07-09 15:02:52,FALSE,,"1016336890708914176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MdZu0pK1pt0cxz1",1,TRUE,FALSE,,
"RT @NewsBharati: #Real #Business of #missionaries unearthed by #jharkhandpolice : Two #nuns belonged to #Missionary of #MotherTeresa arrest…",FALSE,0,,2018-07-09 14:56:18,FALSE,,"1016335240405626881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamodarUday",34,TRUE,FALSE,,
"@awdheshkumar51 #PMOIndia #arunjaitley",FALSE,0,"awdheshkumar51",2018-07-09 14:53:33,FALSE,"1015779946424238080","1016334547603148801","2896260780","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DineshB37656914",0,FALSE,FALSE,,
"RT @rajkumarnagesh: <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0926><U+0940><U+092A><U+0915> <U+091C><U+094B><U+0938><U+093F> <U+0935><U+0940> <U+0928><U+0939><U+0940> <U+0930><U+0939><U+0947><U+0902><U+0917><U+0947> #<U+0907><U+0932><U+0947><U+0915><U+094D><U+0936><U+0928> 2018 <U+0915> <U+092C><U+093E><U+0926> <U+091C><U+094B> #<U+0905><U+0924><U+093F><U+0925><U+093F>_<U+0936><U+093F><U+0915><U+094D><U+0937><U+0915>_<U+092E><U+0927><U+094D><U+092F><U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+094B> <U+0915><U+091A><U+0930><U+093E> <U+0938><U+092E><U+091D> <U+0930><U+0939><U+0947> <U+0939> <U+0932><U+0941><U+091F><U+093F><U+092F><U+093E> <U+0921><U+0941><U+092C><U+094B> <U+0926><U+0947><U+0902><U+0917><U+0947> <U+0906><U+092A><U+0915><U+0940>…",FALSE,0,,2018-07-09 14:53:08,FALSE,,"1016334443362050048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dgdevg",4,TRUE,FALSE,,
"The Truth Never Dies !
<U+2714><ed><U+00A0><U+00BD><ed><U+00B4><U+00B1><U+2714> #ReOpenSterlite #Sterlite #CMO #PMOIndia #PMO #chief https://t.co/b3bih0v1cE",FALSE,2,,2018-07-09 14:48:46,FALSE,,"1016333342587797505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jesudos34299432",1,FALSE,FALSE,,
"RT @shabnamlone: U died by bullets in ops vs protestors. I dont know u. Some in #delhi say it was rt 4 u 2 die. NO. THOSE, MOUNTAINS, THOSE…",FALSE,0,,2018-07-09 14:43:00,FALSE,,"1016331892889546752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arindam0205",13,TRUE,FALSE,,
"RT @Sanjay_K_Singh: Welcome to Noida, Hon'able Prime Minister.
#PMOIndia #SaveJPWishtown 
@narendramodi",FALSE,0,,2018-07-09 14:42:53,FALSE,,"1016331864976523264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandtand",15,TRUE,FALSE,,
"@Muru44386053 Innocent people voice shouldn't be neglected .. They voicing out for their daily food #Sterlite #Reopensterlite #PMOIndia",FALSE,0,"Muru44386053",2018-07-09 14:42:09,FALSE,"1016211794866548738","1016331681010147329","1013751766725230592","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SPonmurthy",1,FALSE,FALSE,,
