"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<U+864E><U+59B9><U+59B9><U+60F3><U+864E><U+54E5><U+54E5><U+4E86><U+60F3><U+4F60><U+4E86><U+6211><U+7684><U+85A9><U+54E5><U+54E5>@BeingSalmanKhan  I miss you.Tiger sister misses tiger brother,
<U+0939><U+092E> <U+0906><U+092A><U+0915><U+094B> <U+092F><U+093E><U+0926> <U+0915><U+0930><U+0924><U+0947> <U+0939><U+0948><U+0902><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>… https://t.co/s2iIVfC9iT",FALSE,12,,2018-07-06 01:26:16,TRUE,,"1015044224721580033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",3,FALSE,FALSE,,
"RT @Muriel69561133: <U+4F60><U+662F><U+6211><U+5011><U+4EBA><U+9593><U+56DB><U+6708><U+5929><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>
@BeingSalmanKhan @BSKFanClub @tweetbeinghuman #BeingSalmanKhan https://t.co/Ftlokxk8J9",FALSE,0,,2018-07-05 16:51:02,FALSE,,"1014914563978850304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","priyamjha8",1,TRUE,FALSE,,
"fashionophotography #beingsalmankhan #amitbhadana #followers #followtrain #punjab #photoshoot #dslr #images… https://t.co/VRdIHFCUfJ",FALSE,1,,2018-07-05 15:46:09,TRUE,,"1014898234001645568",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Aamirrajput8010",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-05 13:50:41,FALSE,,"1014869175695790080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WajidAl22995710",126,TRUE,FALSE,,
"<U+4F60><U+662F><U+6211><U+5011><U+4EBA><U+9593><U+56DB><U+6708><U+5929><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>
@BeingSalmanKhan @BSKFanClub @tweetbeinghuman #BeingSalmanKhan https://t.co/Ftlokxk8J9",FALSE,12,,2018-07-05 11:24:57,FALSE,,"1014832499833393153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",1,FALSE,FALSE,,
"#beingsalmankhan beingsalmankhan https://t.co/sIUhhgt1Bb",FALSE,1,,2018-07-05 08:13:22,FALSE,,"1014784285545508865",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BeingNeelaay",0,FALSE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-05 07:20:30,FALSE,,"1014770984870727680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","surajnikamrs2",6,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-05 07:20:15,FALSE,,"1014770919431077890",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","surajnikamrs2",2,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-05 07:20:10,FALSE,,"1014770896966385665",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","surajnikamrs2",1,TRUE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/73wPSVUfy1",FALSE,0,,2018-07-05 06:51:19,TRUE,,"1014763637788078080",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/bFeR8G4cSa",FALSE,1,,2018-07-05 03:54:34,TRUE,,"1014719158578081792",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/f5EGaXNd6D",FALSE,0,,2018-07-05 03:51:32,TRUE,,"1014718395441442816",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-04 23:47:23,FALSE,,"1014656952197177345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ssalshamsi76",126,TRUE,FALSE,,
"Love you bhai
You r the best
#beingsalmankhan
https://t.co/dKPg41CZih",FALSE,0,,2018-07-04 20:58:01,FALSE,,"1014614330569101312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashrafakash2",0,FALSE,FALSE,,
"RT @sarkarsand: Today i am really very very happy on @BeingSalmanKhan for bashing and teaching #PriyankSharma a lesson for body shaming #Sh…",FALSE,0,,2018-07-04 15:03:39,FALSE,,"1014525149863743488",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ChARcOLd2",2,TRUE,FALSE,,
"#Race3 is blockbuster mvie y E24 chnel sying ki #BeingSalmanKhanFan sying ki dn't do this kind of mvies who sying o… https://t.co/rra2fRPTCz",FALSE,1,,2018-07-04 13:57:05,TRUE,,"1014508398950285314",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingBhasin",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/pPaqM34QgB",FALSE,0,,2018-07-04 13:53:00,TRUE,,"1014507370221715456",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-04 13:12:12,FALSE,,"1014497103110987776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Salmancombative",16,TRUE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-04 12:56:57,FALSE,,"1014493267474300928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingMineJaan",16,TRUE,FALSE,,
"<U+0906><U+0916><U+093F><U+0930> <U+0910><U+0938><U+093E> <U+0915><U+094D><U+092F><U+093E> <U+0939><U+0941><U+0906> <U+0915><U+0940> <U+0930><U+0923><U+092C><U+0940><U+0930> <U+0915><U+092A><U+0942><U+0930> <U+0928><U+0947> <U+0915><U+0939><U+093E>,<U+0926><U+0941><U+0928><U+093F><U+092F><U+093E> <U+092E><U+0947><U+0902> <U+0915><U+0947><U+0935><U+0932> <U+090F><U+0915> <U+0939><U+0940> <U+0938><U+0932><U+092E><U+093E><U+0928> <U+0916><U+093E><U+0928> <U+0939><U+0948> <U+092E><U+0948><U+0902> <U+0926><U+0942><U+0938><U+0930><U+093E> <U+0928><U+0939><U+0940><U+0902> <U+092C><U+0928> <U+0938><U+0915><U+0924><U+093E> ?

#salmankhan… https://t.co/aQBTC0zavs",FALSE,0,,2018-07-04 07:01:39,TRUE,,"1014403853159206912",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BollywodTashan",0,FALSE,FALSE,,
"RT @RakeshPK: Have you guys seen this video!! I always loved this one. Rakesh ji an eminent personality described Katz as the most intellig…",FALSE,0,,2018-07-04 04:21:49,FALSE,,"1014363628768641025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RajivSi34622152",13,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-04 04:18:30,FALSE,,"1014362791438761984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patelmujju51",6,TRUE,FALSE,,
"#DabanggReloaded #beingsalmankhan #Vancouver https://t.co/vMwKCUlYbW",FALSE,0,,2018-07-04 03:57:10,FALSE,,"1014357425489494016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angel4you786",0,FALSE,FALSE,,
"#BeingSalmanKhan #KAKA #Adele #realmadrid #EmmaWatson #NASA #ConanOBrien #ActuallyNPH #danieltosh #pitbull… https://t.co/B9fxOzd5Bo",FALSE,0,,2018-07-03 21:26:04,TRUE,,"1014259000081252352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @ibeing_naina: <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Love u<U+2665> @BeingSalmanKhan #beingsalmankhan #salmankhan #Race3ThisEid #race3 https://t.co/Jw2b3yKgiX",FALSE,0,,2018-07-03 18:48:00,FALSE,,"1014219220261851136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being__Amit",202,TRUE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/NDVolGdtP2",FALSE,1,,2018-07-03 17:36:32,TRUE,,"1014201234910138368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/M506Pu9QKC",FALSE,0,,2018-07-03 17:35:20,TRUE,,"1014200935864721408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/b5wd2VKdaU",FALSE,1,,2018-07-03 17:34:18,TRUE,,"1014200675494817793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"RT @RakeshPK: Have you guys seen this video!! I always loved this one. Rakesh ji an eminent personality described Katz as the most intellig…",FALSE,0,,2018-07-03 17:25:26,FALSE,,"1014198442393067520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adwaitbeyond",13,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 15:08:39,FALSE,,"1014164019257729026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadak22702702",4,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 15:08:34,FALSE,,"1014163999058006016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadak22702702",5,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 15:08:28,FALSE,,"1014163974898712577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadak22702702",3,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 15:07:23,FALSE,,"1014163700964524035",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadak22702702",3,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 15:05:51,FALSE,,"1014163315159982080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadak22702702",2,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 14:48:01,FALSE,,"1014158829586731017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadak22702702",4,TRUE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 14:47:55,FALSE,,"1014158805091913730",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadak22702702",6,TRUE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-03 14:39:35,FALSE,,"1014156706484371456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingDevilRj",16,TRUE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/OGCvU3QdXj",FALSE,0,,2018-07-03 14:33:44,TRUE,,"1014155233478565888",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/TDautQIuDm",FALSE,1,,2018-07-03 14:31:25,TRUE,,"1014154652164739073",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-03 13:24:19,FALSE,,"1014137766358249472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rajes_ali",16,TRUE,FALSE,,
"RT @RakeshPK: Have you guys seen this video!! I always loved this one. Rakesh ji an eminent personality described Katz as the most intellig…",FALSE,0,,2018-07-03 13:09:59,FALSE,,"1014134157780193280",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Redfire450",13,TRUE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-03 12:54:20,FALSE,,"1014130218389233664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mdimamudin4",16,TRUE,FALSE,,
"RT @ibeing_naina: <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Love u<U+2665> @BeingSalmanKhan #beingsalmankhan #salmankhan #Race3ThisEid #race3 https://t.co/Jw2b3yKgiX",FALSE,0,,2018-07-03 12:52:16,FALSE,,"1014129698475991040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arhan_says",202,TRUE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-03 12:51:38,FALSE,,"1014129539465687041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzEnaya_",16,TRUE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-03 12:51:30,FALSE,,"1014129503973634050",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beingSapnaK",16,TRUE,FALSE,,
"RT @ISalmans_Rules: #SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,0,,2018-07-03 12:39:42,FALSE,,"1014126537816195073",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KiraakSalmaniac",16,TRUE,FALSE,,
"#SalmanKhan bhai With Fan on #Vancouver <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #DaBanggTourUSA #beingsalmankhan #Tiger https://t.co/XuiHRxyz8z",FALSE,64,,2018-07-03 12:28:36,FALSE,,"1014123741255819264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISalmans_Rules",16,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai… https://t.co/yGhhYgiMf8",FALSE,25,,2018-07-03 12:10:24,TRUE,,"1014119162556436482",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saraalikhan_2",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai… https://t.co/QI3ThaL00O",FALSE,23,,2018-07-03 12:06:23,TRUE,,"1014118150537965570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saraalikhan_2",2,FALSE,FALSE,,
"@4u_Imu @mehdi_nisar1 @taran_adarsh #beingsalmankhan ke saane ranbir bete ki auqaat dekh <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+0087> https://t.co/6XWp2TIXSI",FALSE,0,"4u_Imu",2018-07-03 10:46:06,FALSE,"1014092673588908032","1014097947678539777","3009199290","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Waheeds21086549",0,FALSE,FALSE,,
"RT @Saraalikhan_2: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai #beingsalmankhan #sa…",FALSE,0,,2018-07-03 10:07:11,FALSE,,"1014088155165687809",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamzeeshanali17",6,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #SaraAliKhan
@saraalikhan_2  Follow for more updates 
#shahidkapoor #SunnyLeone #aishwaryarai… https://t.co/fojUeUAQiQ",FALSE,58,,2018-07-03 10:04:06,TRUE,,"1014087376929525761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saraalikhan_2",6,FALSE,FALSE,,
"RT @ibeing_naina: <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Love u<U+2665> @BeingSalmanKhan #beingsalmankhan #salmankhan #Race3ThisEid #race3 https://t.co/Jw2b3yKgiX",FALSE,0,,2018-07-03 08:12:10,FALSE,,"1014059209212588033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","88Mhatre",202,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-03 07:22:47,FALSE,,"1014046781460697088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vikashk23937651",126,TRUE,FALSE,,
"#beingsalmankhan #PATHAN <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0> https://t.co/kUuIqsF4UR",FALSE,0,,2018-07-03 06:33:01,FALSE,,"1014034258913058816",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Iqra_ka_Dewaana",0,FALSE,FALSE,,
"#Beingsalmankhan #DabanggTour <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>

https://t.co/xyxxl8FALh",FALSE,1,,2018-07-03 03:51:04,FALSE,,"1013993503183941633",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Erfan773",0,FALSE,FALSE,,
"Recent 2project was a dream project for #SanjayLeelaBansali
Wich were #BajiraoMastani and #Padmavati When it comes… https://t.co/hW0W8yLWlN",FALSE,0,,2018-07-03 03:18:32,TRUE,,"1013985314023641089",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AbhiHanchinama2",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/GygcCYuotl",FALSE,2,,2018-07-02 18:57:20,TRUE,,"1013859181655351296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
