"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#oprahwinfrey #warrenbuffet #grantcardone #garyvee #tailopez #billgates #robertkyosaki #tonyrobbins #markcuban… https://t.co/6MkOrXd5wc",FALSE,0,,2018-07-10 01:51:37,TRUE,,"1016500156953518082",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WillBlanding",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-10 01:46:11,FALSE,,"1016498787592777730",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharmilaW",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-10 01:43:48,FALSE,,"1016498187673198592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","klaatu",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-10 01:19:04,FALSE,,"1016491964210995200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Poet_Carl_Watts",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-10 00:49:13,FALSE,,"1016484451445084161",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bellachrista25",115,TRUE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/liHKT1WXvy",FALSE,0,,2018-07-10 00:45:41,TRUE,,"1016483562068021253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-10 00:45:17,FALSE,,"1016483462449106944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slouise2004",18,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-10 00:26:22,FALSE,,"1016478703545536514",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Ariana3112",277,TRUE,FALSE,,
"#LostInSpace #drsmith #melindagates #BillGates https://t.co/owvg0KOad6",FALSE,1,,2018-07-10 00:24:58,FALSE,,"1016478350444056576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FrankPanucci",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-10 00:14:44,FALSE,,"1016475773987848192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","suebelle62",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-10 00:09:59,FALSE,,"1016474579827642374",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinzJustAMini",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:57:48,FALSE,,"1016471512264708097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpectremanKnows",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:53:20,FALSE,,"1016470389805993984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","telosa3",115,TRUE,FALSE,,
"Life is not fair; get used to it.
<U+4EBA><U+751F><U+306F><U+516C><U+5E73><U+3067><U+306F><U+306A><U+3044><U+3002><U+305D><U+306E><U+3053><U+3068><U+306B><U+6163><U+308C><U+3088><U+3046><U+3002>#BillGates #<U+82F1><U+4F1A><U+8A71>",FALSE,0,,2018-07-09 23:47:54,FALSE,,"1016469021175107585",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Engfordailyuse",0,FALSE,FALSE,,
"Estos son los cinco libros que deberías leer este verano, según #BillGates  #PCHLearned
https://t.co/hdYQdLh7gI https://t.co/7Kan6A4TU5",FALSE,0,,2018-07-09 23:46:20,FALSE,,"1016468625639821316",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PCHMayoreo",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:43:24,FALSE,,"1016467887488425984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenchic",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:39:19,FALSE,,"1016466862127886338",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DLWilsonsWorld",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:35:55,FALSE,,"1016466004178661377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lkovalik",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:34:26,FALSE,,"1016465633905725440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DenizovRichard",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:21:43,FALSE,,"1016462432326307840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Fabrico5",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 23:16:09,FALSE,,"1016461033337020416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ginatyl28770330",115,TRUE,FALSE,,
"#LIIT #Tecnología #FraseDelDía #BillGates info@liit.com.ar #contáctenos #somostecnología #siguenos https://t.co/J9zVUbxxWE",FALSE,0,,2018-07-09 23:00:41,FALSE,,"1016457137684385793",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","liitarg",0,FALSE,FALSE,,
"Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/X9WiHZlKpr #BillGates #microchip #remotecontrol",FALSE,0,,2018-07-09 23:00:25,FALSE,,"1016457070676271105",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RealNewsTarget",0,FALSE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 22:58:19,FALSE,,"1016456545339666438",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QNuevomedio",18,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 22:47:08,FALSE,,"1016453727962611712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NoEasyBrushOff",115,TRUE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/s9ExOSTPNs",FALSE,0,,2018-07-09 22:33:12,TRUE,,"1016450224854913027",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 22:22:55,FALSE,,"1016447636096729089",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ciscowski",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 22:16:31,FALSE,,"1016446025576300544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","venezio79",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 22:03:35,FALSE,,"1016442768988803072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","diddymcc",115,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 21:57:26,FALSE,,"1016441220367880193",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SusanneLeist",15,TRUE,FALSE,,
"@poecksteiner @RealJamesWoods Sure, Conny. Tell that to #BillGates and #SteveJobs and #ElonMusk — then go worry abo… https://t.co/cBxpxL5Kwk",FALSE,0,"poecksteiner",2018-07-09 21:54:39,TRUE,"1016374316810866689","1016440521928204290","1010648029500755968","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LostInAmerica77",0,FALSE,FALSE,,
"Bill Gates and Steve Jobs. Which crucial skill do they share that attributed to their success? Find out here as Elo… https://t.co/DWaeGpMDnV",FALSE,0,,2018-07-09 21:54:05,TRUE,,"1016440379493834754",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","Aware_360",1,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 21:45:46,FALSE,,"1016438284686319617",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hawaiianfamily",115,TRUE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 21:45:23,FALSE,,"1016438191103111168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SecretNews",18,TRUE,FALSE,,
"#BillGates | Tú naciste pobre...
Eso no es tu culpa,
pero si mueres pobre
eso si es tu culpa.",FALSE,1,,2018-07-09 21:39:38,FALSE,,"1016436742394646528",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","andresfmoreno_",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 21:38:09,FALSE,,"1016436368334041089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jloh001",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 21:18:38,FALSE,,"1016431458670530562",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wjcormier",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 21:10:49,FALSE,,"1016429490954756096",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zuhatz",115,TRUE,FALSE,,
"RT @sangesnicola: Si prevede che nel 2030 la popolazione mondiale arriverà a più di 9 miliardi. #BillGates ha detto una cosa molto semplice…",FALSE,0,,2018-07-09 21:03:30,FALSE,,"1016427650259173376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ateoman2009",12,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 21:02:57,FALSE,,"1016427508911271937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","911news",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 21:01:16,FALSE,,"1016427087744389120",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","NightStar44",115,TRUE,FALSE,,
"https://t.co/uT05oSRYuP<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B3> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BE> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BF> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8> <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9> <ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B3> <ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4> <ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>Free Bitcoin Price Technical Analysis… https://t.co/HxedgKrSdn",FALSE,0,,2018-07-09 20:56:38,TRUE,,"1016425919999770629",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milmaspop",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:44:29,FALSE,,"1016422865426513920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","graydaygamer",115,TRUE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 20:42:08,FALSE,,"1016422273039794181",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1r3773",12,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:41:36,FALSE,,"1016422136519516161",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rlhimaging",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:39:41,FALSE,,"1016421655017607169",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","donatellarosett",115,TRUE,FALSE,,
"A 34 ans, #MarkZuckerberg devient la troisième personne la plus riche au monde derrière #BillGates 94 Milliards de… https://t.co/aV0a0CSPr5",FALSE,0,,2018-07-09 20:38:58,TRUE,,"1016421474016681984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZanguiH",0,FALSE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 20:37:49,FALSE,,"1016421184945184768",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","CAndrukie",12,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:37:16,FALSE,,"1016421046390407168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thycorester",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:31:54,FALSE,,"1016419698471329792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kundalini_Krew",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:31:10,FALSE,,"1016419510805516289",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tangerineorchid",115,TRUE,FALSE,,
"#MarkZuckerberg ya es más rico que #WarrenBuffett. El patrimonio del CEO de #Facebook es de 81,600 millones de dóla… https://t.co/5akhLeF53a",FALSE,1,,2018-07-09 20:27:36,TRUE,,"1016418615132934144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Super_Said",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:26:08,FALSE,,"1016418246856065024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForgeCj",115,TRUE,FALSE,,
"RT @937RhythmFm: 7h
Mark Zuckerberg Become 3rd Richest Man
https://t.co/iHvt4mvbwt

#RhythmNews #MarkZuckerberg #WarrenBuffett #BillGates h…",FALSE,0,,2018-07-09 20:23:47,FALSE,,"1016417656046542849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fataisal",4,TRUE,FALSE,,
"RT @sangesnicola: Si prevede che nel 2030 la popolazione mondiale arriverà a più di 9 miliardi. #BillGates ha detto una cosa molto semplice…",FALSE,0,,2018-07-09 20:20:29,FALSE,,"1016416823162613763",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaolaTacconi",12,TRUE,FALSE,,
"RT @ChevalEvent: Jennifer Gates, fille de #BillGates .Classée à la 359e place mondiale cavaliers .Ce dimanche fait tomber 1 barre Grand Pri…",FALSE,0,,2018-07-09 20:19:32,FALSE,,"1016416583554514944",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mako671178",2,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:18:41,FALSE,,"1016416372346191872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Alice_Gines",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:16:00,FALSE,,"1016415696195084290",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LALigon23",115,TRUE,FALSE,,
"RT @sangesnicola: Si prevede che nel 2030 la popolazione mondiale arriverà a più di 9 miliardi. #BillGates ha detto una cosa molto semplice…",FALSE,0,,2018-07-09 20:14:51,FALSE,,"1016415405777154048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","laltraguanciama",12,TRUE,FALSE,,
"RT @sangesnicola: Si prevede che nel 2030 la popolazione mondiale arriverà a più di 9 miliardi. #BillGates ha detto una cosa molto semplice…",FALSE,0,,2018-07-09 20:13:47,FALSE,,"1016415139367661569",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaraTahnee",12,TRUE,FALSE,,
"RT @937RhythmFm: 7h
Mark Zuckerberg Become 3rd Richest Man
https://t.co/iHvt4mvbwt

#RhythmNews #MarkZuckerberg #WarrenBuffett #BillGates h…",FALSE,0,,2018-07-09 20:12:22,FALSE,,"1016414781702537219",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A1_DMW",4,TRUE,FALSE,,
"RT @937RhythmFm: 7h
Mark Zuckerberg Become 3rd Richest Man
https://t.co/iHvt4mvbwt

#RhythmNews #MarkZuckerberg #WarrenBuffett #BillGates h…",FALSE,0,,2018-07-09 20:10:56,FALSE,,"1016414420120100864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lami_CB",4,TRUE,FALSE,,
"7h
Mark Zuckerberg Become 3rd Richest Man
https://t.co/iHvt4mvbwt

#RhythmNews #MarkZuckerberg #WarrenBuffett… https://t.co/2oaueHdob4",FALSE,13,,2018-07-09 20:10:00,TRUE,,"1016414184680984576",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","937RhythmFm",4,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 20:03:46,FALSE,,"1016412615797563393",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","i_am__car0line",115,TRUE,FALSE,,
"RT @sangesnicola: Si prevede che nel 2030 la popolazione mondiale arriverà a più di 9 miliardi. #BillGates ha detto una cosa molto semplice…",FALSE,0,,2018-07-09 20:02:21,FALSE,,"1016412258216370177",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cane1956",12,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:59:15,FALSE,,"1016411478952423426",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilchriss2316",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:55:52,FALSE,,"1016410627303231488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshybluecastle",115,TRUE,FALSE,,
"Si prevede che nel 2030 la popolazione mondiale arriverà a più di 9 miliardi. #BillGates ha detto una cosa molto se… https://t.co/d0LJFuGZJ5",FALSE,19,,2018-07-09 19:55:09,TRUE,,"1016410449003368449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sangesnicola",12,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:52:36,FALSE,,"1016409804410060800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gelicmonkey",115,TRUE,FALSE,,
"What type of lazy person are you.....#billgates https://t.co/nZsgrqK6VP",FALSE,2,,2018-07-09 19:51:20,FALSE,,"1016409488994250753",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","sever_sue",1,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:44:37,FALSE,,"1016407797565517824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","genepoolreject",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:40:27,FALSE,,"1016406750843555843",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SonsOfPulaski",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:36:33,FALSE,,"1016405765542866946",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shayteamlove",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:28:57,FALSE,,"1016403855993638915",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bds1951",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:27:09,FALSE,,"1016403401557635078",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaadooblavey",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:22:27,FALSE,,"1016402220076687361",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kuschkimi",115,TRUE,FALSE,,
"@Bytemaniacos @Skoto3d @GalfordDWeiler Aquí la discusión sube de nivel, esto que empezó como una guerra sana al fin… https://t.co/QxBqjwZwYx",FALSE,2,"Bytemaniacos",2018-07-09 19:22:10,TRUE,"1016399422320791552","1016402149385924608","4717068977","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qja1j",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:09:24,FALSE,,"1016398934137135104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jw4d4Liberty",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:08:14,FALSE,,"1016398641962078210",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","salliemae123",115,TRUE,FALSE,,
