"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"[Ads] Google annonce 4 nouveaux produits basés sur le machine learning : responsive search ads, maximise lift, loca… https://t.co/7wAeKtMRKj",FALSE,1,,2018-07-11 08:04:54,TRUE,,"1016956482296918016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marine_gatineau",0,FALSE,FALSE,,
"RT @ElektraCoach: Consultora Marketing Estratégico Elektra en #Google Post or not post? Los alter ego tienen más sentido en la red que en e…",FALSE,0,,2018-07-11 08:04:46,FALSE,,"1016956448516050944",,"<a href=\"http://admonsis.info/\" rel=\"nofollow\">favyapp</a>","asesoreduardo",1,TRUE,FALSE,,
"RT @jeffdavisshow: 19 April 2018

30 years Research
- jd

#Twitter #pinterest #Google #np #VK 

#jeffdavisshow 

#NWO current &amp; past player…",FALSE,0,,2018-07-11 08:04:24,FALSE,,"1016956356694302720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffdavisshow",3,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 08:04:11,FALSE,,"1016956303569063937",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","anudeep_n23",308,TRUE,FALSE,,
"4 Surprising #SEO Tactics Unofficially Supported by #Google &amp; 5 Things They Don't  #seo #content #seomarketing… https://t.co/u7rXGgFOgz",FALSE,0,,2018-07-11 08:04:08,TRUE,,"1016956289388249088",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Articles_Maker",0,FALSE,FALSE,,
"#Google Pay : l’#application Google qui permet désormais d’envoyer et recevoir de l’argent https://t.co/0D88JeJPgR https://t.co/10FTdUoGv2",FALSE,0,,2018-07-11 08:04:04,FALSE,,"1016956275052036096",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","AffoudaI",0,FALSE,FALSE,,
"RT @daho_am: Are you an Android #developer interested in IoT? Then join #MaximSalvikov (@webmaxru), Full-Stack Developer at @ForgeRock to l…",FALSE,0,,2018-07-11 08:04:01,FALSE,,"1016956261768814592",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BeMyAppGermany",3,TRUE,FALSE,,
"RT @prodpersonal: Nueva herramienta de #Google para verificar el estado de una #URL específica vía @wwwhatsnew https://t.co/N8QoNLonMa",FALSE,0,,2018-07-11 08:03:47,FALSE,,"1016956201857441792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","speivon",1,TRUE,FALSE,,
"RT @tiny_gecko: TINY Gecko 
Little business BIG ideas 
#87RT #SocialTrend #ATSocialMedia #UKSmallBiz #flockBN #Bizify_UK #smallbizuk #ukbiz…",FALSE,0,,2018-07-11 08:03:21,FALSE,,"1016956092721623041",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ATSocialUKPRomo",6,TRUE,FALSE,,
"Important tips on how to use #google alerts for new #bloggers: 
#bloggingtips
https://t.co/JXZ6Ivzcc8",FALSE,0,,2018-07-11 08:03:02,FALSE,,"1016956013310771202",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FWritings",0,FALSE,FALSE,,
"Nueva herramienta de #Google para verificar el estado de una #URL específica vía @wwwhatsnew https://t.co/N8QoNLonMa",FALSE,2,,2018-07-11 08:02:57,FALSE,,"1016955994721734656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","prodpersonal",1,FALSE,FALSE,,
"Tutto pronto qui alla @cciaaperugia  per #Google Digital Training.

#gdt #googledigitaltraining #digital #digitale https://t.co/13jNQ9nc3v",FALSE,0,,2018-07-11 08:02:47,FALSE,,"1016955950010421248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FZuccaccia",1,FALSE,FALSE,,
"RT @Adsupfr: <U+27A1><U+FE0F> https://t.co/agxoxBifKN <U+2B05><U+FE0F> [<ed><U+00A0><U+00BD><ed><U+00B2><U+00A1>#2]  <ed><U+00A0><U+00BD><ed><U+00B4><U+0088> #Google vient d’annoncer une restructuration complète de ses solutions publicitaires. Q…",FALSE,0,,2018-07-11 08:02:47,FALSE,,"1016955949859385346",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlexPasquiou",1,TRUE,FALSE,,
"RT @DeNetPro: Have you already heard that the content from Google Docs appeared in #Yandex SERP?

The Yandex company confirmed that its sea…",FALSE,0,,2018-07-11 08:02:45,FALSE,,"1016955942041104385",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kaytoKeyos",1206,TRUE,FALSE,,
"#Google: arriverà la multa milionaria per il monopolio del sistema operativo Android sugli smartphone? https://t.co/gtuErIm9y3",FALSE,0,,2018-07-11 08:02:28,FALSE,,"1016955873112002561",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","rfilippini",0,FALSE,FALSE,,
"#Google commence à pénaliser les sites lents sur mobile
#SEO https://t.co/3705qBzdet",FALSE,0,,2018-07-11 08:02:26,FALSE,,"1016955863343554562",,"<a href=\"http://app.sociabble.com\" rel=\"nofollow\">SociabbleApp</a>","LucieDuthion",0,FALSE,FALSE,,
"RT @DJIMB3RRY: RT @MineProof: RT @AirTaxiDubai: Exclusive: #Uber’s New #AirTaxi Boss Built Flying Cars For #LarryPage https://t.co/d7kwIt8e…",FALSE,0,,2018-07-11 08:02:19,FALSE,,"1016955833844994049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XclusiveLogo",9,TRUE,FALSE,,
"#DigitalMarketing  Tools
#PPC #wordpressplugins #SEOTalk #SEM #SMM #advertising #MarketingAutomation #moz… https://t.co/GR436zQERA",FALSE,1,,2018-07-11 08:02:15,TRUE,,"1016955818787287041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MysteryMan7860",1,FALSE,FALSE,,
"Google scams: how not to fall for them https://t.co/q2AGlRCxGG #google #scams #security",FALSE,0,,2018-07-11 08:02:13,FALSE,,"1016955806963699714",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","icantinternet",0,FALSE,FALSE,,
"RT @LEXITco: Did you know that, in 2016, mid-range M&amp;As represented $3.63 trillion in deals?
Or that in 2016 #Google won 2457 patents?
How…",FALSE,0,,2018-07-11 08:02:10,FALSE,,"1016955795068502017",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RanaVrana01234",4,TRUE,FALSE,,
"Win An LG G7 ThinQ With LG &amp; AndroidHeadlines – USA Giveaway https://t.co/fsIr7zUK4B #Google #Android #LGG7ThinQ… https://t.co/Cxwi5wv0PM",FALSE,4,,2018-07-11 08:01:56,TRUE,,"1016955738567135232",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Androidheadline",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 08:01:52,FALSE,,"1016955719080296448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Velaikkaran11",308,TRUE,FALSE,,
"Is influencer #marketing the ultimate remedy to the #crypto ban by #google, #facebook and the other tech giants?… https://t.co/vI01GCiueC",FALSE,1,,2018-07-11 08:01:36,TRUE,,"1016955652466532352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fm_pearl",0,FALSE,FALSE,,
"#Google #Ads Update: Anrufklicks, Ladenbesuche und mehr jetzt für alle zu tracken https://t.co/VchehGtb4o via… https://t.co/O9KeEac9Zn",FALSE,0,,2018-07-11 08:01:35,TRUE,,"1016955649102614528",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","isolabella99",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 08:01:34,FALSE,,"1016955645260517378",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhirockstar09",308,TRUE,FALSE,,
"RT @redadoux: Sergey Brin, #Google co-founder discussing #Blockchain in Gandoura  #Kasbah of #Tamadot, #Morocco https://t.co/d5Nm5LZ8fF",FALSE,0,,2018-07-11 08:01:12,FALSE,,"1016955551153049601",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BreikaBeiba",6,TRUE,FALSE,,
"Are low Quality Score keywords wasting your money? Say goodbye to low Quality Score with this Google Ads script!… https://t.co/1cbZRRX9cW",FALSE,0,,2018-07-11 08:01:07,TRUE,,"1016955532442263552",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","FirasHamtini",0,FALSE,FALSE,,
"How blockchain gaming could benefit wildlife conservation https://t.co/Tr5aangbC7 #blockchain #google #news #blockchain",FALSE,0,,2018-07-11 08:01:04,FALSE,,"1016955517330075648",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","CryptoCurrent",0,FALSE,FALSE,,
"HTC's blockchain-powered Exodus smartphone is a risky bet that needs to pay off https://t.co/BXsbQVZYpr #blockchain… https://t.co/2ldbkmcacD",FALSE,0,,2018-07-11 08:01:03,TRUE,,"1016955513500626944",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","CryptoCurrent",0,FALSE,FALSE,,
"Trending on #google and #twitter: Cristiano Ronaldo, LeSean McCoy, Adnan Oktar, dely,  and more at https://t.co/QC9OivCYq9",FALSE,0,,2018-07-11 08:00:54,FALSE,,"1016955477777735680",,"<a href=\"http://www.fuzzfind.com\" rel=\"nofollow\">FuzzFind</a>","fuzzfind",0,FALSE,FALSE,,
"Hungry for more investments , Nigeria’s Osinbajo woos Google, LinkedIn at U.S. roadshow 
https://t.co/sowMli5OGg… https://t.co/eNgxGPKRpD",FALSE,1,,2018-07-11 08:00:54,TRUE,,"1016955477740146688",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","ITEdgeNewsNG",0,FALSE,FALSE,,
"Want your customers to find you? Want website visitors that will buy from you? Say MiHi to our SEO services #Devon… https://t.co/0iTdOANG3l",FALSE,0,,2018-07-11 08:00:52,TRUE,,"1016955468248436736",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","MiHiDigital",0,FALSE,FALSE,,
"X-Ciel Consulting Pvt. Ltd. on #Google https://t.co/u8ogu2r40H",FALSE,0,,2018-07-11 08:00:51,FALSE,,"1016955464276496384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Gaganparashar",0,FALSE,FALSE,,
"#Uber's next big thing is #Lime scooters to get around town: #Alphabet, Uber and #Google Ventures invest $335 milli… https://t.co/Atho5GjvMF",FALSE,0,,2018-07-11 08:00:48,TRUE,,"1016955452570112001",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","sang_alertboot",0,FALSE,FALSE,,
"How long does it take you get your business noticed on #Google? @thomson_local have looked into it:… https://t.co/rK9gZCZhFq",FALSE,0,,2018-07-11 08:00:43,TRUE,,"1016955431435100160",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","JCPNWEmployers",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+008E> NIEUW in Search Console: De 'URL Inspectie Tool!' <ed><U+00A0><U+00BD><ed><U+00B4><U+008E>

* Wordt je content eigenlijk wel gecrawld en geïndexeerd? <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>… https://t.co/msgBta5quu",FALSE,1,,2018-07-11 08:00:38,TRUE,,"1016955408248967168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Spluntje_89",0,FALSE,FALSE,,
"RT @DJIMB3RRY: RT @MineProof: RT @AirTaxiDubai: Exclusive: #Uber’s New #AirTaxi Boss Built Flying Cars For #LarryPage https://t.co/d7kwIt8e…",FALSE,0,,2018-07-11 08:00:34,FALSE,,"1016955391052255232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveLogo",9,TRUE,FALSE,,
"Nearly 27% of search queries take place on #Google Images. The power of #image #SEO https://t.co/NLkxhyfQj7… https://t.co/QpeIDYskqr",FALSE,0,,2018-07-11 08:00:31,TRUE,,"1016955382281981952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DianeGaillard1",0,FALSE,FALSE,,
"“OK #Google: Are #FAQs the future of #content #marketing?\" Australian writer and #communication consultant,… https://t.co/Af4RRHcuhm",FALSE,0,,2018-07-11 08:00:30,TRUE,,"1016955375726268418",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","cropleycomms",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 08:00:30,FALSE,,"1016955375399006209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arunkrishnaa7",308,TRUE,FALSE,,
"Our Co-Space #facility offers flexible hot-desking in the heart of the UK #space #sector, with #technical and… https://t.co/w5lmqe3sO0",FALSE,1,,2018-07-11 08:00:30,TRUE,,"1016955375235616768",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","SatAppsCatapult",2,FALSE,FALSE,,
"RT @TheIoThousehold: #InternetofThings is the next big thing but are we ready yet? https://t.co/qbUxYmkJA7 via @FinancialXpress #IoT #IIoT…",FALSE,0,,2018-07-11 08:00:09,FALSE,,"1016955289227218945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveLogo",33,TRUE,FALSE,,
"RT @ultra_io: #Ultra is proudly presented by a team of accomplished Executives and Game Industry Leaders who have held top positions in pre…",FALSE,0,,2018-07-11 08:00:05,FALSE,,"1016955271468339200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Rakibulislam54",88,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:59:50,FALSE,,"1016955208214110208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","srvnvijay",308,TRUE,FALSE,,
"Where To Find Resources to Understand The Most Valuable #Google #Ranking Factors  https://t.co/O9ZWTwrOdi https://t.co/iCrmOnr3S2",FALSE,0,,2018-07-11 07:59:16,FALSE,,"1016955066669027328",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SEO_and_SERP",0,FALSE,FALSE,,
"Adding Your Site To Google Analytics
https://t.co/OOOZsevoxA #Tutorials #Google #Fix-My-PC",FALSE,0,,2018-07-11 07:59:12,FALSE,,"1016955050504146944",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","FixMyPC1",0,FALSE,FALSE,,
"La checklist opération séduction #Google ! https://t.co/OTcHiX42ob via @webmarketingcom",FALSE,0,,2018-07-11 07:59:00,FALSE,,"1016954997945192449",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","MlCarlutti",0,FALSE,FALSE,,
"RT @BitBall_Erc20: Check our new cover on all our #Social #media #Platforms 

1 picture showing all #progress !

#Bitball #btb is on 
#Face…",FALSE,0,,2018-07-11 07:58:44,FALSE,,"1016954930282692608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenifr_lawrence",5,TRUE,FALSE,,
"VIA REMOVALS AND STORAGE LTD on #Google https://t.co/V7zq6qtVTl",FALSE,0,,2018-07-11 07:58:30,FALSE,,"1016954871831031808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Qaisar_1234",0,FALSE,FALSE,,
"RT @orangeman7: An Introductory Guide To #Google #Search Rankings https://t.co/cAJjpntxNa … / #SEO #PageRank #SERP #SEM #SMM Thx @MikeSchie…",FALSE,0,,2018-07-11 07:58:10,FALSE,,"1016954787873591296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","soapmedia",20,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:58:09,FALSE,,"1016954786820677633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsdNagulesh",308,TRUE,FALSE,,
"LINK https://t.co/42Hx4fLGuL 
ogni giorno qualcosa di nuovo
#amazon #alberto_albus_bustreo #google,
#fiabe_illustra… https://t.co/a0ZPigcU70",FALSE,0,,2018-07-11 07:58:02,TRUE,,"1016954753698484224",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aaa_albus",0,FALSE,FALSE,,
"RT @BitBall_Erc20: Check our new cover on all our #Social #media #Platforms 

1 picture showing all #progress !

#Bitball #btb is on 
#Face…",FALSE,0,,2018-07-11 07:57:46,FALSE,,"1016954690246885376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kylie_jen_fan",5,TRUE,FALSE,,
"Google: Provide Consistent &amp; Clear URL Rewriting

#Google #Provide #Consistent #Clear #URL #Rewriting https://t.co/nBAAX8Pt9q",FALSE,0,,2018-07-11 07:57:39,FALSE,,"1016954660525969408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dixitprajapatir",0,FALSE,FALSE,,
"Reports show that #SmartHomeDevices, like #SmartSpeakers, will be developed this 2018 by #Google &amp; #Apple. New… https://t.co/5te7vp9XJg",FALSE,1,,2018-07-11 07:57:34,TRUE,,"1016954636350119936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CardinalDigital",0,FALSE,FALSE,,
"RT @ash_rockfield: 7/16(<U+6708><U+795D><U+65E5>)<U+306F><U+5B9A><U+4F8B><U+4F1A><U+958B><U+50AC><U+3044><U+305F><U+3057><U+307E><U+3059>!!!
<U+3054><U+6765><U+5834><U+304A><U+5F85><U+3061><U+3057><U+3066><U+304A><U+308A><U+307E><U+3059>m(__)m
<U+3010>ASH<U+30ED><U+30C3><U+30AF><U+30D5><U+30A3><U+30FC><U+30EB><U+30C9><U+3011><U+5343><U+8449> <U+6771><U+4EAC> <U+30B5><U+30D0><U+30B2><U+30FC> <U+30B5><U+30D0><U+30A4><U+30D0><U+30EB><U+30B2><U+30FC><U+30E0><U+30D5><U+30A3><U+30FC><U+30EB><U+30C9> <U+3092> #Google <U+3067><U+30C1><U+30A7><U+30C3><U+30AF> https://t.co/Bo5kTnh9HS",FALSE,0,,2018-07-11 07:57:30,FALSE,,"1016954620080373765",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1014_train",2,TRUE,FALSE,,
"RT @ash_rockfield: 7/15(<U+65E5>)<U+306F><U+5B9A><U+4F8B><U+4F1A><U+958B><U+50AC><U+3044><U+305F><U+3057><U+307E><U+3059>!!!
<U+3054><U+6765><U+5834><U+304A><U+5F85><U+3061><U+3057><U+3066><U+304A><U+308A><U+307E><U+3059>m(__)m
<U+3010>ASH<U+30ED><U+30C3><U+30AF><U+30D5><U+30A3><U+30FC><U+30EB><U+30C9><U+3011><U+5343><U+8449> <U+6771><U+4EAC> <U+30B5><U+30D0><U+30B2><U+30FC> <U+30B5><U+30D0><U+30A4><U+30D0><U+30EB><U+30B2><U+30FC><U+30E0><U+30D5><U+30A3><U+30FC><U+30EB><U+30C9> <U+3092> #Google <U+3067><U+30C1><U+30A7><U+30C3><U+30AF> https://t.co/iuS0qR8Yuz",FALSE,0,,2018-07-11 07:57:28,FALSE,,"1016954611154837505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1014_train",1,TRUE,FALSE,,
"RT @IndianEclub: Pay Per Click Process. #DigitalMarketing  #Infographic
#GrowthHacking #Marketing #GoogleMarketingLive #Google #ContentMark…",FALSE,0,,2018-07-11 07:57:26,FALSE,,"1016954606230765570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndianEclub",9,TRUE,FALSE,,
"RT @tech_in_sec: TechNews #13
1)Zomato piggy bank launched:will give you 'Z coins' with every order
2)HP launches Omen gaming handset and m…",FALSE,0,,2018-07-11 07:57:23,FALSE,,"1016954593337491456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imd_prashant",5,TRUE,FALSE,,
"#Google Co Founder #mining #ETHEREUM does it says something ?",FALSE,0,,2018-07-11 07:57:08,FALSE,,"1016954527273160704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NeerajGoelB",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:56:49,FALSE,,"1016954450227822592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","selvam_murali",308,TRUE,FALSE,,
"RT @BitBall_Erc20: Check our new cover on all our #Social #media #Platforms 

1 picture showing all #progress !

#Bitball #btb is on 
#Face…",FALSE,0,,2018-07-11 07:56:49,FALSE,,"1016954450001317888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","person610",5,TRUE,FALSE,,
"Zones, de nieuwe functie in #Google Tag Manager https://t.co/eTAcx19CRb",FALSE,0,,2018-07-11 07:56:43,FALSE,,"1016954422583353344",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","PartoutDna",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:56:41,FALSE,,"1016954414735618048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BalaMasss",308,TRUE,FALSE,,
"RT @F_White96: <ed><U+00A0><U+00BC><ed><U+00BC><U+009F><U+7B2C>2<U+5F3E><U+301C><U+8AB2><U+91D1><U+6848><U+5185><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
iTunes<U+30AB><U+30FC><U+30C9> 5000<U+5186>×3<U+540D>
google<U+30AB><U+30FC><U+30C9>5000<U+5186>×3<U+540D>
<U+306B><U+30D7><U+30EC><U+30BC><U+30F3><U+30C8><ed><U+00A0><U+00BC><ed><U+00BE><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+53C2><U+52A0><U+884C><U+52D5><U+23EC>
1<U+301C><U+30D5><U+30A9><U+30ED><U+30FC><U+3001><U+30EA><U+30C4><U+30A4><U+30FC><U+30C8><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
2<U+301C><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><U+3088><U+308A><U+516C><U+5F0F>LINE@<U+3092><U+8FFD><U+52A0><U+3057><U+3066><U+6B32><U+3057><U+3044><U+30AB><U+30FC><U+30C9><U+3092><U+8A18><U+8F09><U+2763><U+FE0F>
https://t.co/E9c2q…",FALSE,0,,2018-07-11 07:56:22,FALSE,,"1016954338051125248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moshiken1126",7,TRUE,FALSE,,
"RT @ultra_io: #Ultra is proudly presented by a team of accomplished Executives and Game Industry Leaders who have held top positions in pre…",FALSE,0,,2018-07-11 07:55:47,FALSE,,"1016954187324665856",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HectorBR90",88,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:55:31,FALSE,,"1016954124204535808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urstrulyGowri",308,TRUE,FALSE,,
"RT @Hosting__News: #Google Asks #SEOs if #Domain Changes Result in Loss of #Traffic  #webhosting #website #hosting #websitehosting #domain…",FALSE,0,,2018-07-11 07:55:30,FALSE,,"1016954117976088576",,"<a href=\"http://web2news.com\" rel=\"nofollow\">Wordpress Digest Summary App</a>","DigestWordpress",1,TRUE,FALSE,,
"RT @cla_cominardi: \"Economia ed etica dell'intelligenza artificiale\" con Davide Casaleggio, Roberto Cingolani e Niklas Lundblad.

Temi alti…",FALSE,0,,2018-07-11 07:55:29,FALSE,,"1016954113643503616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bartologrimald1",3,TRUE,FALSE,,
"Google’s 25 Rules For Building A Better Mobile Site &gt; https://t.co/hUheWLCXHT  #ux #webdesign #webdev #mobile… https://t.co/yNVNnFXFtO",FALSE,1,,2018-07-11 07:55:28,TRUE,,"1016954111294623744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Currantweb",1,FALSE,FALSE,,
"RT @OnlymediaLt: What You Missed at Google's Marketing Innovations Keynote
#googleadwords #marketing #advertising #digitalmarketing #google…",FALSE,0,,2018-07-11 07:54:58,FALSE,,"1016953983049588736",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","bestfiverrdeal",1,TRUE,FALSE,,
"RT @Danish_0786: Want real email results? Stop focusing on the open rate by RyanPPhelan https://t.co/Ko2f0ITreE #SEO #SMM #Marketing #blog…",FALSE,0,,2018-07-11 07:54:56,FALSE,,"1016953976837812225",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","bestfiverrdeal",1,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:54:31,FALSE,,"1016953869580898304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamsathik1",308,TRUE,FALSE,,
"Cioè si multa #Google perchè non c'è sistema operativo decente che facci concorrenza ad #Android? Forse ho capito m… https://t.co/GVMezbvBmv",FALSE,0,,2018-07-11 07:54:24,TRUE,,"1016953840770453504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Alien1it",0,FALSE,FALSE,,
"#Google brings peer-to-peer payments service to ‘#GooglePay’
https://t.co/DrjpMJvjKz https://t.co/C37GTQSfIF",FALSE,0,,2018-07-11 07:54:20,FALSE,,"1016953823087095809",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fpjindia",0,FALSE,FALSE,,
"RT @rafitaourense: Aquellos que piensan que los #derechos se conquistan solo con el uso de las RRSS, organización de festejos públicos y ve…",FALSE,0,,2018-07-11 07:54:13,FALSE,,"1016953793131491329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AudienciaN_Sup",11,TRUE,FALSE,,
