"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @kyliesnapsongs: Her makeup <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

#KylieCosmetics #KylieJenner

https://t.co/XDnuTqZpWl https://t.co/bcm44Dxog3",FALSE,0,,2018-07-11 07:47:15,FALSE,,"1016952040134758400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kourtney &amp; Kylie <U+2728>

#KourtneyKardashian #KylieJenner #KylieCosmetics @KylieJenner @kourtneykardash https://t.co/LlXOnyl…",FALSE,0,,2018-07-11 07:46:16,FALSE,,"1016951795766177792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: #AlinaBaraz - The One (feat. #Jada)

#KylieJenner

https://t.co/JT6HOh4iKT https://t.co/E0lzqqA2Yn",FALSE,0,,2018-07-11 07:46:01,FALSE,,"1016951729483632642",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #AlinaBaraz - The One (feat. #Jada)
with #JordynWoods

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.c…",FALSE,0,,2018-07-11 07:45:49,FALSE,,"1016951680787730433",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #AlinaBaraz - Electric (feat. #Khalid)
with #JordynWoods

#KylieJenner

https://t.co/fJLpNssjYw https://t.co/Qvek1vEFoM",FALSE,0,,2018-07-11 07:45:35,FALSE,,"1016951621987782661",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #DejLoaf - Try Me
with #JordynWoods

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/HwO6vvm4d7 https…",FALSE,0,,2018-07-11 07:45:20,FALSE,,"1016951561103257600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Mommy's love <ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A7>

#StormiWebster #KylieJenner #TravisScott

https://t.co/n26N69EhBF https://t.co/hentY9nsL0",FALSE,0,,2018-07-11 07:45:11,FALSE,,"1016951520397549568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #LilUziVert - Top
with #JustineSkye #AnastasiaKaranikolaou #JordynWoods

#throwback #KylieJenner

Copyrighted music, vi…",FALSE,0,,2018-07-11 07:44:46,FALSE,,"1016951415426699264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie started wearing glasses to watch tv and drive at night <ed><U+00A0><U+00BD><ed><U+00B1><U+0093>

#KylieJenner

https://t.co/h4584j4iyN https://t.co/9Zu1…",FALSE,0,,2018-07-11 07:44:32,FALSE,,"1016951360254894081",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TrippieRedd - Dark Knight Dummo (feat. #TravisScott)
with #JordynWoods

#KylieJenner

Copyrighted music, video with so…",FALSE,0,,2018-07-11 07:44:06,FALSE,,"1016951247138705408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - Butterfly Effect
with #JordynWoods

#KylieJenner

https://t.co/hH1mRwErbl https://t.co/uU5MCLjNDG",FALSE,0,,2018-07-11 07:43:48,FALSE,,"1016951172224180225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: #TravisScott - goosebumps
with #VictoriaVillarroel #JordynWoods

#KylieJenner

https://t.co/lZAi8h8oBQ https://t.co/y3L…",FALSE,0,,2018-07-11 07:43:32,FALSE,,"1016951105031467008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie in Paris <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>

#KylieJenner https://t.co/IfybpjHAxQ",FALSE,0,,2018-07-11 07:43:20,FALSE,,"1016951057749037061",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",3,TRUE,FALSE,,
"RT @kyliesnapsongs: Travis, Kylie, Kim &amp; Kanye at Virgil Abloh's first Louis Vuitton's Fashion Show <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>

#KylieJenner #KimKardashian #KanyeW…",FALSE,0,,2018-07-11 07:43:09,FALSE,,"1016951008130469888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie at Virgil Abloh's first Louis Vuitton's Fashion Show <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>

#KylieJenner #VirgilAbloh #LouisVuitton #ParisFashionWee…",FALSE,0,,2018-07-11 07:42:56,FALSE,,"1016950956712431616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #NAV - Champion (feat. #TravisScott)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/mpRxlEJU5r http…",FALSE,0,,2018-07-11 07:42:48,FALSE,,"1016950923015450624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #NAV - Champion (feat. #TravisScott)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/zFEZgVmbaK http…",FALSE,0,,2018-07-11 07:42:36,FALSE,,"1016950873770156032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #PlayboiCarti - Love Hurts (feat. #TravisScott)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/gMI2…",FALSE,0,,2018-07-11 07:42:24,FALSE,,"1016950821714612224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #PlayboiCarti - Love Hurts (feat. #TravisScott)

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/cIDB…",FALSE,0,,2018-07-11 07:42:11,FALSE,,"1016950768472076288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: #TeyanaTaylor - 3Way

#KylieCosmetics #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/lnx0sRZFoQ http…",FALSE,0,,2018-07-11 07:42:03,FALSE,,"1016950734309527552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #KanyeWest - All Mine
#AnastasiaKaranikolaou via Instagram stories

#KylieJenner

Copyrighted music, video with sound…",FALSE,0,,2018-07-11 07:41:41,FALSE,,"1016950642034774016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #Drake - Preach (feat. #PARTYNEXTDOOR)
with #JustineSkye

#throwback #KylieJenner

Copyrighted music, video with sound…",FALSE,0,,2018-07-11 07:41:30,FALSE,,"1016950594584576000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: <ed><U+00A0><U+00BC><ed><U+00BD><U+0091>

#throwback #KylieJenner #ArielTejada

https://t.co/azgtFFNUFk https://t.co/1y1S4c3lHr",FALSE,0,,2018-07-11 07:41:26,FALSE,,"1016950577794895872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TheCarters - NICE

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/iRxylqnxr4 https://t.co/8bSHpv0MVs",FALSE,0,,2018-07-11 07:40:52,FALSE,,"1016950435243053056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #JCole - Kevin's Heart

#KylieJenner #KhloeKardashian #KendallJenner #KimKardashian

https://t.co/5Cd7PJsUb8 https://t.…",FALSE,0,,2018-07-11 07:39:25,FALSE,,"1016950070418313216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: #TheWeeknd - Party Monster

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/pfAiGKw5zl https://t.co/P…",FALSE,0,,2018-07-11 07:39:04,FALSE,,"1016949981159227392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Cartoons with Stormi <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>

#KylieJenner #StormiWebster

https://t.co/oStHRK8cWr https://t.co/yXrMu6iVrV",FALSE,0,,2018-07-11 07:38:26,FALSE,,"1016949824111996928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie thinks about Stormi wearing makeup <ed><U+00A0><U+00BD><ed><U+00B1><U+00A7>
Head to #Vogue YouTube channel to see the full video

#KylieJenner #StormiWe…",FALSE,0,,2018-07-11 07:37:20,FALSE,,"1016949547346661378",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie's talent <ed><U+00A0><U+00BD><ed><U+00B2><U+0084>
Head to #Vogue YouTube channel to see the full video

#KylieJenner #KylieCosmetics

https://t.co/MNcYW…",FALSE,0,,2018-07-11 07:36:53,FALSE,,"1016949434087870464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #Drake - Nice For What

#KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/F2g4Jn0ZFl https://t.co/QmlMX…",FALSE,0,,2018-07-11 07:36:23,FALSE,,"1016949308879450113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 07:36:07,FALSE,,"1016949241644658689",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bokoroz",164,TRUE,FALSE,,
"RT @kyliesnapsongs: #Migos - Pretty Little Lady

#throwback #KylieJenner

https://t.co/cNYHsZsm8l https://t.co/G9oeP1q2wh",FALSE,0,,2018-07-11 07:35:39,FALSE,,"1016949123147272192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #RaeSremmurd - Come Get Her

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/UoXyjnW2Ze ht…",FALSE,0,,2018-07-11 07:35:23,FALSE,,"1016949054855614465",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #RoyWoods - Get You Good

#throwback #KylieJenner

https://t.co/0oEIsr3Heb https://t.co/oKJtVnV5QG",FALSE,0,,2018-07-11 07:35:11,FALSE,,"1016949006042320896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #BrysonTiller - Exchange

#throwback #KylieJenner

Copyrighted music, video with sound <U+2B07><U+FE0F>
https://t.co/9wUOcHg6Os https…",FALSE,0,,2018-07-11 07:34:58,FALSE,,"1016948952191643648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",0,TRUE,FALSE,,
"RT @kyliesnapsongs: Wish I looked like her when I'm sick lol

#throwback #KylieJenner

https://t.co/yT5oMdIf9z https://t.co/UHBkWRg7lD",FALSE,0,,2018-07-11 07:34:41,FALSE,,"1016948879168823296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #TyDollaSign - Blasé (feat. #Future &amp; #RaeSremmurd)
with #JordynWoods

#throwback #KylieJenner

Copyrighted music, vide…",FALSE,0,,2018-07-11 07:34:30,FALSE,,"1016948833668956160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",0,TRUE,FALSE,,
"RT @kyliesnapsongs: #KylieJenner Song Compilation Snapchat | June 2018

New video on YouTube <U+2B07><U+FE0F>

https://t.co/11BMHWtMoz https://t.co/0WZmO…",FALSE,0,,2018-07-11 07:34:12,FALSE,,"1016948758314176513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Jordyn is so hot <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #PDiddy - I Need a Girl, Pt. 1 (feat. #Loon &amp; #Usher)

#JordynWoods #KylieJenner

https://t.co/Jbt…",FALSE,0,,2018-07-11 07:31:47,FALSE,,"1016948150274351104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",2,TRUE,FALSE,,
"RT @kyliesnapsongs: Kylie got her lip filler removed <ed><U+00A0><U+00BD><ed><U+00B1><U+0084>

#KylieJenner

https://t.co/Wo7eLCQ5FY https://t.co/19N14xVmed",FALSE,0,,2018-07-11 07:31:34,FALSE,,"1016948093366030339",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Natural lips <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#KylieJenner https://t.co/3tbAhbzU1Y",FALSE,0,,2018-07-11 07:31:17,FALSE,,"1016948021844639745",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: Family dinner <ed><U+00A0><U+00BC><ed><U+00BD><U+00BD>

#throwback #KylieJenner

https://t.co/YJ22pLObGr https://t.co/dinv75qJVa",FALSE,0,,2018-07-11 07:30:49,FALSE,,"1016947908283912193",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @kyliesnapsongs: #KylieJenner <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>

https://t.co/NR8GuUp5u6 https://t.co/v5di5oGAjy",FALSE,0,,2018-07-11 07:30:21,FALSE,,"1016947788666503169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilithaNjamela",1,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 07:25:41,FALSE,,"1016946616278773761",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZZPP1214",164,TRUE,FALSE,,
"With enough makeup and their same doctor, you too can look like Khloe Kardashian! https://t.co/vxMQWvXqGP #KylieJenner",FALSE,3,,2018-07-11 07:23:47,FALSE,,"1016946136358109184",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThePerezHilton",0,FALSE,FALSE,,
"Reposting @mkvirgoblog:
<ed><U+00A0><U+00BD><ed><U+00B8><U+0087> <ed><U+00A0><U+00BC><ed><U+00BC><U+0083> Go follow @mkvirgo

#mkvirgo #xxxtentacion
#ripxxxtentacion #rip #soldierkidd… https://t.co/2GGBUUNHC4",FALSE,1,,2018-07-11 07:10:03,TRUE,,"1016942680021008389",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","rhodehawk9771",0,FALSE,FALSE,,
"You had ONE JOB KYLIE!!!! https://t.co/JXhKsqipjZ #KylieJenner #HandmaidsTale #HandmaidsTaleSeason2 #tendaily @tendailyau",FALSE,1,,2018-07-11 07:07:47,FALSE,,"1016942111734681603",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jesskalynch",0,FALSE,FALSE,,
"According to elder daughter, Kylie Jenner has had fillers extracted from her lips, thus returning them to their nor… https://t.co/lvzg1Curzs",FALSE,0,,2018-07-11 07:07:01,TRUE,,"1016941915571412992",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","baddadgags",0,FALSE,FALSE,,
"Am I the only one who thinks that @KylieJenner looks gorgeous without her lip fillers I mean she always looks great… https://t.co/YUskW3Iwio",FALSE,0,,2018-07-11 07:04:34,TRUE,,"1016941299746983936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","menimenimelanin",0,FALSE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-11 07:04:07,FALSE,,"1016941187733827584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexyaRomanov",9,TRUE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-11 07:02:01,FALSE,,"1016940657401782273",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","andre72350454",9,TRUE,FALSE,,
"JESUS CHRIST IS THE TRUE KING OF BLACK HISPANIC AND NATIVE AMERICANS!! https://t.co/HBxK0LIrhC #TRUTH… https://t.co/rQqnGD5GzG",FALSE,0,,2018-07-11 06:57:28,TRUE,,"1016939511488524288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UPKCALI",0,FALSE,FALSE,,
"Ooww look <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> at this #photoshoot <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> —— it’s crazy w/ #yarissa <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> latenight <ed><U+00A0><U+00BC><ed><U+00BC><U+008A> #alexissky <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> | • • • #pressplay… https://t.co/GojIwpMzyf",FALSE,0,,2018-07-11 06:55:16,TRUE,,"1016938958046015489",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BusaBus1000",0,FALSE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-11 06:50:40,FALSE,,"1016937802733256704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joy_Villa",9,TRUE,FALSE,,
"RT @onscreenhits: Celebrities 09-10.07.2018 Top Sexy Cleavage, Butt, Nude poses Posts #bellathorne #MiaKhalifa #EmilyRatajkowski #dualipa #…",FALSE,0,,2018-07-11 06:37:18,FALSE,,"1016934440046481409",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywoodtube",1,TRUE,FALSE,,
"Celebrities 09-10.07.2018 Top Sexy Cleavage, Butt, Nude poses Posts #bellathorne #MiaKhalifa #EmilyRatajkowski… https://t.co/5UFJOXh0Wi",FALSE,3,,2018-07-11 06:34:57,TRUE,,"1016933845495570433",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","onscreenhits",1,FALSE,FALSE,,
"RT @Lianne75066118: Wearing #TrueBrownK #KylieJenner if she noticed me ever <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> @KylieJenner https://t.co/XEXtHG1mJ7",FALSE,0,,2018-07-11 06:12:29,FALSE,,"1016928193536720896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","askibomba",1,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 06:05:26,FALSE,,"1016926418091905024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ning_chanisara",164,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 06:02:27,FALSE,,"1016925667164688384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kknightswag",164,TRUE,FALSE,,
"Clarification: there’s still filler in Kylie’s upper lip, and she released a new campaign hours before announcing t… https://t.co/A1Puqueeid",FALSE,1,,2018-07-11 05:54:21,TRUE,,"1016923630750568448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZaahiraYelena",0,FALSE,FALSE,,
