"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @louharialliayn: @NIALLERSVOTER @onedirection right now

#TeenChoice #ChoiceFandom #OneDirection @onedirection",FALSE,0,,2018-07-11 01:30:15,FALSE,,"1016857166878298112",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",16,TRUE,FALSE,,
"RT @louharialliayn: @NIALLERSVOTER @onedirection what makes you beautiful 
#TeenChoice #ChoiceFandom #OneDirection @onedirection",FALSE,0,,2018-07-11 01:30:12,FALSE,,"1016857155046199296",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",12,TRUE,FALSE,,
"RT @louharialliayn: @NIALLERSVOTER @onedirection one thing
#TeenChoice #ChoiceFandom #OneDirection @onedirection",FALSE,0,,2018-07-11 01:30:11,FALSE,,"1016857148360396801",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",11,TRUE,FALSE,,
"RT @louharialliayn: @NIALLERSVOTER @onedirection over again
#TeenChoice #ChoiceFandom #OneDirection @onedirection",FALSE,0,,2018-07-11 01:30:10,FALSE,,"1016857144015060994",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",10,TRUE,FALSE,,
"RT @louharialliayn: @NIALLERSVOTER @onedirection summer love
#TeenChoice #ChoiceFandom #OneDirection @onedirection",FALSE,0,,2018-07-11 01:30:08,FALSE,,"1016857136238915585",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",10,TRUE,FALSE,,
"RT @xhoranseyesshhx: I’m broken, do you hear me?
I’m blinded, 'cause you are everything I see,
I’m dancin’ alone, I’m praying,
That your he…",FALSE,0,,2018-07-11 01:30:07,FALSE,,"1016857132107431936",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",11,TRUE,FALSE,,
"RT @unlisunsf: #TeenChoice  for #ChoiceFandom is #Directioners  #OneDirection",FALSE,0,,2018-07-11 01:30:05,FALSE,,"1016857125543219200",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",7,TRUE,FALSE,,
"RT @re_rxz: Retweet this for 1D to win<ed><U+00A0><U+00BC><ed><U+00B6><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

*god zayn is so cute*
#TeenChioce #ChoiceFandom #OneDirection #Directioners https://t.co/BCfonJy…",FALSE,0,,2018-07-11 01:30:04,FALSE,,"1016857121730818048",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",27,TRUE,FALSE,,
"RT @1Dloverxooxx: Retweet if you are proud of our boys and will be here till the end <U+2764><U+FE0F><U+2764><U+FE0F> #TeenChoice #ChoiceFandom #Directioners #OneDirec…",FALSE,0,,2018-07-11 01:30:02,FALSE,,"1016857114273296384",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",14,TRUE,FALSE,,
"RT @Diarank1: Literally me after listening to @Louis_Tomlinson voice in every song. #choiceawards #choicefandom #Directioners @onedirection…",FALSE,0,,2018-07-11 01:30:02,FALSE,,"1016857110225801218",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",3,TRUE,FALSE,,
"RT @ayda_mhm: So if u wanna prove our idols that we're always here for them let's do it. Tweet and retweet these hashtags.
#TeenChoice #Cho…",FALSE,0,,2018-07-11 01:29:59,FALSE,,"1016857101220700161",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @hany_nz_z: Miss you guys #TeenChoice #ChoiceFandom #Directioners #OneDirection",FALSE,0,,2018-07-11 01:29:58,FALSE,,"1016857097148002304",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",7,TRUE,FALSE,,
"RT @Chrl_bombshell: ONE DIRECTION IS THE ONLY BAND THAT MADE THE LABEL \"BOY BAND\" COME TO LIFE AGAIN IN OUR GENERATION. IMAGINE IF THEY DID…",FALSE,0,,2018-07-11 01:29:56,FALSE,,"1016857086213476352",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",3,TRUE,FALSE,,
"RT @xhoranseyesshhx: Slow hands
 #TeenChoice #ChoiceFandom #Directioners #onedirection",FALSE,0,,2018-07-11 01:29:55,FALSE,,"1016857082023366657",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",8,TRUE,FALSE,,
"RT @MichelleStylesM: Thought we were going strong
I thought we were holding on
Aren't we?

#TeenChoice #ChoiceFandom #Directioners #OneDire…",FALSE,0,,2018-07-11 01:29:53,FALSE,,"1016857074725244928",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @golyasa: I want to see the directioners power
#WelcomeBack1D
#TeenChoice
#ChoiceFandom
#onedirection
#directioners
@onedirection https:…",FALSE,0,,2018-07-11 01:29:52,FALSE,,"1016857070296068096",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",15,TRUE,FALSE,,
"RT @Savanna69458509: Someone help me and my fandom 
#TeenChoice #ChoiceFandom #Directioners #OneDirection @onedirection https://t.co/qDt70T…",FALSE,0,,2018-07-11 01:29:50,FALSE,,"1016857061622255616",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",6,TRUE,FALSE,,
"RT @AguirreSydney: #IfImNotOnTwitterThenIm voting on https://t.co/eHUJSWE4iM
#TeenChoiceAwards #TeenChoice  #ChoiceFandom #OneDirection #Di…",FALSE,0,,2018-07-11 01:29:47,FALSE,,"1016857049743970304",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",6,TRUE,FALSE,,
"RT @xhoranseyesshhx: BEST I EVER HAD HIPS DON'T LIE YOU MAKE ME WANNA TSS ONE MORE NIGHT  #TeenChoice #ChoiceFandom #Directioners #onedirec…",FALSE,0,,2018-07-11 01:29:46,FALSE,,"1016857045264490496",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @hugmepayne: Which do you prefer?
#OneDirection

#TeenChoice #ChoiceFandom #Directioners @onedirection",FALSE,0,,2018-07-11 01:29:43,FALSE,,"1016857034116001792",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",7,TRUE,FALSE,,
"RT @Directi35090321: • Who's the biggest boyband in the world?

- One Direction 100%
- BTS 0% 
ONE DIRECTION OFCOURSE... 
#TeenChoice #Choi…",FALSE,0,,2018-07-11 01:29:41,FALSE,,"1016857023294689281",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",64,TRUE,FALSE,,
"RT @Abhinan96794677: U and me got a whole lot of History..   

Won't u stay till the Am? All my favourite conversations r always made in th…",FALSE,0,,2018-07-11 01:29:38,FALSE,,"1016857013501026309",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",13,TRUE,FALSE,,
"RT @v_onedirection_: My hands, your hands
Tied up like two ships

#TeenChoice #ChoiceFandom
#onedirection @onedirection",FALSE,0,,2018-07-11 01:29:37,FALSE,,"1016857008761458688",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @harine_LS: For the rest of my life _Z
#TeenChoice #ChoiceFandom #Directioners #onedirection",FALSE,0,,2018-07-11 01:29:35,FALSE,,"1016857000133750784",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",26,TRUE,FALSE,,
"RT @1Dszaynm: Who we are?
WE ARE THE BIGGEST FANS IN THE WORLD

RT

#TeenChoice #ChoiceFandom #Directioners #OneDirection @onedirection",FALSE,0,,2018-07-11 01:29:34,FALSE,,"1016856996631465984",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",14,TRUE,FALSE,,
"RT @Dixie05368856: Don't lose hope Directioners. We need to be the strong fandom we for our boys. Keep Rt's

DIRECTIONERS 
STAY
STRONG 
DON…",FALSE,0,,2018-07-11 01:29:26,FALSE,,"1016856960015138819",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @AnggerSukmaAyu1: #TeenChoice #TeenChoice #TeenChoice  #TeenChoice 
.
#choiceinternationlartist is #exo #EXO #ChoiceInternationalArtist…",FALSE,0,,2018-07-11 01:29:24,FALSE,,"1016856952750661632",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",18,TRUE,FALSE,,
"RT @1d29214484: do it for the boys!!! #TeenChoice #ChoiceFandom #Directioners #onedirection",FALSE,0,,2018-07-11 01:29:22,FALSE,,"1016856946236887040",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",25,TRUE,FALSE,,
"RT @Directi35090321: Remember? haha omg they're so cute      #TeenChoice #ChoiceFandom #Directioners #OneDirection @onedirection @LiamPayne…",FALSE,0,,2018-07-11 01:29:22,FALSE,,"1016856942751440897",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",6,TRUE,FALSE,,
"RT @Directi35090321: This too oommggg i'm dead they are so fucking cuties #TeenChoice #ChoiceFandom #Directioners #OneDirection @onedirecti…",FALSE,0,,2018-07-11 01:29:20,FALSE,,"1016856935944085504",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",6,TRUE,FALSE,,
"RT @1dInOurHarts: missin’ those good old days
#TeenChoice #ChoiceFandom #Directioners #onedirection",FALSE,0,,2018-07-11 01:29:18,FALSE,,"1016856928549572608",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",28,TRUE,FALSE,,
"RT @hany_nz_z: Good mood  #TeenChoice #ChoiceFandom #Directioners #OneDirection https://t.co/akN8BfMxZw",FALSE,0,,2018-07-11 01:29:17,FALSE,,"1016856925051543553",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",8,TRUE,FALSE,,
"RT @__idkandidc__: @liv_mcqueen @onedirection 'They don't know about us'... 'cause I cry every freaking time #TeenChoice #ChoiceFandom #Dir…",FALSE,0,,2018-07-11 01:29:16,FALSE,,"1016856917967327232",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @fav1dedits: Louis Tomlinson FREE lockscreens!

RT if you’re saving 
Please be honest!! <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1>

#OneDirection #TeenChoice #ChoiceFandom #Dire…",FALSE,0,,2018-07-11 01:29:14,FALSE,,"1016856910941868032",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",37,TRUE,FALSE,,
"RT @harine_LS: Friend : why do you still a major cruch of @NiallOfficial I mean he looks fat 
Me : - cough- reply whicha say bitch :)
#Teen…",FALSE,0,,2018-07-11 01:29:12,FALSE,,"1016856901408251905",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",7,TRUE,FALSE,,
"RT @KarinaVega123: WE’RE LOSING 
#TeenChoice #ChoiceFandom #Directioners #OneDirection",FALSE,0,,2018-07-11 01:29:09,FALSE,,"1016856890310037506",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",9,TRUE,FALSE,,
"RT @PandeyAnukta: “I’m going crazy,can’t contain it”~ Me desperately waiting the boys to come back <ed><U+00A0><U+00BD><ed><U+00B8><U+00B0> #OneDirection #ChoiceFandom #Direction…",FALSE,0,,2018-07-11 01:29:08,FALSE,,"1016856886509998081",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @PandeyAnukta: You should probably stay here with me a couple more days. Cmon let me change your ticket home <U+2764><U+FE0F>
#OneDirection #Direction…",FALSE,0,,2018-07-11 01:28:59,FALSE,,"1016856845997264897",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",4,TRUE,FALSE,,
"RT @hugmepayne: Would you like to have only photos about Liam or even photos about the boys togheter?
#OneDirection
#TeenChoice #ChoiceFand…",FALSE,0,,2018-07-11 01:28:58,FALSE,,"1016856841786220549",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",12,TRUE,FALSE,,
"RT @hugmepayne: Which do you prefer?
#OneDirection

#TeenChoice #ChoiceFandom #Directioners @onedirection",FALSE,0,,2018-07-11 01:28:49,FALSE,,"1016856806788911104",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",11,TRUE,FALSE,,
"RT @SofieSimonsen18: @Directi02528395 @vas0happeninn @damos_b @_louisisthebest @fondlemedad @lozaynodiliam @louiesforlouis @onedirection Tu…",FALSE,0,,2018-07-11 01:28:42,FALSE,,"1016856775432208385",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",7,TRUE,FALSE,,
"RT @Dirustin: @melate_1D @onedirection Honestly all of them. But FOUR has a special place in my heart. 
 #TeenChoice #ChoiceFandom #Directi…",FALSE,0,,2018-07-11 01:28:41,FALSE,,"1016856771070226432",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",11,TRUE,FALSE,,
"RT @xhoranseyesshhx: BABYY I’M DANCING IN THE DARK WITH YOU BETWEEN MY ARMS #TeenChoice #ChoiceFandom #Directioners #onedirection",FALSE,0,,2018-07-11 01:28:40,FALSE,,"1016856767270211584",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",6,TRUE,FALSE,,
"RT @xhoranseyesshhx: WE ARE 1D FAMILY #TeenChoice #ChoiceFandom #Directioners #onedirection",FALSE,0,,2018-07-11 01:28:38,FALSE,,"1016856760748007424",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",5,TRUE,FALSE,,
"RT @zaynbabygurl: i wanna feel your love
i wanna lay beside you 

#Directioners #ChoiceFandom #TeenChoice #OneDirection
@onedirection",FALSE,0,,2018-07-11 01:28:36,FALSE,,"1016856751797305344",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",189,TRUE,FALSE,,
"RT @getmymind1D: I never being bored to talk about the boyz. I  feelin so stupid be another fandom,really. I'm Struggling now for the boyz.…",FALSE,0,,2018-07-11 01:28:35,FALSE,,"1016856747586260993",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",48,TRUE,FALSE,,
"RT @uniqueally1: I believe we will make it <U+2661>
-
-
@onedirection #OneDirection #TeenChoice #ChoiceFandom #ChoiceFandomDirectioners https://t.…",FALSE,0,,2018-07-11 01:28:34,FALSE,,"1016856743865999361",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",43,TRUE,FALSE,,
"RT @Valeria39916596: Harry. Zayn. Niall. Louis. Liam
#TeenChoice #ChoiceFandom #Directioners #OneDirection",FALSE,0,,2018-07-11 01:28:32,FALSE,,"1016856735649337349",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",20,TRUE,FALSE,,
"RT @carmy669: Better than Words <U+2763><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+0080> #TeenChioce #ChoiceFandom #ChoiceFandomDirectioners #OneDirection #OneDirectionBestFans @onedirection",FALSE,0,,2018-07-11 01:28:31,FALSE,,"1016856732071587841",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",18,TRUE,FALSE,,
"RT @AguirreSydney: #MondayMotivation is to keep retweeting #TeenChoiceAwards #TeenChoice  #ChoiceFandom #OneDirection #Directioners #RETWEE…",FALSE,0,,2018-07-11 01:28:29,FALSE,,"1016856723410313216",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",7,TRUE,FALSE,,
"RT @insatiableotter: If only you saw what I can see, you'll understand why I want you so desperately <U+2764>
#onedirection #why_younocomeback #Ch…",FALSE,0,,2018-07-11 01:28:28,FALSE,,"1016856719530582016",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",4,TRUE,FALSE,,
"RT @golyasa: So cute<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>
#TeenChoice
#ChoiceFandom
#directioners
#onedirection
@onedirection https://t.co/HjOkGBIk8n",FALSE,0,,2018-07-11 01:28:27,FALSE,,"1016856715688587265",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",9,TRUE,FALSE,,
"RT @PandeyAnukta: “I’ll put this day back on replay and keep reliving it” ~ Me during those old 1D days <U+2764><U+FE0F> #OneDirection #Directioner #Choi…",FALSE,0,,2018-07-11 01:28:26,FALSE,,"1016856708168155136",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",1,TRUE,FALSE,,
"RT @STARREXX14: I AM PROUD TO BE A DIRECTIONER!!!!

VOTE VOTE VOTEEEEE!

@onedirection #TeenChoice #Directioners #OneDirection #ChoiceFando…",FALSE,0,,2018-07-11 01:28:24,FALSE,,"1016856700484190213",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",17,TRUE,FALSE,,
"RT @oliviak232677: F4F ANYONE? JUST FOLLOW ME AND I'LL FOLLOW BACK;)

#TeenChoice #ChoiceFandom #Directioners @onedirection #OneDirection #…",FALSE,0,,2018-07-11 01:28:19,FALSE,,"1016856681492434945",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",15,TRUE,FALSE,,
"RT @harine_LS: For your eyes only I'll show you my heart 
#TeenChoice #ChoiceFandom #Directioners #OneDirection https://t.co/L9SOvjzr8s",FALSE,0,,2018-07-11 01:28:18,FALSE,,"1016856674626428928",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",30,TRUE,FALSE,,
"RT @storaynlik: DIRECTIONERS GO VOTE FOR US TO WIN CHOICE FANDOM FOR THE #TCA WERE LOSING BECAUSE NOT MANY OF US KNOW ABOUT IT SPREAD THE M…",FALSE,0,,2018-07-11 01:28:12,FALSE,,"1016856651775856640",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",160,TRUE,FALSE,,
"RT @toothfairyhood: I really love harry styles #TeenChoice #ChoiceFandom #OneDirection @onedirection",FALSE,0,,2018-07-11 01:28:08,FALSE,,"1016856634642042886",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",11,TRUE,FALSE,,
"RT @Directi35090321: ...

And you say BTS is the biggest band in the world ? , Think again 

#TeenChoice #ChoiceFandom #Directioners #OneDi…",FALSE,0,,2018-07-11 01:28:07,FALSE,,"1016856628157698048",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",8,TRUE,FALSE,,
"RT @fav1dedits: Nouis FREE lockscreens!

RT if you’re saving <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+00A0>
Please be honest!! 

#OneDirection #TeenChoice #ChoiceFandom #Directioners…",FALSE,0,,2018-07-11 01:28:04,FALSE,,"1016856615666974720",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",52,TRUE,FALSE,,
"RT @1dInOurHarts: top 10 most amazing group in the universe

10- o
9- n
8- e
7- d
6- i
5- r
4- e
3- c
2- t
1- ion

#TeenChoice #ChoiceFando…",FALSE,0,,2018-07-11 01:28:00,FALSE,,"1016856602022961152",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",97,TRUE,FALSE,,
"RT @kaylovesherson1: I missed my little kitten boy <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2639><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F> 
#ChoiceFandom #TeenChoice #Directioners #OneDirection #LouisTomlinson h…",FALSE,0,,2018-07-11 01:27:58,FALSE,,"1016856592254406657",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",26,TRUE,FALSE,,
"RT @1dInOurHarts: Truly, madly, deeply I am, foolishly completely falling.
And somehow you kicked all my walls in,
So baby say you'll alway…",FALSE,0,,2018-07-11 01:27:57,FALSE,,"1016856587934294016",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",154,TRUE,FALSE,,
"RT @PandeyAnukta: “Wasn’t ready to say you goodbye, Now you’re tearing me apart” Me to the boys <U+2764><U+FE0F> #OneDirection #ChoiceFandom #Directioner…",FALSE,0,,2018-07-11 01:27:55,FALSE,,"1016856580447461377",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",23,TRUE,FALSE,,
"RT @Iucid_dreamer: Prove!!! That we are one and our fandom never dies

#ChoiceFandom
#Directioners
#TeenChoice
#OneDirection
@onedirection",FALSE,0,,2018-07-11 01:27:54,FALSE,,"1016856576639078400",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",26,TRUE,FALSE,,
"RT @Zara_HSLT: L:I'm his he's mine 
H:what about the fans?
L:They are very good at being the best fans in HELL <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
.
#louistomlinson #Harr…",FALSE,0,,2018-07-11 01:27:44,FALSE,,"1016856535102877697",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",8,TRUE,FALSE,,
"RT @Zara_HSLT: <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>\"Well, I'm a man of many wishes
Hope my premonition misses\" :)
.
.
#HarryStyles #LouisTomlinson #HarryStylesLiveonTour #Dir…",FALSE,0,,2018-07-11 01:27:37,FALSE,,"1016856505717575680",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",16,TRUE,FALSE,,
"RT @narryspottery: Is Niall alive? Its been 1239854902958 years since we got a selfie
#TeenChoice #ChoiceFandom #OneDirection @onedirection",FALSE,0,,2018-07-11 01:27:34,FALSE,,"1016856491641491458",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",33,TRUE,FALSE,,
"RT @harine_LS: Me looking at the unseen pic's of #LarryStylinson <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> 
#TeenChoice #ChoiceFandom #Directioners #OneDirection https://t.co/lju…",FALSE,0,,2018-07-11 01:27:32,FALSE,,"1016856483168948224",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",2,TRUE,FALSE,,
"RT @harine_LS: #FinallyFree :') I'm so proud of him 
@NiallOfficial 
#TeenChoice #ChoiceFandom #Directioners #OneDirection https://t.co/XiD…",FALSE,0,,2018-07-11 01:27:30,FALSE,,"1016856475233288192",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",47,TRUE,FALSE,,
"RT @hugmepayne: Which do you prefer?
#OneDirection

#TeenChoice #ChoiceFandom #Directioners @onedirection",FALSE,0,,2018-07-11 01:27:27,FALSE,,"1016856461278875649",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",26,TRUE,FALSE,,
"RT @fav1dedits: Harry Styles FREE lockscreens!

RT if you’re saving <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>
Please be honest!! 

#OneDirection #TeenChoice #ChoiceFandom #Direc…",FALSE,0,,2018-07-11 01:27:19,FALSE,,"1016856428689219589",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",117,TRUE,FALSE,,
"RT @STARREXX14: WMYB ROAD TO 1B. KEEP STREAMINGGGGGG!

@onedirection #TeenChoice #Directioners #OneDirection #ChoiceFandom https://t.co/iGF…",FALSE,0,,2018-07-11 01:27:17,FALSE,,"1016856420044689408",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",20,TRUE,FALSE,,
"RT @harine_LS: Can I live until this moment happening to me then I can die its okey ? 
#TeenChoice #ChoiceFandom #Directioners #OneDirectio…",FALSE,0,,2018-07-11 01:27:12,FALSE,,"1016856399538778112",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",26,TRUE,FALSE,,
"RT @seriousabers: Hello to the “bts fans” can you please let one direction win? We need to see our boiz REUNITE PLS -directioners<U+2763><U+FE0F>

#Direc…",FALSE,0,,2018-07-11 01:27:08,FALSE,,"1016856381964668930",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",96,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-11 01:27:02,FALSE,,"1016856358656802822",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",38,TRUE,FALSE,,
"RT @HARRYSTCYLE: #onedirection #OneDirectionBestFans #ThisIsNotTheEndOfOneDirection #LouisTomlinson #HarryStyles #LiamPayne #NiallHoran #Za…",FALSE,0,,2018-07-11 01:27:01,FALSE,,"1016856353372065792",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",13,TRUE,FALSE,,
"RT @shawnmondes_: Attention all Mendes Army VOTE VOTE VOTE 
#TeenChoice #choicefandom #OneDirection #Directioners https://t.co/Hp6tCFA7OD",FALSE,0,,2018-07-11 01:26:42,FALSE,,"1016856275219550209",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",178,TRUE,FALSE,,
