"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:59:23,FALSE,,"1016939997662973952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TesongoVictor",205,TRUE,FALSE,,
"Per tutti querlli che #Cristiano Ronaldo vorrei ricordare le previsioni fatte sul Milan l'anno scorso (e non avevan… https://t.co/PYOHFlBV5J",FALSE,0,,2018-07-11 06:59:13,TRUE,,"1016939952435879936",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","salvoimprota",0,FALSE,FALSE,,
"RT @rafa_lebiedz24: Zmiescili 451 goli na okladce...

Rzeczywiscie nie bedzie drugiego takiego<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Cristiano https://t.co/wy9jqU5EHs",FALSE,0,,2018-07-11 06:59:12,FALSE,,"1016939951592820736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","artbre1",24,TRUE,FALSE,,
"RT @AndreaEfrem: Ma non è un po' vecchio per la serie A?
#Cristiano https://t.co/NXXK4aYRIe",FALSE,0,,2018-07-11 06:59:03,FALSE,,"1016939913684582400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","piu_rivolta",4,TRUE,FALSE,,
"@GuestWifiWeb @Carmela_oltre <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> certo #politano e #berardi o #verdi sono più giovani e avremmo dovuto scegliere lo… https://t.co/yKBVKG3lZx",FALSE,1,"GuestWifiWeb",2018-07-11 06:58:49,TRUE,"1016936519813287937","1016939851919306752","873486535127183360","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amo_J_72",0,FALSE,FALSE,,
"RT @sergiolopezz_: Porque.... porque te vas Cristiano. cuantas alegrías nos has dado con tus cientos de goles. Nunca te olvidaremos y estar…",FALSE,0,,2018-07-11 06:58:47,FALSE,,"1016939846563221504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsiaHALAMADRID",7,TRUE,FALSE,,
"RT @RMadridSoccer: #Cristiano esta siempre será tu casa...

GRACIAS! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> https://t.co/IvlGUUUe9g",FALSE,0,,2018-07-11 06:58:46,FALSE,,"1016939841668501504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","11Marleneibarra",127,TRUE,FALSE,,
"RT @realfrance_fr: #Cristiano Ronaldo au Real Madrid

<ed><U+00A0><U+00BD><ed><U+00BB><U+00AC> Arrivée en 2009 - 23 ans : 93 millions d'euros
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 16 titres remportés
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087> 4 Ballons d'…",FALSE,0,,2018-07-11 06:58:41,FALSE,,"1016939821619728385",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RubssTehe",1605,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:58:40,FALSE,,"1016939814841651201",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","On2eb",205,TRUE,FALSE,,
"qualcuno che ha già ordinato altre volte può dirmi quali sono più o meno i tempi di consegna del jstore?
devo regal… https://t.co/dRCdUeSsdX",FALSE,0,,2018-07-11 06:58:34,TRUE,,"1016939789688373249",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michsvr",0,FALSE,FALSE,,
"CR7 alla Juventus.....e sti cazzi!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>#cr7 #cristiano #juve #ronaldo #cristianoronaldo #juventus #seriea… https://t.co/BUqRPdj1Jq",FALSE,0,,2018-07-11 06:58:18,TRUE,,"1016939721157726208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Contessina2",0,FALSE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:57:59,FALSE,,"1016939644389347329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaelleRsmt",205,TRUE,FALSE,,
"Ma non è un po' vecchio per la serie A?
#Cristiano https://t.co/NXXK4aYRIe",FALSE,4,,2018-07-11 06:57:05,FALSE,,"1016939414994477056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndreaEfrem",4,FALSE,FALSE,,
"Every video in Twitter is making me fucking emotional
What a player
What a legend <U+2764><U+FE0F>
Thank you for what you did to… https://t.co/lGMTzhkE6i",FALSE,1,,2018-07-11 06:57:04,TRUE,,"1016939413090136064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praveen17595",0,FALSE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:56:49,FALSE,,"1016939351622737921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CmeLeclerc",205,TRUE,FALSE,,
"RT @SonyersCOM: Ánimo @EA_Espana que eso con un poco de #potochof se arregla <ed><U+00A0><U+00BD><ed><U+00B8><U+008B> #cristiano #CR7allaJuve #FIFA19 https://t.co/mb7KdqqTeW",FALSE,0,,2018-07-11 06:56:44,FALSE,,"1016939327199342592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChrisHenares",3,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:56:42,FALSE,,"1016939319964168192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrWaReNdU604",205,TRUE,FALSE,,
"RT @Geriirawan: Penting banget. #cr7 #JuventusFC #WelcomeToJU #Cristiano https://t.co/UeL5AzGqJl",FALSE,0,,2018-07-11 06:56:39,FALSE,,"1016939309016870912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharaalvi",5,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:56:22,FALSE,,"1016939237986488320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Robeuno1",129,TRUE,FALSE,,
"RT @michumm7: Un jugador como #Cristiano tiene que ser cuidado, un presidente cómo #Agnelli cuido siempre a sus ídolos(Buffon,Nedved)

#Flo…",FALSE,0,,2018-07-11 06:55:49,FALSE,,"1016939096273453056",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","el_AlejandroO",1,TRUE,FALSE,,
"RT @SonyersCOM: Ánimo @EA_Espana que eso con un poco de #potochof se arregla <ed><U+00A0><U+00BD><ed><U+00B8><U+008B> #cristiano #CR7allaJuve #FIFA19 https://t.co/mb7KdqqTeW",FALSE,0,,2018-07-11 06:54:30,FALSE,,"1016938767607791616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LegionGamer_ES",3,TRUE,FALSE,,
"RT @maxio75: Quando tifi una squadra di @Lega_B e quindi di #FranciaBelgio, ma soprattutto di #Cristiano alla Juve, non te ne frega niente,…",FALSE,0,,2018-07-11 06:54:30,FALSE,,"1016938764881588224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrankFormisano",0,TRUE,FALSE,,
"La salida de CR7 me parece apropiada, en el momento justo y creo q le va a hacer muy bien al jugador. Es muy compet… https://t.co/tN9DhF4kqs",FALSE,0,,2018-07-11 06:53:32,TRUE,,"1016938521922285568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Takaikiri",0,FALSE,FALSE,,
"RT @realfrance_fr: #Cristiano Ronaldo au Real Madrid

<ed><U+00A0><U+00BD><ed><U+00BB><U+00AC> Arrivée en 2009 - 23 ans : 93 millions d'euros
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 16 titres remportés
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087> 4 Ballons d'…",FALSE,0,,2018-07-11 06:53:17,FALSE,,"1016938459968073728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alexis_ebrard",1605,TRUE,FALSE,,
"RT @lexisbill: G.O.A.T #Cristiano #Ronaldo https://t.co/TYwZpFyJQj",FALSE,0,,2018-07-11 06:53:16,FALSE,,"1016938458038915072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidson10bruce",10,TRUE,FALSE,,
"@fanatikcomtr @Cristiano Kralllllllll #Cristiano #Juventus",FALSE,1,"fanatikcomtr",2018-07-11 06:53:13,FALSE,"1016715166128443398","1016938442478051328","224176099","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merve_arslan44",0,FALSE,FALSE,,
"RT @realfrance_fr: #Cristiano Ronaldo au Real Madrid

<ed><U+00A0><U+00BD><ed><U+00BB><U+00AC> Arrivée en 2009 - 23 ans : 93 millions d'euros
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 16 titres remportés
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087> 4 Ballons d'…",FALSE,0,,2018-07-11 06:52:58,FALSE,,"1016938383090900997",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gnvt_Grincheux",1605,TRUE,FALSE,,
"Son simplemente geniales! #genialidades #byebyeCR7 #CR7 #Cristiano https://t.co/8zGNR9WAg4",FALSE,1,,2018-07-11 06:51:50,FALSE,,"1016938096326250498",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RinconPrivado",0,FALSE,FALSE,,
"RT @farffanntastico: Allegri: \"#Cristiano? For me #Messi and #Neymar are the two best players in the world.\" https://t.co/6PNlmES4mv",FALSE,0,,2018-07-11 06:51:35,FALSE,,"1016938031142653952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NotAyoub",694,TRUE,FALSE,,
"L’inizio di una nuova era?

#sportività

#Cristiano #CristianoRonaldo #CR7Juve #CR7allaJuve #Juve @Cristiano… https://t.co/uat1IELfOk",FALSE,0,,2018-07-11 06:51:20,TRUE,,"1016937971117887488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teoocchiuto",0,FALSE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:50:48,FALSE,,"1016937836707237888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PnsEmilio",687,TRUE,FALSE,,
"RT @vanda235: Buongiorno a tutti, spero sia stato un #Cristiano risveglio! #CristianoRonaldoAllaJuve è realtà non più un sogno <U+2764><U+FE0F>",FALSE,0,,2018-07-11 06:49:46,FALSE,,"1016937574391336960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fenicejuventina",1,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:49:26,FALSE,,"1016937490878468097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IziCoca",687,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:48:47,FALSE,,"1016937330014343169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michsvr",636,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:48:25,FALSE,,"1016937237261570048",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","Elvy_Lo",636,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:48:21,FALSE,,"1016937217430835201",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","J1975Marco",636,TRUE,FALSE,,
"Se acaba el duelo #Messi - #Cristiano con clara ventaja para el culé https://t.co/Lj5T34vLQh #fcb #fcblive https://t.co/F11jrEHOzt",FALSE,0,,2018-07-11 06:48:17,FALSE,,"1016937203786756098",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","MadBcnCule",0,FALSE,FALSE,,
"Largate ya de una puta vez piscinero  #Cristiano #penaldo https://t.co/088XLsTgZZ",FALSE,1,,2018-07-11 06:48:07,FALSE,,"1016937159327141889",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","PedoRaulRamirez",0,FALSE,FALSE,,
"Me e despertado y e visto una foto celebrando que #CRISTIANO a fichado por la Juventud con toda la Directiva y con… https://t.co/8pfcMciFEY",FALSE,0,,2018-07-11 06:48:05,TRUE,,"1016937152100356096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GordilloYoli",0,FALSE,FALSE,,
"RT @FOXSportsIT: Il brindisi tra #Cristiano Ronaldo, Jorge #Mendes e Andrea #Agnelli dopo l'ufficialità dell'operazione <ed><U+00A0><U+00BE><ed><U+00B5><U+0082>

I dettagli dell'…",FALSE,0,,2018-07-11 06:47:59,FALSE,,"1016937126410190848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarcoTabarrini",321,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:47:12,FALSE,,"1016936929911328768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiles07",205,TRUE,FALSE,,
"Cristiano Ronaldo alla Juve: affare da oltre 350 milioni -  #Cristiano #Ronaldo #Juve: #affare  https://t.co/eJkox95iaL",FALSE,0,,2018-07-11 06:47:04,FALSE,,"1016936896570773504",,"<a href=\"https://www.zazoom.info/\" rel=\"nofollow\">Zazoom Info</a>","zazoomnews",0,FALSE,FALSE,,
"RT @rafa_lebiedz24: Zmiescili 451 goli na okladce...

Rzeczywiscie nie bedzie drugiego takiego<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Cristiano https://t.co/wy9jqU5EHs",FALSE,0,,2018-07-11 06:47:03,FALSE,,"1016936890090520576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MatSabat",24,TRUE,FALSE,,
"RT @Madrid_IndoJKT: • OBRIGADO @cristiano
• GRACIAS @cristiano
• GRAZIE @cristiano
• THANK YOU @cristiano
• TERIMA KASIH @cristiano

#crist…",FALSE,0,,2018-07-11 06:47:02,FALSE,,"1016936888026796033",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miguel_havel",3,TRUE,FALSE,,
"RT @Box_2_Box_: Juve Are You Ready? <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>

#worldcup #fifaworldcup #russia2018 #worldcup2018 #fifa #fifa18 #fifaworldcup2018 #easportsfifa #eas…",FALSE,0,,2018-07-11 06:46:46,FALSE,,"1016936819085193221",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelseanewstran",55,TRUE,FALSE,,
"RT @FamiliaCule: Uno de los recuerdos mas lindos de #Cristiano seguro se le va a extrañar https://t.co/cA7sHKYZVP",FALSE,0,,2018-07-11 06:46:36,FALSE,,"1016936780514422785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomyTanner5",84,TRUE,FALSE,,
"RT @rafa_lebiedz24: Zmiescili 451 goli na okladce...

Rzeczywiscie nie bedzie drugiego takiego<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Cristiano https://t.co/wy9jqU5EHs",FALSE,0,,2018-07-11 06:46:29,FALSE,,"1016936749145186304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeteRenton17",24,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:46:06,FALSE,,"1016936654110633984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkaiShuichii",205,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:46:05,FALSE,,"1016936648603504640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sofiane_bkb",205,TRUE,FALSE,,
"RT @GummiBen: Allt sem þessi gaur gerir er gert með stæl <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Cristiano #JUVE #CR7Juve https://t.co/kxglxLFNll",FALSE,0,,2018-07-11 06:45:50,FALSE,,"1016936586049675264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brandurjons",2,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:45:49,FALSE,,"1016936582778118144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ray_BN98",636,TRUE,FALSE,,
"#Cristiano #messi #d10s no comparen https://t.co/5vzAue4v2m",FALSE,0,,2018-07-11 06:45:02,FALSE,,"1016936382894309376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jessikiarea",0,FALSE,FALSE,,
"RT @Bosslogic: Official now, wow... what a boss move from @juventusfcen!

#Cristiano #Juventus #ronaldo #CR7allaJuve #CR7 https://t.co/4AVx…",FALSE,0,,2018-07-11 06:44:41,FALSE,,"1016936298530025472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderemuhammad",333,TRUE,FALSE,,
"RT @FOXSportsIT: Il brindisi tra #Cristiano Ronaldo, Jorge #Mendes e Andrea #Agnelli dopo l'ufficialità dell'operazione <ed><U+00A0><U+00BE><ed><U+00B5><U+0082>

I dettagli dell'…",FALSE,0,,2018-07-11 06:44:25,FALSE,,"1016936231148621825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","antonioianno85",321,TRUE,FALSE,,
"RT @SirJadejaaaa: Meanwhile Real Madrid Fans Moving To Juventus Along With Cristiano Ronaldo <ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 

#Cristiano #CristianoRonaldo #RealMadrid…",FALSE,0,,2018-07-11 06:44:25,FALSE,,"1016936227642249217",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaelInvoker17",164,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:43:57,FALSE,,"1016936113364185088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Valentin_Bchr",205,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:43:57,FALSE,,"1016936112055574528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayoubenzema9",205,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:43:52,FALSE,,"1016936089234366464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","G_Bdwn7",687,TRUE,FALSE,,
"It's a huge deal for a 33 year old. But we know that he's not just another player, he's CR7
:-)
*
*
*
*
Follow… https://t.co/N6HNIIanrU",FALSE,1,,2018-07-11 06:43:47,TRUE,,"1016936071756730368",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Fans_week",0,FALSE,FALSE,,
"Lo #juventusstore online è già in tilt... cosi giusto per dire. #CR7 #cristiano #ronaldo #juventus",FALSE,0,,2018-07-11 06:43:45,FALSE,,"1016936062587981825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrGreen1182",0,FALSE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:43:42,FALSE,,"1016936047601766401",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lelbi75",205,TRUE,FALSE,,
"https://t.co/Fee8PXoQWk

#Cristiano Ronaldo sealed his imminent transfer to #Juventus from Real Madrid after weeks… https://t.co/0PnJXKmZPh",FALSE,0,,2018-07-11 06:43:40,TRUE,,"1016936039179382784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sports_on_call",0,FALSE,FALSE,,
"RT @javi_galiano: O mueres como un héroe, o vives lo suficiente como para convertirte en un villano..... #Cristiano",FALSE,0,,2018-07-11 06:43:04,FALSE,,"1016935888667009024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PivotDelaBoque",1,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:42:51,FALSE,,"1016935833205657600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fawzisenani",687,TRUE,FALSE,,
"RT @GuilleTano5: MIENTRAS TANTO...

-Uyyy....no me jodas!
-Bue...
-Espero que no...
-Ya veremos...

#Messi 
#Cristiano 
#Neymar 
@juventusf…",FALSE,0,,2018-07-11 06:42:40,FALSE,,"1016935786980179968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuilleTano5",2,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:42:35,FALSE,,"1016935768885997568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DP_CMJ",129,TRUE,FALSE,,
"RT @AGT79: I’m giving this print to a follower at 11pm tonight. 
To enter;
- RT
- Follow me
Thanks! #CR7allaJuve #Ronaldo #Cristiano #RealM…",FALSE,0,,2018-07-11 06:42:23,FALSE,,"1016935717157601280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmAbuBakar_7",265,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:42:19,FALSE,,"1016935700812443650",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YanisBm93",205,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:42:13,FALSE,,"1016935676263182336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sophayee",205,TRUE,FALSE,,
"amazing comedy skit, you will all love it.
https://t.co/kSRl9Zm7b9
#Cristiano #PunchNG #AMCBOverdose",FALSE,0,,2018-07-11 06:41:53,FALSE,,"1016935592607801344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","penzazomedia",0,FALSE,FALSE,,
"RT @FamiliaCule: Uno de los recuerdos mas lindos de #Cristiano seguro se le va a extrañar https://t.co/cA7sHKYZVP",FALSE,0,,2018-07-11 06:41:16,FALSE,,"1016935438668435487",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jeff1029_",84,TRUE,FALSE,,
