"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#BenSimmons is considering hiring extra security to keep #Tinashe away from him and #KendallJenner <ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F> Ben Simm… https://t.co/lLmnlA9Th5",FALSE,0,,2018-07-09 16:51:52,TRUE,,"1016364323277541378",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","melodychuks",0,FALSE,FALSE,,
"#BenSimmons is considering hiring extra security to keep #Tinashe away from him and #KendallJenner <ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F> Ben Simm… https://t.co/pCBQdmIsWR",FALSE,0,,2018-07-09 16:51:49,TRUE,,"1016364309515993090",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","melodychuks",0,FALSE,FALSE,,
"#mood <ed><U+00A0><U+00BC><ed><U+00BD><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+008B> #KendallJenner https://t.co/8FayfB5cBc",FALSE,1,,2018-07-09 16:47:51,FALSE,,"1016363311582019584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sseitmetova",0,FALSE,FALSE,,
"throwback to baby P and kenny! 
@kendalljenner
#kendalljenner https://t.co/d8ZgiwDtNR",FALSE,48,,2018-07-09 16:46:20,FALSE,,"1016362931704029184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",5,FALSE,FALSE,,
"tiny throwback!
faux cig.
@kendalljenner
#kendalljenner https://t.co/KBU2Rislil",FALSE,18,,2018-07-09 16:33:07,FALSE,,"1016359603041439745",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",1,FALSE,FALSE,,
"Gen-Z Yellow is the new Millennial Pink. Find out why fashionistas and celebs everywhere have been stuntin’ in thei… https://t.co/3pCIyWfAgK",FALSE,2,,2018-07-09 16:23:04,TRUE,,"1016357077390909442",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","RealCoutureLane",0,FALSE,FALSE,,
"RT @AlemDergisi: PVC sandaletler ve terlikler sezonun hit parçalarindan. https://t.co/I3cgKy2YRm #arzusabanci #kendalljenner #rihanna https…",FALSE,0,,2018-07-09 16:21:23,FALSE,,"1016356651639689216",,"<a href=\"https://script.google.com/macros/s/AKfycbwWSRgdQ7ji6TH1njlimjZiM81M7MdHA34BliELlrANouhfIBXz/exec\" rel=\"nofollow\">Rabia Parsa Twitter Application</a>","RabiaParsa",2,TRUE,FALSE,,
"RT @HipHopWired: Ben Simmons Claims Tinashe Is Stalking Him &amp; Kendall Jenner https://t.co/H5pnP4oosh  #bensimmons #Tinashe #KendallJenner #…",FALSE,0,,2018-07-09 16:20:06,FALSE,,"1016356329257041920",,"<a href=\"http://www.myplume.com/\" rel=\"nofollow\">Plume for Android</a>","THEREALGPHRESH",1,TRUE,FALSE,,
"RT @AlemDergisi: PVC sandaletler ve terlikler sezonun hit parçalarindan. https://t.co/I3cgKy2YRm #arzusabanci #kendalljenner #rihanna https…",FALSE,0,,2018-07-09 16:10:14,FALSE,,"1016353846568898560",,"<a href=\"https://script.google.com/macros/s/AKfycbwWSRgdQ7ji6TH1njlimjZiM81M7MdHA34BliELlrANouhfIBXz/exec\" rel=\"nofollow\">Tülin Kayacik Application</a>","TulinKayacik",2,TRUE,FALSE,,
"PVC sandaletler ve terlikler sezonun hit parçalarindan. https://t.co/I3cgKy2YRm #arzusabanci #kendalljenner #rihanna https://t.co/xr6tGo3vDr",FALSE,1,,2018-07-09 16:01:13,FALSE,,"1016351578427723777",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","AlemDergisi",2,FALSE,FALSE,,
"@TrevDon I am still trying to figure out how or why the hell so many idolize this family... 
#kardashian… https://t.co/E4BYNO4kpH",FALSE,5,"TrevDon",2018-07-09 15:46:21,TRUE,"1016346777631408129","1016347837171453952","54387487","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucBerthelette",0,FALSE,FALSE,,
"Ben Simmons Claims Tinashe Is Stalking Him &amp; Kendall Jenner https://t.co/H5pnP4oosh  #bensimmons #Tinashe… https://t.co/eulfXqKOpv",FALSE,1,,2018-07-09 15:32:36,TRUE,,"1016344375704551430",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HipHopWired",1,FALSE,FALSE,,
"Kendall Jenner <U+25C0> June 30th 2018 <U+25B6> Instagram Snapchat Video https://t.co/GIWhEM8BbX #KendallJenner #Kendall #Kardashian",FALSE,2,,2018-07-09 15:20:19,FALSE,,"1016341284020092928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VloggerSnapz",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BC><U+00BF> follow spree <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>

#RT<U+3057><U+305F><U+4EBA><U+5168><U+54E1><U+30D5><U+30A9><U+30ED><U+30FC><U+3059><U+308B> 
#KendallJenner 
#KylieJenner 
#GigiHadid 
#BellaHadid 
#RomeeStrijd 
#TaylorHill… https://t.co/Rr0JzYEbwi",FALSE,16,,2018-07-09 14:57:36,TRUE,,"1016335569205334016",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","supernoellefun",6,FALSE,FALSE,,
"#KendallJenner is NOT model material, she only cheapens a brand, #nepotism",FALSE,0,,2018-07-09 14:38:17,FALSE,,"1016330707675832320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PennyStkProfits",0,FALSE,FALSE,,
"Ben Simmons accuses Tinashe of stalking https://t.co/FLRWQQSEoo
#BenSimmons #Tinashe #KendallJenner",FALSE,0,,2018-07-09 14:18:32,FALSE,,"1016325735068336129",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThatSnitch",0,FALSE,FALSE,,
"Kendall Jenner Hollywood’ta Aylik 25 Bin Dolara Ev Kiraladi
https://t.co/1N2rbYDBkY
#KendallJenner #Hollywood https://t.co/RS445rQzWJ",FALSE,0,,2018-07-09 14:15:00,FALSE,,"1016324847264288769",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","EmlakProject",0,FALSE,FALSE,,
"North <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/GRU4U3EqXT",FALSE,0,,2018-07-09 13:56:27,TRUE,,"1016320179788103680",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#BenSimmons believes his ex, #Tinashe, is tailing him and showing up at the same places he’s hanging with gf… https://t.co/tT2xCq1mSb",FALSE,2,,2018-07-09 13:26:33,TRUE,,"1016312655089303552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TMIdotBUZZ",0,FALSE,FALSE,,
"<U+300C><U+3053><U+306E><U+4ED5><U+4E8B><U+3092><U+3057><U+3066><U+3044><U+308B><U+3068><U+3001><U+305F><U+307E><U+306B><U+5BC2><U+3057><U+304F><U+306A><U+308B><U+306E><U+3002><U+3060><U+3051><U+3069><U+3001><U+89AA><U+53CB><U+3084><U+5BB6><U+65CF><U+305F><U+3061><U+3068><U+4E00><U+7DD2><U+306B><U+904E><U+3054><U+305B><U+308B><U+3068><U+304D><U+304C><U+3044><U+3061><U+3070><U+3093><U+306E><U+6642><U+9593><U+3002><U+4F8B><U+3048><U+3070><U+30D5><U+30A1><U+30C3><U+30B7><U+30E7><U+30F3><U+30A6><U+30A3><U+30FC><U+30AF><U+671F><U+9593><U+4E2D><U+306F><U+3001><U+53CB><U+4EBA><U+305F><U+3061><U+307F><U+3093><U+306A><U+306B><U+56F2><U+307E><U+308C><U+3066><U+3044><U+308B><U+3002><U+3053><U+308C><U+3063><U+3066><U+3068><U+3066><U+3082><U+529B><U+306B><U+306A><U+308B><U+306E><U+3002><U+79C1><U+3063><U+3066><U+672C><U+5F53><U+306B><U+30E9><U+30C3><U+30AD><U+30FC><U+3088>!<U+300D><U+30B1><U+30F3><U+30C0><U+30EB>… https://t.co/SsDQYBGAU6",FALSE,0,,2018-07-09 13:11:39,TRUE,,"1016308904064512000",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","celebrities_6",0,FALSE,FALSE,,
"Kourtney and Reign enjoyed their time dancing on the yacht <ed><U+00A0><U+00BD><ed><U+00BB><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>.
•
•
•
#keepingupwiththekardashians #kendalljenner… https://t.co/i2XpDycIgu",FALSE,1,,2018-07-09 13:09:12,TRUE,,"1016308289028665344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GidiFeed",0,FALSE,FALSE,,
"RT @KNJVS: she honestly served a look that day. 
@kendalljenner
#kendalljenner https://t.co/PDsKl2Yqpl",FALSE,0,,2018-07-09 13:08:58,FALSE,,"1016308228022403072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antsrch",8,TRUE,FALSE,,
"@KendallJenner , @GiGiHadid
Guys I really love you!
#kengi #fashion #models
 #zigi #KendallJenner
#GigiHadid",FALSE,1,"KendallJenner",2018-07-09 13:07:53,FALSE,,"1016307958156849163","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mila29105",0,FALSE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCNCSm #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/QjC18rtoRf",FALSE,0,,2018-07-09 13:02:45,TRUE,,"1016306663454896128",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",0,FALSE,FALSE,,
"News / Drama Ben Simmons Reportedly Accuses Tinashe Of Stalking Him:   Over the weekend, we reported that @TMZ_Tv c… https://t.co/vXqEfQUT5v",FALSE,0,,2018-07-09 12:59:07,TRUE,,"1016305749603958784",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","LFEntRadio",0,FALSE,FALSE,,
"RT @PerezHilton: #KendallJenner's smokin' hot bikini bod... and SO much more, this week in our series of celeb Twitpics! Look: https://t.co…",FALSE,0,,2018-07-09 12:49:05,FALSE,,"1016303224066859014",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sra_perola",4,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> Lawd, #TMZ is PETTY <ed><U+00A0><U+00BD><ed><U+00B8><U+0085> They say #BenSimmons is considering hiring extra security to keep #Tinashe away from him a… https://t.co/nG3J21ztsl",FALSE,1,,2018-07-09 12:30:24,TRUE,,"1016298523283910656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TeaTenders",0,FALSE,FALSE,,
"RT @KNJVS: she honestly served a look that day. 
@kendalljenner
#kendalljenner https://t.co/PDsKl2Yqpl",FALSE,0,,2018-07-09 12:19:30,FALSE,,"1016295780900978689",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookkiekchp",8,TRUE,FALSE,,
"#KendallJenner goes braless in a sheer mini dress at Cannes https://t.co/5nEUNn7Qhi",FALSE,1,,2018-07-09 12:17:19,FALSE,,"1016295232516829185",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tourejansari",0,FALSE,FALSE,,
"WAKEUP!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4> <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4> https://t.co/NB2DLYKjEj 
#wetalkinboutit <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
.
#Saweetie #JCole #JayZ #Tip #TI #Tinashe #NickiMinaj… https://t.co/icjIKA4hL7",FALSE,6,,2018-07-09 10:51:14,TRUE,,"1016273568936624130",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","biglipmornings",0,FALSE,FALSE,"-81.85637","26.65171"
"WAKEUP!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4> <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #wetalkinboutit <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
.
#Saweetie #JCole #JayZ #Tip #TI #Tinashe #NickiMinaj #JamieFoxx… https://t.co/c5sUyuBnG7",FALSE,6,,2018-07-09 10:49:31,TRUE,,"1016273134620639232",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","985fly",1,FALSE,FALSE,"-81.8571","26.6318"
"RT @live24seven: #Celebrity #hiking boom – the perfect all-round #workout...Loved by celebrities to include #KendallJenner, #GigiHadid and…",FALSE,0,,2018-07-09 10:44:31,FALSE,,"1016271878737072128",,"<a href=\"http://cinchtweet.com\" rel=\"nofollow\"> NaturalHealthHub</a>","HubNatural",3,TRUE,FALSE,,
"RT @live24seven: #Celebrity #hiking boom – the perfect all-round #workout...Loved by celebrities to include #KendallJenner, #GigiHadid and…",FALSE,0,,2018-07-09 10:42:32,FALSE,,"1016271377492529152",,"<a href=\"https://twitter.com\" rel=\"nofollow\">MichelleMaureen</a>","MichelleMaureen",3,TRUE,FALSE,,
"RT @live24seven: #Celebrity #hiking boom – the perfect all-round #workout...Loved by celebrities to include #KendallJenner, #GigiHadid and…",FALSE,0,,2018-07-09 10:13:02,FALSE,,"1016263954279075840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Katie24Seven",3,TRUE,FALSE,,
"#Celebrity #hiking boom – the perfect all-round #workout...Loved by celebrities to include #KendallJenner,… https://t.co/l3ljLH8U1g",FALSE,3,,2018-07-09 09:13:51,TRUE,,"1016249059298902016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","live24seven",3,FALSE,FALSE,,
"RT @KNJVS: she honestly served a look that day. 
@kendalljenner
#kendalljenner https://t.co/PDsKl2Yqpl",FALSE,0,,2018-07-09 07:01:14,FALSE,,"1016215685431586816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kun_jtp",8,TRUE,FALSE,,
"Probably the most laughable thing I’ve ever seen on tv.. #KendallJenner @ 10 asking if she will ever be homeless <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>… https://t.co/87JoIIYyd5",FALSE,0,,2018-07-09 05:06:42,TRUE,,"1016186861583306753",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheGayHousewife",0,FALSE,FALSE,,
".@KendallJenner Reportedly Confronted Ben Simmons About Tinashe Rumors.  #KendallJenner #Relationships  https://t.co/pGfgTAcJc6",FALSE,0,,2018-07-09 04:17:40,FALSE,,"1016174524591759360",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
".@KendallJenner Flaunts Tiny Figure In Black Crop Top During LA Dinner With Ben Simmons. Kendall rocked a black cro… https://t.co/dJpRiBm2OL",FALSE,0,,2018-07-09 03:33:56,TRUE,,"1016163515260956673",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"Kendall Jenner arriving At Ben Simmons House In Los Angeles - July 06, 2018 https://t.co/8puwB3RgZA #KendallJenner https://t.co/OeAGmJr74V",FALSE,0,,2018-07-09 02:52:22,FALSE,,"1016153055245602816",,"<a href=\"http://www.stalkcelebs.com\" rel=\"nofollow\">Stalkcelebs.com</a>","stalkcelebs_",0,FALSE,FALSE,,
"Kendall Jenner In Los Angeles - July 01, 2018 https://t.co/W8Jtuc7Y8G #KendallJenner https://t.co/UhpRO1Oc2M",FALSE,0,,2018-07-09 02:42:50,FALSE,,"1016150656871170049",,"<a href=\"http://www.stalkcelebs.com\" rel=\"nofollow\">Stalkcelebs.com</a>","stalkcelebs_",0,FALSE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCNCSm #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/7G2jDcX83J",FALSE,0,,2018-07-09 02:14:27,TRUE,,"1016143515695411201",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",0,FALSE,FALSE,,
"Kendall Jenner and Boyfriend Ben Simmons Run Into His...
Click here to see &gt;&gt; https://t.co/AjxN8e8AJ5… https://t.co/0RqQOwA1Mp",FALSE,0,,2018-07-09 02:11:29,TRUE,,"1016142768920498177",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FameBeauty9",0,FALSE,FALSE,,
"RT @SofiAivatoglou: https://t.co/bNxRhNRCaD #YouTube #vlog #vlogging #BehindtheScenes #sexy #hot #woman #photoshoot #photography <U+26D4> #WorldCu…",FALSE,0,,2018-07-09 02:09:48,FALSE,,"1016142346017271814",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SofiAivatoglou",1,TRUE,FALSE,,
"https://t.co/bNxRhNRCaD #YouTube #vlog #vlogging #BehindtheScenes #sexy #hot #woman #photoshoot #photography <U+26D4>… https://t.co/5i9x4DLZDk",FALSE,2,,2018-07-09 02:09:06,TRUE,,"1016142168833101824",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SofiAivatoglou",1,FALSE,FALSE,,
"RT @YepYeahYes: Discussed #KUWTK on the #latest #episode of our podcast. Has #protecting their #brand #trumped everything? We delve into ho…",FALSE,0,,2018-07-09 01:34:02,FALSE,,"1016133341589000192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theotherblair",1,TRUE,FALSE,,
"RT @PerezHilton: #KendallJenner's smokin' hot bikini bod... and SO much more, this week in our series of celeb Twitpics! Look: https://t.co…",FALSE,0,,2018-07-08 22:43:12,FALSE,,"1016090351700828165",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",4,TRUE,FALSE,,
"RT @KNJVS: she honestly served a look that day. 
@kendalljenner
#kendalljenner https://t.co/PDsKl2Yqpl",FALSE,0,,2018-07-08 22:35:18,FALSE,,"1016088362032254976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saroo79946828",8,TRUE,FALSE,,
"RT @KNJVS: little 90’s current princess
@kendalljenner
#kendalljenner https://t.co/n09RRSfb2N",FALSE,0,,2018-07-08 22:34:45,FALSE,,"1016088226421989381",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saroo79946828",2,TRUE,FALSE,,
"RT @TheSisterJenner: Happy Birthday @officialjaden <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #KendallJenner https://t.co/WRzcUTspne",FALSE,0,,2018-07-08 22:31:16,FALSE,,"1016087348944175104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saroo79946828",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>GALLERY UPDATE | @KendallJenner for 'Disney x Coach 1941' byAlasdair McLellan 2016 #KendallJenner <U+2192>… https://t.co/9udbZHS9v5",FALSE,2,,2018-07-08 22:03:00,TRUE,,"1016080234490290176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KennyJennerNet",0,FALSE,FALSE,,
"RT @KNJVS: i’ve never seen this picture before.
fetus kendall is so cute. 
@kendalljenner 
#kendalljenner https://t.co/GGAXVMVsiU",FALSE,0,,2018-07-08 21:48:10,FALSE,,"1016076500779618304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saroo79946828",5,TRUE,FALSE,,
"I can not stop looking at this photo. So sweet <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/rz6zALSqt8",FALSE,0,,2018-07-08 21:46:15,TRUE,,"1016076020804390912",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Birthday Mood <ed><U+00A0><U+00BD><ed><U+00B8><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>via auntie @khloekardashian 
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/AKv0DPxPkd",FALSE,0,,2018-07-08 21:21:04,TRUE,,"1016069680656801792",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"North and P.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
HappyBDay P. via @kimkardashian 
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/ZU1liFUOQm",FALSE,0,,2018-07-08 21:20:58,TRUE,,"1016069654962466819",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"So beautiful P.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/rBsIw2eaEI",FALSE,0,,2018-07-08 21:20:51,TRUE,,"1016069626545913857",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"HappyBDay P.<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/TeFkdIOaZv",FALSE,0,,2018-07-08 21:20:40,TRUE,,"1016069580643602432",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/0hCH5zJqzb",FALSE,0,"KendallJenner",2018-07-08 21:15:37,FALSE,,"1016068312256540672","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/go8oLawr85",FALSE,0,"KendallJenner",2018-07-08 21:14:33,FALSE,,"1016068039966646273","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/dPnfs6w4qa",FALSE,0,"KendallJenner",2018-07-08 21:13:06,FALSE,,"1016067676689530880","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/zLlL6eHFSy",FALSE,0,"KendallJenner",2018-07-08 21:12:47,FALSE,,"1016067598314823680","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner @officialjaden https://t.co/CrO1pMpPQU",FALSE,0,"KendallJenner",2018-07-08 21:11:25,FALSE,,"1016067253459177472","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner @officialjaden https://t.co/xpv6qWP8QN",FALSE,1,"KendallJenner",2018-07-08 21:10:28,FALSE,,"1016067012462825472","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/eLVEhYGTEA",FALSE,0,"KendallJenner",2018-07-08 21:09:01,FALSE,,"1016066649932394497","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/0qbgYIgPMF",FALSE,0,"KendallJenner",2018-07-08 21:07:15,FALSE,,"1016066206552461313","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"RT @PerezHilton: #KendallJenner's smokin' hot bikini bod... and SO much more, this week in our series of celeb Twitpics! Look: https://t.co…",FALSE,0,,2018-07-08 20:06:56,FALSE,,"1016051026267459584",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dahrainmaker",4,TRUE,FALSE,,
"Kendall Jenner Shows Off Tattooed Lip That She Got While DR https://t.co/s5uGyT3XE7 #ellen #kendalljenner #tattoo https://t.co/yjc57tCvx3",FALSE,0,,2018-07-08 20:03:39,FALSE,,"1016050199750324224",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"#KendallJenner's smokin' hot bikini bod... and SO much more, this week in our series of celeb Twitpics! Look:… https://t.co/BIqAde6wHD",FALSE,41,,2018-07-08 20:00:15,TRUE,,"1016049344351531008",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","PerezHilton",4,FALSE,FALSE,,
"Kendall Jenner <U+25C0> June 25th 2018 <U+25B6> Instagram Snapchat Video https://t.co/kiIofnlH1N #KendallJenner #Kendall",FALSE,0,,2018-07-08 19:57:45,FALSE,,"1016048712752041984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VloggerSnapz",0,FALSE,FALSE,,
