"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@utkarshdash @Neetu907 @sardanarohit @narendramodi Mumbai ko toh japan bana ki road me pani bhara jata 3year me Mum… https://t.co/T0jOZGxaLT",FALSE,0,"utkarshdash",2018-07-11 05:06:02,TRUE,"1016642762081488896","1016911469949210624","504590552","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mak40314141",0,FALSE,FALSE,,
"RT @PTTVOnlineNews: <U+0B9F><U+0BCD><U+0BB5><U+0BBF><U+0B9F><U+0BCD><U+0B9F><U+0BB0><U+0BCD> <U+0BA4><U+0BB3><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0BAA><U+0BBF><U+0BA9><U+0BCD><U+0BA4><U+0BCA><U+0B9F><U+0BB0><U+0BCD><U+0BAA><U+0BB5><U+0BB0><U+0BCD><U+0B95><U+0BB3><U+0BBF><U+0BB2><U+0BCD> <U+0B89><U+0BB2><U+0B95> <U+0B85><U+0BB3><U+0BB5><U+0BBF><U+0BB2><U+0BCD> <U+0B87><U+0BA8><U+0BCD><U+0BA4><U+0BBF><U+0BAF> <U+0BAA><U+0BBF><U+0BB0><U+0BA4><U+0BAE><U+0BB0><U+0BCD> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> 3<U+0B86><U+0BAE><U+0BCD> <U+0B87><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0B89><U+0BB3><U+0BCD><U+0BB3><U+0BBE><U+0BB0><U+0BCD>. <U+0BAE><U+0BC1><U+0BA4><U+0BB2><U+0BBF><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0B85><U+0BAE><U+0BC6><U+0BB0><U+0BBF><U+0B95><U+0BCD><U+0B95> 
<U+0B85><U+0BA4><U+0BBF><U+0BAA>…",FALSE,0,,2018-07-11 05:05:28,FALSE,,"1016911328705896449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sdsharwan",19,TRUE,FALSE,,
"RT @ValmikiRajnish: 4 <U+092E><U+0939><U+0940><U+0928><U+0947> <U+0917><U+093E><U+0901><U+0935> <U+0915><U+0947> <U+092A><U+094D><U+0930><U+093E><U+0925><U+092E><U+093F><U+0915> <U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0932><U+092F> <U+092E><U+0947><U+0902> <U+091C><U+093E> <U+091C><U+093E> <U+0915><U+0930> <U+092A><U+0922><U+093C><U+093E><U+090F> <U+0939><U+092E>, 2 <U+0938><U+093E><U+0932> <U+0924><U+0915> <U+0938><U+093F><U+0916><U+093E><U+092F><U+093E> <U+0939><U+092E><U+0947> <U+091C><U+093E><U+0924><U+093E> <U+0939><U+0948> <U+0915><U+093F> <U+092C><U+091A><U+094D><U+091A><U+094B><U+0902> <U+0915><U+094B> <U+0915><U+0948><U+0938><U+0947> <U+092A><U+0922><U+093C><U+093E><U+092F><U+093E> <U+091C><U+093E><U+090F>. <U+0914><U+0930>…",FALSE,0,,2018-07-11 05:00:51,FALSE,,"1016910165948317697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnupamV03282500",3,TRUE,FALSE,,
"RT @Y4DTeam: Just 7 days to go to meet the Real Heroes of Real India #newindiaconclave2018 #RealHeroesRealIndia #realindia  #narendramodi #…",FALSE,0,,2018-07-11 04:58:16,FALSE,,"1016909513939652615",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gooddaysharma",4,TRUE,FALSE,,
"RT @FinancialXpress: Prime Minister #NarendraModi to address rally in #Punjab to mark #MSP hike
https://t.co/ZEZT48QUli",FALSE,0,,2018-07-11 04:56:56,FALSE,,"1016909179070472192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yendurianurag",3,TRUE,FALSE,,
"RT @sanjeev20mal: <U+0938><U+093E><U+0927><U+0928><U+093E> <U+0939><U+094B> <U+0915><U+093F> <U+0938><U+0902><U+0938><U+093E><U+0930>, 
<U+0928><U+0939><U+0940><U+0902> <U+0924><U+0947><U+091C><U+0940> <U+0938><U+0947> <U+0915><U+094B><U+0908> <U+0915><U+0930><U+094B> <U+0915><U+093E><U+092E><U+0964>
<U+0939><U+0948> <U+0915><U+0941><U+0936><U+0932> <U+0938><U+093E><U+0930><U+0925><U+0940> <U+0935><U+0939><U+0940>, 
<U+0928><U+0939><U+0940><U+0902> <U+091C><U+094B> <U+091C><U+094D><U+092F><U+093E><U+0926><U+093E> <U+0915><U+0938><U+0924><U+093E> <U+0939><U+0948> <U+0932><U+0917><U+093E><U+092E><U+0964>
<U+0938><U+093E><U+0915><U+094D><U+0937><U+0940> <U+0905><U+0928><U+0941><U+092E><U+094B><U+0926><U+093F><U+0924> <U+0915><U+0930><U+094D><U+092E> <U+0915><U+0930><U+094B>,…",FALSE,0,,2018-07-11 04:56:52,FALSE,,"1016909161664090113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SwamiDwijendra",6,TRUE,FALSE,,
"It's time to think about development dynamically by focusing on population controlling. Government should concern a… https://t.co/jCQAgfqpWe",FALSE,0,,2018-07-11 04:52:55,TRUE,,"1016908167702179840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Undefined_Kk",0,FALSE,FALSE,,
"RT @NarendraModi277: <U+0915><U+093E><U+0902><U+0917><U+094D><U+0930><U+0947><U+0938><U+0940> <U+091A><U+092E><U+091A><U+0947> <U+0939><U+092E><U+0947> <U+092E><U+094B><U+0926><U+0940> <U+092D><U+0915><U+094D><U+0924> <U+0915><U+0939><U+0924><U+0947> <U+0939><U+0948><U+0902> <U+0909><U+0928><U+094D><U+0939><U+094B><U+0902><U+0928><U+0947> <U+092E><U+093E><U+0928> <U+0932><U+093F><U+092F><U+093E> <U+0939><U+0948> <U+0915><U+093F> <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940> <U+092D><U+0917><U+0935><U+093E><U+0928> <U+0939><U+0948> <U+0915><U+094D><U+092F><U+094B><U+0902><U+0915><U+093F> <U+092D><U+0915><U+094D><U+0924> <U+0924><U+094B> <U+092D><U+0917><U+0935><U+093E><U+0928> <U+0915><U+0947> <U+0939><U+094B><U+0924><U+0947> <U+0939><U+0948><U+0902><U+0964>
Prou…",FALSE,0,,2018-07-11 04:52:07,FALSE,,"1016907969412280320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASKushwah7",558,TRUE,FALSE,,
"RT @Geet_Dhir: Making mobiles! Modi’s Make in India gets a massive push – Samsung opens world’s largest facility in Noida
https://t.co/HQRS…",FALSE,0,,2018-07-11 04:51:57,FALSE,,"1016907926773030912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deepakkotemane",3,TRUE,FALSE,,
"RT @RaviSinghJayan1: <U+0915><U+094D><U+092F><U+093E> <U+0939><U+0941><U+0906> <U+0924><U+0947><U+0930><U+093E> <U+0935><U+093E><U+0926><U+093E> , <U+0935><U+094B> <U+0938><U+0902><U+0915><U+0932><U+094D><U+092A> <U+0935><U+094B> <U+0907><U+0930><U+093E><U+0926><U+093E> 
<U+092F><U+093E><U+0926> <U+0939><U+0948> <U+0924><U+0941><U+092E><U+0915><U+094B>, <U+0924><U+0941><U+092E><U+0928><U+0947> <U+0915><U+0939><U+093E> <U+0925><U+093E>, <U+0936><U+093F><U+0915><U+094D><U+0937><U+093E> <U+092E><U+093F><U+0924><U+094D><U+0930><U+094B> <U+0938><U+0947> <U+0928> <U+0930><U+0941><U+0920><U+0947><U+0902><U+0917><U+0947> <U+0915><U+092D><U+0940> <U+0964>
<U+0928><U+0936><U+093E> <U+0936><U+094C><U+0939><U+0930><U+0924> <U+0915><U+093E> <U+0910><U+0938><U+093E>…",FALSE,0,,2018-07-11 04:51:20,FALSE,,"1016907770178646017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harisha27463595",9,TRUE,FALSE,,
"RT @sanjeev20mal: <U+0938><U+092C> <U+0924><U+0941><U+092E><U+094D><U+0939><U+093E><U+0930><U+0947> <U+092A><U+093E><U+0938> <U+0939><U+0948> <U+092A><U+0930> <U+0930><U+0941><U+0939> <U+0915><U+093E> <U+0928> <U+0905><U+0924><U+093E> <U+092A><U+0924><U+093E> 
<U+0938><U+093E><U+0930><U+0940> <U+0926><U+094C><U+0932><U+0924> <U+0938><U+093E><U+0930><U+0940> <U+0907><U+091C><U+094D><U+091C><U+0924> <U+0936><U+094B><U+0939><U+0930><U+0924> <U+092C><U+0947><U+0915><U+093E><U+0930> <U+0939><U+0948> 
<U+092A><U+0940><U+0930> <U+0939><U+0948> <U+0930><U+093E><U+091C><U+0940> <U+0905><U+0917><U+0930> <U+0926><U+094B><U+0928><U+094B><U+0902> <U+091C><U+0939><U+093E><U+0902> <U+092E><U+0947><U+0902> <U+0916><U+0948><U+0930> <U+0939><U+0948> 
<U+0938><U+092E><U+092F>…",FALSE,0,,2018-07-11 04:46:53,FALSE,,"1016906651985571840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dhyanarunima",4,TRUE,FALSE,,
"RT @apnnewsindia: PM #NarendraModi is third most followed leader on #Twitter, EAM #SushmaSwaraj most followed female world leader: Global s…",FALSE,0,,2018-07-11 04:46:35,FALSE,,"1016906574999236609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivekBhattach17",5,TRUE,FALSE,,
"<U+0932><U+0916><U+0940><U+0938><U+0930><U+093E><U+092F> <U+092D><U+093E><U+091C><U+092A><U+093E> <U+0906><U+0908><U+091F><U+0940> <U+0938><U+0947><U+0932> <U+0915><U+094D><U+0937><U+0947><U+0924><U+094D><U+0930><U+0940><U+092F> <U+0915><U+093E><U+0930><U+094D><U+092F><U+0936><U+093E><U+0932><U+093E> <U+0915><U+0940> <U+092C><U+0948><U+0920><U+0915> <U+0915><U+0940> <U+0916><U+092C><U+0930><U+0947><U+0902> <U+092E><U+0940><U+0921><U+093F><U+092F><U+093E> <U+0915><U+0935><U+0930><U+0947><U+091C> <U+092E><U+0947><U+0902><U+0964><U+0964> <U+0927><U+0928><U+094D><U+092F><U+0935><U+093E><U+0926> #prabhatkhabar news… https://t.co/PpnfQNLDLx",FALSE,2,,2018-07-11 04:46:15,TRUE,,"1016906490857156609",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Shivamgarg9122",0,FALSE,FALSE,,
"<U+0B9F><U+0BCD><U+0BB5><U+0BBF><U+0B9F><U+0BCD><U+0B9F><U+0BB0><U+0BCD> <U+0BAA><U+0B95><U+0BCD><U+0B95><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0B85><U+0BA4><U+0BBF><U+0B95> <U+0BA8><U+0BAA><U+0BB0><U+0BCD><U+0B95><U+0BB3><U+0BBE><U+0BB2><U+0BCD> <U+0BAA><U+0BBF><U+0BA9><U+0BCD><U+0BA4><U+0BCA><U+0B9F><U+0BB0><U+0BAA><U+0BCD><U+0BAA><U+0B9F><U+0BC1><U+0BAE><U+0BCD> <U+0BA4><U+0BB2><U+0BC8><U+0BB5><U+0BB0><U+0BCD><U+0B95><U+0BB3><U+0BCD> <U+0BAA><U+0B9F><U+0BCD><U+0B9F><U+0BBF><U+0BAF><U+0BB2><U+0BBF><U+0BB2><U+0BCD> <U+0B87><U+0BA8><U+0BCD><U+0BA4><U+0BBF><U+0BAF> <U+0BAA><U+0BBF><U+0BB0><U+0BA4><U+0BAE><U+0BB0><U+0BCD> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> 3<U+0B86><U+0BAE><U+0BCD> <U+0B87><U+0B9F><U+0BAE><U+0BCD>.

#Twitter… https://t.co/zV7gXCbZDE",FALSE,3,,2018-07-11 04:45:11,TRUE,,"1016906225307475968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fx16news",1,FALSE,FALSE,,
"RT @Ajay_dasRupakhe: <U+0938><U+0924> <U+0917><U+0941><U+0930><U+0941> <U+091C><U+0940> <U+0915><U+0947> <U+0936><U+0930><U+0923> <U+092E><U+0947><U+0902> <U+0906><U+0928><U+0947> <U+0915><U+0947> <U+092C><U+093E><U+0926> #<U+091C><U+093F><U+0902><U+0926><U+0917><U+0940>_<U+092C><U+0926><U+0932>_<U+0917><U+0908> 

<U+0938><U+093E><U+0927><U+0928><U+093E> <U+091A><U+0948><U+0928><U+0932> <U+0936><U+093E><U+092E> 7:40 <U+0938><U+0947> 8:40 <U+0924><U+0915>
https://t.co/w74TIZC4Sq
@narendramodi…",FALSE,0,,2018-07-11 04:39:47,FALSE,,"1016904865790881792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GurdevDas",134,TRUE,FALSE,,
"RT @PTTVOnlineNews: <U+0B9F><U+0BCD><U+0BB5><U+0BBF><U+0B9F><U+0BCD><U+0B9F><U+0BB0><U+0BCD> <U+0BA4><U+0BB3><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0BAA><U+0BBF><U+0BA9><U+0BCD><U+0BA4><U+0BCA><U+0B9F><U+0BB0><U+0BCD><U+0BAA><U+0BB5><U+0BB0><U+0BCD><U+0B95><U+0BB3><U+0BBF><U+0BB2><U+0BCD> <U+0B89><U+0BB2><U+0B95> <U+0B85><U+0BB3><U+0BB5><U+0BBF><U+0BB2><U+0BCD> <U+0B87><U+0BA8><U+0BCD><U+0BA4><U+0BBF><U+0BAF> <U+0BAA><U+0BBF><U+0BB0><U+0BA4><U+0BAE><U+0BB0><U+0BCD> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> 3<U+0B86><U+0BAE><U+0BCD> <U+0B87><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0B89><U+0BB3><U+0BCD><U+0BB3><U+0BBE><U+0BB0><U+0BCD>. <U+0BAE><U+0BC1><U+0BA4><U+0BB2><U+0BBF><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0B85><U+0BAE><U+0BC6><U+0BB0><U+0BBF><U+0B95><U+0BCD><U+0B95> 
<U+0B85><U+0BA4><U+0BBF><U+0BAA>…",FALSE,0,,2018-07-11 04:37:46,FALSE,,"1016904355444715520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaindhanMannin",19,TRUE,FALSE,,
"RT @sanjeev20mal: <U+0938><U+092C> <U+0924><U+0941><U+092E><U+094D><U+0939><U+093E><U+0930><U+0947> <U+092A><U+093E><U+0938> <U+0939><U+0948> <U+092A><U+0930> <U+0930><U+0941><U+0939> <U+0915><U+093E> <U+0928> <U+0905><U+0924><U+093E> <U+092A><U+0924><U+093E> 
<U+0938><U+093E><U+0930><U+0940> <U+0926><U+094C><U+0932><U+0924> <U+0938><U+093E><U+0930><U+0940> <U+0907><U+091C><U+094D><U+091C><U+0924> <U+0936><U+094B><U+0939><U+0930><U+0924> <U+092C><U+0947><U+0915><U+093E><U+0930> <U+0939><U+0948> 
<U+092A><U+0940><U+0930> <U+0939><U+0948> <U+0930><U+093E><U+091C><U+0940> <U+0905><U+0917><U+0930> <U+0926><U+094B><U+0928><U+094B><U+0902> <U+091C><U+0939><U+093E><U+0902> <U+092E><U+0947><U+0902> <U+0916><U+0948><U+0930> <U+0939><U+0948> 
<U+0938><U+092E><U+092F>…",FALSE,0,,2018-07-11 04:35:50,FALSE,,"1016903869215977472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Urvashi73412149",4,TRUE,FALSE,,
"RT @sanjeev20mal: <U+0938><U+093E><U+0927><U+0928><U+093E> <U+0939><U+094B> <U+0915><U+093F> <U+0938><U+0902><U+0938><U+093E><U+0930>, 
<U+0928><U+0939><U+0940><U+0902> <U+0924><U+0947><U+091C><U+0940> <U+0938><U+0947> <U+0915><U+094B><U+0908> <U+0915><U+0930><U+094B> <U+0915><U+093E><U+092E><U+0964>
<U+0939><U+0948> <U+0915><U+0941><U+0936><U+0932> <U+0938><U+093E><U+0930><U+0925><U+0940> <U+0935><U+0939><U+0940>, 
<U+0928><U+0939><U+0940><U+0902> <U+091C><U+094B> <U+091C><U+094D><U+092F><U+093E><U+0926><U+093E> <U+0915><U+0938><U+0924><U+093E> <U+0939><U+0948> <U+0932><U+0917><U+093E><U+092E><U+0964>
<U+0938><U+093E><U+0915><U+094D><U+0937><U+0940> <U+0905><U+0928><U+0941><U+092E><U+094B><U+0926><U+093F><U+0924> <U+0915><U+0930><U+094D><U+092E> <U+0915><U+0930><U+094B>,…",FALSE,0,,2018-07-11 04:32:21,FALSE,,"1016902993101369344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rammanohor73",6,TRUE,FALSE,,
"<U+092A><U+0902><U+091C><U+093E><U+092C> : <U+092A><U+0940><U+090F><U+092E> <U+092E><U+094B><U+0926><U+0940> <U+0906><U+091C> <U+092E><U+0941><U+0915><U+094D><U+0924><U+0938><U+0930> <U+092E><U+0947><U+0902> <U+0915><U+093F><U+0938><U+093E><U+0928><U+094B><U+0902> <U+0915><U+0940> <U+0930><U+0948><U+0932><U+0940> <U+0915><U+094B> <U+0915><U+0930><U+0947><U+0902><U+0917><U+0947> <U+0938><U+0902><U+092C><U+094B><U+0927><U+093F><U+0924> 
https://t.co/ch5oAy67AD
#pmmodi… https://t.co/OL1OKJS0JN",FALSE,0,,2018-07-11 04:32:04,TRUE,,"1016902922414772225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","khaskhabar",0,FALSE,FALSE,,
"RT @PTTVOnlineNews: <U+0B9F><U+0BCD><U+0BB5><U+0BBF><U+0B9F><U+0BCD><U+0B9F><U+0BB0><U+0BCD> <U+0BA4><U+0BB3><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0BAA><U+0BBF><U+0BA9><U+0BCD><U+0BA4><U+0BCA><U+0B9F><U+0BB0><U+0BCD><U+0BAA><U+0BB5><U+0BB0><U+0BCD><U+0B95><U+0BB3><U+0BBF><U+0BB2><U+0BCD> <U+0B89><U+0BB2><U+0B95> <U+0B85><U+0BB3><U+0BB5><U+0BBF><U+0BB2><U+0BCD> <U+0B87><U+0BA8><U+0BCD><U+0BA4><U+0BBF><U+0BAF> <U+0BAA><U+0BBF><U+0BB0><U+0BA4><U+0BAE><U+0BB0><U+0BCD> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> 3<U+0B86><U+0BAE><U+0BCD> <U+0B87><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0B89><U+0BB3><U+0BCD><U+0BB3><U+0BBE><U+0BB0><U+0BCD>. <U+0BAE><U+0BC1><U+0BA4><U+0BB2><U+0BBF><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0B85><U+0BAE><U+0BC6><U+0BB0><U+0BBF><U+0B95><U+0BCD><U+0B95> 
<U+0B85><U+0BA4><U+0BBF><U+0BAA>…",FALSE,0,,2018-07-11 04:31:47,FALSE,,"1016902851585458176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gowthamdhurga",19,TRUE,FALSE,,
"RT @HNNHindi: <U+092A><U+0940><U+090F><U+092E> #NarendraModi <U+0915><U+0947> <U+091F><U+094D><U+0935><U+093F><U+091F><U+0930> <U+092A><U+0930> <U+0924><U+0940><U+0938><U+0930><U+0947> <U+0938><U+092C><U+0938><U+0947> <U+091C><U+094D><U+092F><U+093E><U+0926><U+093E> <U+092B><U+0949><U+0932><U+094B><U+0905><U+0930>, <U+091F><U+094D><U+0930><U+0902><U+092A> <U+0936><U+0940><U+0930><U+094D><U+0937> <U+092A><U+0930>! #PmModi #HNNHindi https://t.co/l9W7LEYYxj",FALSE,0,,2018-07-11 04:29:01,FALSE,,"1016902155272216576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pmislive",2,TRUE,FALSE,,
"<U+0938><U+092C> <U+0924><U+0941><U+092E><U+094D><U+0939><U+093E><U+0930><U+0947> <U+092A><U+093E><U+0938> <U+0939><U+0948> <U+092A><U+0930> <U+0930><U+0941><U+0939> <U+0915><U+093E> <U+0928> <U+0905><U+0924><U+093E> <U+092A><U+0924><U+093E> 
<U+0938><U+093E><U+0930><U+0940> <U+0926><U+094C><U+0932><U+0924> <U+0938><U+093E><U+0930><U+0940> <U+0907><U+091C><U+094D><U+091C><U+0924> <U+0936><U+094B><U+0939><U+0930><U+0924> <U+092C><U+0947><U+0915><U+093E><U+0930> <U+0939><U+0948> 
<U+092A><U+0940><U+0930> <U+0939><U+0948> <U+0930><U+093E><U+091C><U+0940> <U+0905><U+0917><U+0930> <U+0926><U+094B><U+0928><U+094B><U+0902> <U+091C><U+0939><U+093E><U+0902> <U+092E><U+0947><U+0902> <U+0916><U+0948><U+0930> <U+0939><U+0948>… https://t.co/FTFV3N8jmn",FALSE,12,,2018-07-11 04:28:16,TRUE,,"1016901966046343169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sanjeev20mal",4,FALSE,FALSE,,
"RT @MMalgatti: #NarendraModi #IRCTC #PiyushGoyal I don't for whom this responsibility belongs, but this is not fare, so make some fare for…",FALSE,0,,2018-07-11 04:26:18,FALSE,,"1016901469600088064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KAVIYad90421872",1,TRUE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-11 04:24:04,FALSE,,"1016900910142767104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gdelango",126,TRUE,FALSE,,
"Less than boys they can do that which boys can't 
More children do not give more money but they remain  unemployed… https://t.co/sKbz3WZDQM",FALSE,0,"kohgirlpower",2018-07-11 04:23:52,TRUE,"1016900857143570434","1016900860712923136","985812621088538624","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kohgirlpower",0,FALSE,FALSE,,
"RT @Reemashukla11: #YogiAdityanath 
#NarendraModi 
#PMO 
<U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0914><U+0930> <U+092E><U+0941><U+0916><U+094D><U+092F><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940>  <U+091C><U+0940> <U+0906><U+092A><U+0932><U+094B><U+0917><U+094B> <U+0938><U+0947> <U+092A><U+0941><U+0928><U+0903> <U+0928><U+093F><U+0935><U+0947><U+0926><U+0928> <U+0915><U+0930><U+0924><U+0940> <U+0939><U+0942><U+0901> <U+0909><U+0924><U+094D><U+0924><U+0930> <U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+0947> <U+0936><U+093F>…",FALSE,0,,2018-07-11 04:23:18,FALSE,,"1016900715988463616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asharam53871938",116,TRUE,FALSE,,
"RT @NarendraModi277: <U+0915><U+093E><U+0902><U+0917><U+094D><U+0930><U+0947><U+0938><U+0940> <U+091A><U+092E><U+091A><U+0947> <U+0939><U+092E><U+0947> <U+092E><U+094B><U+0926><U+0940> <U+092D><U+0915><U+094D><U+0924> <U+0915><U+0939><U+0924><U+0947> <U+0939><U+0948><U+0902> <U+0909><U+0928><U+094D><U+0939><U+094B><U+0902><U+0928><U+0947> <U+092E><U+093E><U+0928> <U+0932><U+093F><U+092F><U+093E> <U+0939><U+0948> <U+0915><U+093F> <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940> <U+092D><U+0917><U+0935><U+093E><U+0928> <U+0939><U+0948> <U+0915><U+094D><U+092F><U+094B><U+0902><U+0915><U+093F> <U+092D><U+0915><U+094D><U+0924> <U+0924><U+094B> <U+092D><U+0917><U+0935><U+093E><U+0928> <U+0915><U+0947> <U+0939><U+094B><U+0924><U+0947> <U+0939><U+0948><U+0902><U+0964>
Prou…",FALSE,0,,2018-07-11 04:22:50,FALSE,,"1016900598023610368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HINDU63148881",558,TRUE,FALSE,,
"#NarendraModi wishes #SureshPrabhu on his birthday https://t.co/0hnOOV4hM6 https://t.co/0hnOOV4hM6",FALSE,0,,2018-07-11 04:22:49,FALSE,,"1016900592810299392",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","indiablooms",0,FALSE,FALSE,,
"#NarendraModi wishes #SureshPrabhu on his birthday https://t.co/0hnOOUMGnw",FALSE,0,,2018-07-11 04:22:24,FALSE,,"1016900490741682176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","indiablooms",0,FALSE,FALSE,,
"RT @ogesinfo: On this day, June 25 of year 2005, when current PM and the then CM of Gujarat - Narendra Modi, announced of big gas discovery…",FALSE,0,,2018-07-11 04:20:54,FALSE,,"1016900111278977024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbySaxen",1,TRUE,FALSE,,
"A kind request to Gov of India,@nerendermodi @KTRTRS bring in Death penalty n faster action who does heinous crimes… https://t.co/HQyYYRpSel",FALSE,1,,2018-07-11 04:18:27,TRUE,,"1016899495391461376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","capt_devilz",0,FALSE,FALSE,,
