"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"SHAKIRA Konserini Yarin Sahadan Youtube Kanalimdan Canli Yayinlayacagim Abone Olun Renktaslar<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>… https://t.co/JEdXExt7fr",FALSE,4,,2018-07-10 22:29:19,TRUE,,"1016811634365489153",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FredRT3",3,FALSE,FALSE,,
"RT @fredarslann: SHAKIRA Konserini Yarin Sahadan Youtube Kanalimdan Canli Yayinlayacagim Abone Olun Renktaslar<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

https://t.co/adKFtx4XYm &lt;…",FALSE,0,,2018-07-10 22:29:04,FALSE,,"1016811569957744641",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FredRT3",4,TRUE,FALSE,,
"SHAKIRA Konserini Yarin Sahadan Youtube Kanalimdan Canli Yayinlayacagim Abone Olun Renktaslar<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>… https://t.co/vZk9GrfHrz",FALSE,7,,2018-07-10 22:28:13,TRUE,,"1016811356706746368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fredarslann",4,FALSE,FALSE,,
"Gelir gelmez baklavayi dayamislar bu ne acele? #Shakira #ShakiraIstanbul https://t.co/qKx2pnz1Qk",FALSE,1,,2018-07-10 22:25:38,FALSE,,"1016810708305154048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RusifMusa",0,FALSE,FALSE,,
"RT @FredBJK: SHAKIRA Konserini Yarin Sahadan Youtube Kanalimdan Canli Yayinlayacagim Abone Olun Renktaslar<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

https://t.co/UIb4qJHJjS &lt;—-…",FALSE,0,,2018-07-10 22:23:30,FALSE,,"1016810171652337664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fredarslann",7,TRUE,FALSE,,
"RT @bjkloveapp: <ed><U+00A0><U+00BE><ed><U+00B6><U+0085> #Shakira Istanbul’a #geldi https://t.co/j77Vpjvo7a",FALSE,0,,2018-07-10 22:23:04,FALSE,,"1016810058766680065",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","birbaksende",1,TRUE,FALSE,,
"RT @FredBJK: SHAKIRA Konserini Yarin Sahadan Youtube Kanalimdan Canli Yayinlayacagim Abone Olun Renktaslar<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

https://t.co/UIb4qJHJjS &lt;—-…",FALSE,0,,2018-07-10 22:22:55,FALSE,,"1016810020997156866",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FredRT3",7,TRUE,FALSE,,
"HOY en #PanoramaInformativo #MusicadeSemana #Shakira 
<U+2728>Ciega, sordomuda - Shakira <U+2728>
https://t.co/5FZZ3EeW1t",FALSE,0,,2018-07-10 22:22:11,FALSE,,"1016809839870271489",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","radioaltos",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B6><U+0085> #Shakira Istanbul’a #geldi https://t.co/j77Vpjvo7a",FALSE,2,,2018-07-10 22:22:04,FALSE,,"1016809808526127105",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","bjkloveapp",1,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 22:19:55,FALSE,,"1016809269298126848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carlosDesantosT",104,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 22:18:31,FALSE,,"1016808915340849152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andgels7",45,TRUE,FALSE,,
"RT @Nivea__mc: #Shakira - La Tortura (Live) https://t.co/w9kmKx3sq1

~ my heart belongs to you .....  <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/24kY3LuPe8",FALSE,0,,2018-07-10 22:15:11,FALSE,,"1016808075221700608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nnneeennne",8,TRUE,FALSE,,
"[VIDEO] #Shakira desbordó ternura hacia Piqué y sus dos hijitos durante su concierto en Barcelona https://t.co/FofG9mlh9D",FALSE,0,,2018-07-10 22:10:10,FALSE,,"1016806813851844609",,"<a href=\"http://www.gossip-addict.com/es/news/musica/shakira\" rel=\"nofollow\">Shakira Addict</a>","shakira_addict",0,FALSE,FALSE,,
"#shakira   geldinmi kiggg",FALSE,0,,2018-07-10 22:09:48,FALSE,,"1016806721891729408",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","aybukesuaybuke1",0,FALSE,FALSE,,
"@shakira y su #baile de otro planeta <ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #dare #lalala #Shakira #shak #shakirabarcelona #TourElDorado #caderas… https://t.co/lD70O3Iloi",FALSE,0,"shakira",2018-07-10 22:09:33,TRUE,,"1016806660470341634","44409004","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","moniamdb",0,FALSE,FALSE,"2.15273291","41.36407143"
"SHAKIRA Konserini Yarin Sahadan Youtube Kanalimdan Canli Yayinlayacagim Abone Olun Renktaslar<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>… https://t.co/9bATE0t5Y1",FALSE,14,,2018-07-10 22:07:56,TRUE,,"1016806253920743424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FredBJK",7,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 22:07:26,FALSE,,"1016806128305491971",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacilpr28",45,TRUE,FALSE,,
"RT @charmsbur: <U+0634><U+0627><U+0643><U+064A><U+0631><U+0627> <U+0641><U+064A> <U+0627><U+0633><U+0637><U+0646><U+0628><U+0648><U+0644> <U+0645><U+0639><U+0627><U+0647><U+0627> <U+0645><U+064A><U+0644><U+0627><U+0646> <U+0648><U+0633><U+0627><U+0634><U+0627> <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> <U+0645><U+062A><U+062A><U+062A> <U+064A><U+0627><U+0632><U+064A><U+0646> <U+064A><U+0648><U+0645> <U+062A><U+0642><U+0648><U+0644> <U+0628><U+0642><U+0644><U+0627><U+0648><U+0647> <U+064A><U+0642><U+0648><U+0644><U+0647><U+0627> <U+062A><U+0639><U+0631><U+0641><U+064A><U+0647><U+0627> <U+062A><U+0642><U+0648><U+0644> <U+0627><U+064A> <U+0645><U+0646> <U+0644><U+0628><U+0646><U+0627><U+0646> <U+0646><U+0633><U+064A> <U+0627><U+0646><U+0647><U+0627> <U+0645><U+0646> <U+0627><U+0635><U+0644> <U+0644><U+0628><U+0646><U+0627><U+0646><U+064A> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> <U+064A><U+0627>…",FALSE,0,,2018-07-10 22:07:08,FALSE,,"1016806050073337857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rao0onh",2,TRUE,FALSE,,
"Vi vídeos del concierto de #Shakira en Barcelona .... ahora me quedé re manija , y pienso ir, aunque nadie me siga <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,1,,2018-07-10 22:04:38,FALSE,,"1016805420197965834",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiivinewells",0,FALSE,FALSE,,
"<U+0634><U+0627><U+0643><U+064A><U+0631><U+0627> <U+0641><U+064A> <U+0627><U+0633><U+0637><U+0646><U+0628><U+0648><U+0644> <U+0645><U+0639><U+0627><U+0647><U+0627> <U+0645><U+064A><U+0644><U+0627><U+0646> <U+0648><U+0633><U+0627><U+0634><U+0627> <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> <U+0645><U+062A><U+062A><U+062A> <U+064A><U+0627><U+0632><U+064A><U+0646> <U+064A><U+0648><U+0645> <U+062A><U+0642><U+0648><U+0644> <U+0628><U+0642><U+0644><U+0627><U+0648><U+0647> <U+064A><U+0642><U+0648><U+0644><U+0647><U+0627> <U+062A><U+0639><U+0631><U+0641><U+064A><U+0647><U+0627> <U+062A><U+0642><U+0648><U+0644> <U+0627><U+064A> <U+0645><U+0646> <U+0644><U+0628><U+0646><U+0627><U+0646> <U+0646><U+0633><U+064A> <U+0627><U+0646><U+0647><U+0627> <U+0645><U+0646> <U+0627><U+0635><U+0644> <U+0644><U+0628>… https://t.co/oeF8rZxnIw",FALSE,4,,2018-07-10 22:02:57,TRUE,,"1016804999995764736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","charmsbur",2,FALSE,FALSE,,
"Yer ayrildi yarini heyecanla bekliyoruz #shakira #Istanbul #vodafonearena https://t.co/kOO1Epw9Hf",FALSE,1,,2018-07-10 22:02:10,FALSE,,"1016804800795639808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","azaplikapi0034",0,FALSE,FALSE,,
"#Shakira baklava yaa sicak olmus 
Ggggggg <ed><U+00A0><U+00BD><ed><U+00B8><U+0084>",FALSE,0,,2018-07-10 22:01:48,FALSE,,"1016804707489153026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebrutiaspetto",0,FALSE,FALSE,,
"#Espectáculos: Después de siete años la cantante colombiana #Shakira realiza gira mundial. #OnceNoticias. https://t.co/rQPLYkzByU",FALSE,0,,2018-07-10 22:00:07,FALSE,,"1016804283818397697",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","11_Noticias",0,FALSE,FALSE,,
"Benim seni görmem lazim amaaaa<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @shakira #shakira https://t.co/mxTJEDyQA0",FALSE,0,,2018-07-10 21:59:47,FALSE,,"1016804200041328640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZynpSmloglu",0,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 21:56:23,FALSE,,"1016803346274045952",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AndresMoralesFl",45,TRUE,FALSE,,
"Ünlü sarkici  Shakira Istanbul'da https://t.co/AriqZA84hV @modaveyasamcom araciligiyla #Konser #Shakira",FALSE,0,,2018-07-10 21:54:41,FALSE,,"1016802916274003969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","modaveyasamcom",0,FALSE,FALSE,,
"RT @Atakent_Haber: Shakira Yarin Istanbul’da... 

#Müzik #Konser #Shakira #WakaWaka #WheneverWherever #Loca #MeEnamoré #Chantaje #DünyaTurn…",FALSE,0,,2018-07-10 21:53:42,FALSE,,"1016802671951478784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShakTurkey",1,TRUE,FALSE,,
"#brasil #Shakira https://t.co/kX9BTZSs9K",FALSE,1,,2018-07-10 21:53:20,FALSE,,"1016802578154295296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isabelbraga27",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 21:51:35,FALSE,,"1016802135881801728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GGordo_73",104,TRUE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 21:51:32,FALSE,,"1016802124515233794",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TurkmenFB1907",12,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 21:51:19,FALSE,,"1016802070173769728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuarezMary10",104,TRUE,FALSE,,
"RT @dumanindansi23: Shakira Istanbul’da bir kutu baklavayida kapmis karada ölüm yok <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
Desene herkes konsere akacak #Shakira",FALSE,0,,2018-07-10 21:49:47,FALSE,,"1016801685048619010",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShakTurkey",1,TRUE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 21:49:20,FALSE,,"1016801569621401601",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShakTurkey",12,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 21:48:04,FALSE,,"1016801250573213697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kejsi_3",45,TRUE,FALSE,,
"RT @LukeShaki: The best show I've ever seen! Thank you @shakira <U+2764>
#ShakiraBarcelona #ElDoradoWorldTour #Shakira https://t.co/z3YmclYXEP",FALSE,0,,2018-07-10 21:47:48,FALSE,,"1016801183376257026",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephxShak",17,TRUE,FALSE,,
"Yaaa cok tatliiii<ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+008B>
Welcome to Turkey #Shakira https://t.co/X4XFMQ1jvO",FALSE,0,,2018-07-10 21:46:21,FALSE,,"1016800820833157120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buradamutlu",0,FALSE,FALSE,,
"We met Shakira today in Macys! <ed><U+00A0><U+00BD><ed><U+00B0><U+0088>Loves to play “hide and seek”. #nationalkittenday #bengalkitten #shakira… https://t.co/fRfxbP2Diy",FALSE,2,,2018-07-10 21:45:27,TRUE,,"1016800592973348864",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nancyrielly",1,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 21:45:00,FALSE,,"1016800480477970433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariaenaddeo",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 21:44:43,FALSE,,"1016800409204215809",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SPainceira",104,TRUE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 21:43:20,FALSE,,"1016800059776733184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","salihchloee",12,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 21:42:49,FALSE,,"1016799932727070720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miguelgalindo01",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 21:41:31,FALSE,,"1016799605047136257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vanellopeb",45,TRUE,FALSE,,
"Seeing the two sisters of #Shakira , the young girl who lost her life taking a drug on the weekend at Camborne was… https://t.co/BLfO3FLLtx",FALSE,0,,2018-07-10 21:38:02,TRUE,,"1016798726277484544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mscariad",0,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 21:37:38,FALSE,,"1016798626646036480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleGilmoreR",45,TRUE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 21:36:28,FALSE,,"1016798331274780672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cihannaaaa",12,TRUE,FALSE,,
"RT @M1Jhonb: CERTIFICACIONES #eldorado  820.000 certificadas Actualizado
Polonia Oro 10.000
España Oro 20.000
Colombia platino 20.000
Perú…",FALSE,0,,2018-07-10 21:36:10,FALSE,,"1016798259279347713",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rainahloba",17,TRUE,FALSE,,
"SHAKIRA ISTANBUL’DA<U+203C><U+FE0F><U+203C><U+FE0F>Konser vermek için Istanbul’a gelen dünya ünlü sarkici Shakira’ya gazeteciler baklava ikram… https://t.co/GpL1UuAJmr",FALSE,1,,2018-07-10 21:35:49,TRUE,,"1016798168992841729",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sihirliekran1",0,FALSE,FALSE,,
"@shakira yarin görüsürüz bebegim x #Shakira https://t.co/ydC1c8dCWG",FALSE,0,"shakira",2018-07-10 21:35:02,FALSE,,"1016797973928439808","44409004","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TropicofYouth_",0,FALSE,FALSE,,
"#Shakira #Istanbul'a Geldi. Haber: Soner HASIRCIOGLU - DHA/ISTANBUL; https://t.co/4jl48XcqhJ",FALSE,1,,2018-07-10 21:31:10,FALSE,,"1016797000459620352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SHasircioglu",0,FALSE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 21:30:14,FALSE,,"1016796766006587392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bekdikbeyi",12,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> \"Yo me propongo ser de ti, una víctima casi perfecta\" <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> @shakira 
#Shakira #Shakiclaim #Claim",FALSE,0,,2018-07-10 21:29:51,FALSE,,"1016796667549544448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rodineres",0,FALSE,FALSE,,
"Shakira Istanbul’da bir kutu baklavayida kapmis karada ölüm yok <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
Desene herkes konsere akacak #Shakira",FALSE,4,,2018-07-10 21:27:19,FALSE,,"1016796032083156992",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","dumanindansi23",1,FALSE,FALSE,,
"Las de la intuición <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
#shakiclaim #Shakira #cover",FALSE,0,,2018-07-10 21:25:50,FALSE,,"1016795656776757248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rodineres",0,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 21:22:33,FALSE,,"1016794829576196096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danymen_",45,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 21:22:17,FALSE,,"1016794764962910209",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mlaurapratt",104,TRUE,FALSE,,
"En pleno concierto #Shakira le dedicó unas emotivas palabras a #GerardPique <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>https://t.co/t66cZhI5y2 https://t.co/YsMNxYABPV",FALSE,1,,2018-07-10 21:19:50,FALSE,,"1016794148056240128",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","RevistaCosas",0,FALSE,FALSE,,
"#Shakira ile su an ayni ülke topraklarina ayak basiyorum.Müthis bir heyecan var üstümde...",FALSE,0,,2018-07-10 21:17:40,FALSE,,"1016793602876477440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ensdgn",0,FALSE,FALSE,,
"E tabiyki gidiyorum <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Shakira",FALSE,0,,2018-07-10 21:11:26,FALSE,,"1016792033808257025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozzlife",0,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 21:06:21,FALSE,,"1016790755766079488",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DULCEMANUELAS",45,TRUE,FALSE,,
"Shakira sevilen eserlerini seslendirecek diye haber yapmislar. Okuyunca gözümde Türk Sanat Musikisi Üsküdar Korosu… https://t.co/1PHWPc8pwa",FALSE,0,,2018-07-10 21:04:59,TRUE,,"1016790408129601540",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sevdakali",0,FALSE,FALSE,,
"Suan Istanbul’da olanlar çok sansli çünkü beybitom geldiiiii <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#shakira",FALSE,2,,2018-07-10 21:04:14,FALSE,,"1016790220983894016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayssecelikk",0,FALSE,FALSE,,
"Shakira'ya ülkemize 2.kez geldigi için hosgeldiniz diyorum. Pique gelmedi sanirim... #shakira #gerardpique",FALSE,0,,2018-07-10 21:04:07,FALSE,,"1016790194014642177",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boyleyapinca",0,FALSE,FALSE,,
"some hoe retweeted me without going on my discord shameeee #shame
#shakira https://t.co/Wkibwn32pc",FALSE,0,,2018-07-10 21:03:27,FALSE,,"1016790024392716288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","im_15_you_hoes",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 21:03:02,FALSE,,"1016789919396696065",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","antoniogiangro5",104,TRUE,FALSE,,
"büyük gün geldi :) #shakira #ElDoradoWorldTour",FALSE,0,,2018-07-10 21:02:01,FALSE,,"1016789665104441344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","umiteres",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 21:01:52,FALSE,,"1016789627062177792",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","polytij",104,TRUE,FALSE,,
"Im confused what time should we go to the stage ??? When the concert will start??? Istanbul <ed><U+00A0><U+00BC><ed><U+00B7><U+00B9><ed><U+00A0><U+00BC><ed><U+00B7><U+00B3>#ElDoradoWorldTour #shakira #worldtour",FALSE,0,,2018-07-10 20:59:27,FALSE,,"1016789019378835457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iiizezii",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 20:58:11,FALSE,,"1016788700469002240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SergioCentenar2",104,TRUE,FALSE,,
"Shakira olsanda baklava yiyeceksin <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #WelcomeToShakiraTurkey #Turkey #Shakira #shakiraistanbul https://t.co/ldrbfidpXH",FALSE,1,,2018-07-10 20:52:37,FALSE,,"1016787296711045121",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0verTime8",0,FALSE,FALSE,,
"RT @PakyShak: Tomorrow! #ShakiraIstanbul #Shakira #Concert https://t.co/gOuwwPJElR",FALSE,0,,2018-07-10 20:50:20,FALSE,,"1016786723542577152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheyhye",13,TRUE,FALSE,,
