"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Strategic Coin announces part one  Chronicles of Ethereum https://t.co/mYnAqWdh1K #wsj #nytimes #reuters #bloomberg… https://t.co/LnC4yWnkrm",FALSE,1,,2018-07-11 03:57:01,TRUE,,"1016894102904991744",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"You Soba ? I Soba now. https://t.co/rBvpZp1KX7  Call us today 866-948-9014  #sober #treatement #intervention… https://t.co/s9wvuYv9ah",FALSE,0,,2018-07-11 03:56:41,TRUE,,"1016894015906643968",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"RT @jaazee1: East Boston EXPLOSION came after chemicals, BLEW-UP!
\"Officials do not think the incident had anything to do with terrorism?\"…",FALSE,0,,2018-07-11 03:56:26,FALSE,,"1016893956334989318",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatriotTrumps",7,TRUE,FALSE,,
"RT @jaazee1: East Boston EXPLOSION came after chemicals, BLEW-UP!
\"Officials do not think the incident had anything to do with terrorism?\"…",FALSE,0,,2018-07-11 03:55:54,FALSE,,"1016893819512451073",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","usaforyoubruv",7,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #Guardian #cnn… https://t.co/ErMm1Sy9g8",FALSE,0,,2018-07-11 03:53:04,TRUE,,"1016893107521179649",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 03:52:25,FALSE,,"1016892944769568768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brad_S_Brewer",65,TRUE,FALSE,,
"DigiTrax disrupts music creation w/A.I.  https://t.co/iYzt85xdTW #ad #wsj #nytimes #reuters @Digitraxent #chicago… https://t.co/5nVwihA7GX",FALSE,2,,2018-07-11 03:52:11,TRUE,,"1016892884338073600",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialnewstweet",0,FALSE,FALSE,,
"RT @MetatronInc: $MRNJ Our App Downloads are Heating up This Summer..MetatronInc.com
#ad #wsj #nytimes #reuters #bloomberg #thestreet #jimm…",FALSE,0,,2018-07-11 03:50:52,FALSE,,"1016892554728464386",,"<a href=\"https://www.linkedin.com/in/brianmmulder/\" rel=\"nofollow\">datadrivencare_helper</a>","datadrivencare",1,TRUE,FALSE,,
"No one planned addiction
https://t.co/9fPMhHS4X3 #wsj #nytimes #reuters #bloomberg #jimmyfallon #forbes #nasdaq… https://t.co/41KRKqYi9v",FALSE,0,,2018-07-11 03:50:12,TRUE,,"1016892387946389505",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"$MRNJ Our App Downloads are Heating up This Summer..MetatronInc.com
#ad #wsj #nytimes #reuters #bloomberg… https://t.co/fNDh1lrePj",FALSE,0,,2018-07-11 03:50:01,TRUE,,"1016892341058261003",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",1,FALSE,FALSE,,
"RT @jaazee1: East Boston EXPLOSION came after chemicals, BLEW-UP!
\"Officials do not think the incident had anything to do with terrorism?\"…",FALSE,0,,2018-07-11 03:47:34,FALSE,,"1016891724113772545",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SusanSt08942260",7,TRUE,FALSE,,
"Indonesia Palm Oil Outlook by P.Dono Boestami #reuters #thomsonreuters #data #commoditydata #commoditytrading… https://t.co/49WXZuzCyH",FALSE,0,,2018-07-11 03:47:30,TRUE,,"1016891706262712320",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mutiarapurba",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 03:47:18,FALSE,,"1016891656514277376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","le__boubou",249,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/6zMAmfO8ls",FALSE,0,,2018-07-11 03:47:04,TRUE,,"1016891598049873920",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Drive it! https://t.co/jiDBKdT7Uq #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago #ihub… https://t.co/td5nFSIurk",FALSE,0,,2018-07-11 03:46:01,TRUE,,"1016891334098071553",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialnewstweet",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 03:44:58,FALSE,,"1016891068229529600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrumpReady",65,TRUE,FALSE,,
"Boycott Invador https://t.co/HLgJJHcYTO #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,0,,2018-07-11 03:44:30,FALSE,,"1016890953037053952",,"<a href=\"http://www1.makebot.sh/\" rel=\"nofollow\">Posts_from_Asia</a>","Posts_from_Asia",0,FALSE,FALSE,,
"RT @politicalHEDGE: <ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Oil prices rise on Venezuelan supply troubles, but U.S. output surges

https://t.co/ZBbFsieVLR 

#Reuters Article Pu…",FALSE,0,,2018-07-11 03:44:01,FALSE,,"1016890830391398401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lmcamp12",1,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-11 03:41:13,FALSE,,"1016890124494409729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GreenLantern567",49,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 03:40:14,FALSE,,"1016889879853195264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GreenLantern567",65,TRUE,FALSE,,
"RT @politicalHEDGE: <ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Trump says he will not sign moderate 'Dreamer' immigration bill

https://t.co/iuokD2WohL 

#Reuters Article Publishe…",FALSE,0,,2018-07-11 03:39:54,FALSE,,"1016889792473096192",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","dancingdonita",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Wall Street climbs on strong jobs data, tech rally

https://t.co/bzdqvVteza 

#Reuters Article Published on June 1, 2018@12:00pm",FALSE,1,,2018-07-11 03:35:35,FALSE,,"1016888707876438016",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 03:35:22,FALSE,,"1016888654965420032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyInfo70322390",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 03:35:02,FALSE,,"1016888571494588416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AuntG1",65,TRUE,FALSE,,
"SSN video
https://t.co/oZSlCBt18F #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/eJTapjKVba",FALSE,1,,2018-07-11 03:33:02,TRUE,,"1016888065783222272",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"All Soba now https://t.co/Ox5MoIWeJk  Call us today 866-948-9014  #sober #treatement #intervention #addiction… https://t.co/F9QrZMsGF7",FALSE,0,,2018-07-11 03:32:39,TRUE,,"1016887970392084481",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialnewstweet",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 03:31:34,FALSE,,"1016887698894872577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Boyd_2650",65,TRUE,FALSE,,
"Thomson Reuters remote sensing and oil palms #reuters #thomsonreuters #data #commoditydata #commoditytrading… https://t.co/v3jq5PMzcl",FALSE,0,,2018-07-11 03:28:59,TRUE,,"1016887048190480385",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mutiarapurba",0,FALSE,FALSE,,
"Why do it alone? Soba Living Center
https://t.co/2CFW9g0TQD #sober #treatement #intervention #addiction #drug… https://t.co/OmMMSj6yqZ",FALSE,0,,2018-07-11 03:28:11,TRUE,,"1016886846792568832",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Boycott Invador https://t.co/aqM5SXKcvd #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,0,,2018-07-11 03:27:22,FALSE,,"1016886638859829248",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Posts_from_Asia",0,FALSE,FALSE,,
"Getting Soba has never been so important  https://t.co/wl1DnWJEft  Call us today 866-948-9014  #sober #treatement… https://t.co/dqsLwMjRnF",FALSE,0,,2018-07-11 03:26:39,TRUE,,"1016886461063409664",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Oil prices rise on Venezuelan supply troubles, but U.S. output surges

https://t.co/ZBbFsieVLR 

#Reuters Articl… https://t.co/vvwMSZkc76",FALSE,2,,2018-07-11 03:25:21,TRUE,,"1016886132867383296",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",1,FALSE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 03:24:34,FALSE,,"1016885933860323333",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Truth2Power2018",8,TRUE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 03:23:52,FALSE,,"1016885757972238336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jiancollins",8,TRUE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 03:23:32,FALSE,,"1016885674031579136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NoVAFairfax2009",8,TRUE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 03:23:14,FALSE,,"1016885600887205888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FairfaxLancer",8,TRUE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 03:22:25,FALSE,,"1016885395412475904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lancer2011VA",8,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> U.S. Senate defense bill would bar Turkey from buying F-35 jets

https://t.co/VMrgBS7UZk 

#Reuters Article Publ… https://t.co/h03zUJjpaF",FALSE,3,,2018-07-11 03:22:13,TRUE,,"1016885343834947584",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"Social Media marketing! Here's a recent video from SSN https://t.co/g9DiUT56Rl #ad #wsj #nytimes #reuters… https://t.co/wxJiX0efWj",FALSE,0,,2018-07-11 03:22:01,TRUE,,"1016885293964816384",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Social Media marketing!  https://t.co/oZSlCBt18F  #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/08fzxfdOou",FALSE,1,,2018-07-11 03:22:01,TRUE,,"1016885293654388736",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 03:19:19,FALSE,,"1016884613040476160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","johannsv",12,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 03:18:35,FALSE,,"1016884429401272320",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","immigrant_legal",65,TRUE,FALSE,,
"Thomson Reuters palm oil market outlok #reuters #thomsonreuters #palmoil #commodities #commodity #data… https://t.co/x6jbKXgexo",FALSE,0,,2018-07-11 03:15:46,TRUE,,"1016883719649611776",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mutiarapurba",0,FALSE,FALSE,,
"DigiTrax A.I. music hip-hop beats https://t.co/x7sY9EzPpH #ad #wsj #nytimes #reuters #chicago #weed #cannabis… https://t.co/DKu77TQNaC",FALSE,2,,2018-07-11 03:06:00,TRUE,,"1016881263423184896",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RandallGoulding",0,FALSE,FALSE,,
"DigiTrax makes beats w/A.I. https://t.co/dupYOIQ6sX #ad #wsj #nytimes #reuters @Digitraxent #chicago #weed… https://t.co/Ifn8zfBqHR",FALSE,0,,2018-07-11 03:05:27,TRUE,,"1016881126391144448",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> What trade war? FAANGs scale new highs

https://t.co/YKy8K80rLu 

#Reuters Article Published on June 20, 2018@1:53pm",FALSE,0,,2018-07-11 03:04:24,FALSE,,"1016880861923307520",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 03:04:10,FALSE,,"1016880803735797760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeromebernard63",249,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Asia stocks sag as U.S. tariffs reignite trade war fears

https://t.co/1kp88sUqlQ 

#Reuters Article Published on May 31, 2018@8:13pm",FALSE,0,,2018-07-11 03:03:18,FALSE,,"1016880584507813888",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"DigiTrax A.I. music beatmakers https://t.co/sAd7c2f1kW #ad #wsj #nytimes #reuters #chicago #weed #cannabis #newyork… https://t.co/pHfiy08LLO",FALSE,1,,2018-07-11 03:00:28,TRUE,,"1016879872575197185",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"DigiTrax has patented music A.I. https://t.co/qHlZW71DRs #ad #wsj #nytimes #reuters @Digitraxent #chicago #weed… https://t.co/ESxOIAYc49",FALSE,2,,2018-07-11 03:00:12,TRUE,,"1016879803822235648",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"RT @politicalHEDGE: <ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Walmart launches order-by-text service to challenge Amazon Prime

https://t.co/w25qOK3jvN 

#Reuters Article Publish…",FALSE,0,,2018-07-11 02:57:54,FALSE,,"1016879225285107713",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhillipLaird",1,TRUE,FALSE,,
"Insane Racists! https://t.co/ZaykRGGakn #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,0,,2018-07-11 02:57:22,FALSE,,"1016879088433131520",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Posts_from_Asia",0,FALSE,FALSE,,
"DigiTrax A.I. music 7 patents https://t.co/NN8GngkSWY #ad #wsj #nytimes #reuters #chicago #weed #cannabis #newyork… https://t.co/RxGQ70m3S0",FALSE,1,,2018-07-11 02:57:11,TRUE,,"1016879042266632192",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"RT @jaazee1: Trump targets $200B more Chinese goods for tariffs #Bloomberg #Reuters #cnbc #foxnews #QAnon @RedEyeRadioNet @wmalDC  @RT_com…",FALSE,0,,2018-07-11 02:56:50,FALSE,,"1016878958212730882",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharbycreek",2,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 02:56:24,FALSE,,"1016878847646666752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randrea1990",12,TRUE,FALSE,,
"The world is glued to Social Media around the clock. 
https://t.co/8zYNqbbqyO #ICO #influence#wsj #nytimes #reuters… https://t.co/qsx1l8Hxpe",FALSE,1,,2018-07-11 02:56:01,TRUE,,"1016878750032678912",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"#drone case in Tokyo was Deception for Nuclear
interests in Japan.
#reuters
#guardian
#nytimes
#lemonde
#anonymous
#afp
#rsf
#reporters",FALSE,1,,2018-07-11 02:55:13,FALSE,,"1016878547934183424",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","fromtokyo2016",0,FALSE,FALSE,,
"Social Media has a much more powerful reach than any other media.
https://t.co/Ik7gn8Hllm #ICO #influence #wsj… https://t.co/Q63Zc3UEN8",FALSE,2,,2018-07-11 02:52:01,TRUE,,"1016877743957594112",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Michael Romero to Lead iPR Software’s Digital Asset Management Sales https://t.co/CevWfadC0R 
#ad #wsj #nytimes… https://t.co/odWBEHKc5v",FALSE,1,,2018-07-11 02:51:01,TRUE,,"1016877494035730432",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:50:59,FALSE,,"1016877484388671488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smart_whit",65,TRUE,FALSE,,
"Getting Soba has never been so easy https://t.co/wl1DnWJEft  Call us today 866-948-9014  #sober #treatement… https://t.co/IRhz8mFguR",FALSE,0,,2018-07-11 02:50:39,TRUE,,"1016877401698074629",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:49:58,FALSE,,"1016877229899427846",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sclantz75",65,TRUE,FALSE,,
"RT @jaazee1: Trump targets $200B more Chinese goods for tariffs #Bloomberg #Reuters #cnbc #foxnews #QAnon @RedEyeRadioNet @wmalDC  @RT_com…",FALSE,0,,2018-07-11 02:47:35,FALSE,,"1016876628323028992",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jenninemorgan",2,TRUE,FALSE,,
"DigiTrax has music A.I. patents https://t.co/qHlZW71DRs #ad #wsj #nytimes #reuters @Digitraxent #chicago #weed… https://t.co/lzhaM9VLup",FALSE,2,,2018-07-11 02:47:27,TRUE,,"1016876594558881798",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> ZTE plummets after U.S. Senate puts Trump reprieve in doubt

https://t.co/JME6eT5XE4 

#Reuters Article Publishe… https://t.co/WkyKcOzb8I",FALSE,1,,2018-07-11 02:45:28,TRUE,,"1016876096933916672",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"Start Talking! https://t.co/aXJaxGSRhZ #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago… https://t.co/Kxw06wZf8f",FALSE,1,,2018-07-11 02:44:01,TRUE,,"1016875730138030082",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RandallGoulding",0,FALSE,FALSE,,
"RT @politicalHEDGE: <ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Trump says he will not sign moderate 'Dreamer' immigration bill

https://t.co/iuokD2WohL 

#Reuters Article Publishe…",FALSE,0,,2018-07-11 02:42:05,FALSE,,"1016875245444136960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","UniqueMarique",2,TRUE,FALSE,,
"Struggling with addiction? Soba Recovery Center https://t.co/2CFW9g0TQD  #wsj #nytimes #reuters #bloomberg… https://t.co/PKzdzZIgvC",FALSE,2,,2018-07-11 02:41:03,TRUE,,"1016874982171971584",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Trump targets $200B more Chinese goods for tariffs #Bloomberg #Reuters #cnbc #foxnews #QAnon @RedEyeRadioNet… https://t.co/Yhe0Za0MnA",FALSE,3,,2018-07-11 02:38:35,TRUE,,"1016874361444282374",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaazee1",2,FALSE,FALSE,,
"Getting Soba has never been so fun https://t.co/DVIuGaq3Fy  Call us today 866-948-9014  #sober #treatement… https://t.co/iYyl7PxlZz",FALSE,0,,2018-07-11 02:34:34,TRUE,,"1016873351711744001",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"Recorded Live from the Nasdaq Market Site in Times Square, NYC. 
https://t.co/g9DiUT56Rl #ad #wsj #nytimes #reuters… https://t.co/WhqI35vGfT",FALSE,0,,2018-07-11 02:34:01,TRUE,,"1016873214998433793",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Danger near you https://t.co/gpDriyF9pb #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,0,,2018-07-11 02:29:47,FALSE,,"1016872147958939648",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Cruel_Neighbour",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Trump says he will not sign moderate 'Dreamer' immigration bill

https://t.co/iuokD2WohL 

#Reuters Article Publ… https://t.co/pwJUY76aQh",FALSE,1,,2018-07-11 02:28:53,TRUE,,"1016871920619253761",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",2,FALSE,FALSE,,
"A strange day and age it is when Americans in the #UK receive a travel advisory from the State Dept of potential ha… https://t.co/CzJrKP11wY",FALSE,1,,2018-07-11 02:28:08,TRUE,,"1016871731745697792",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","walicolt2020",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:27:23,FALSE,,"1016871545556426752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ckriley67",65,TRUE,FALSE,,
