"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#JimmyFallon got called out by viewers! https://t.co/YREoCPpP8d",FALSE,0,,2018-07-10 22:50:05,FALSE,,"1016816858295603201",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","HOT969Boston",0,FALSE,FALSE,,
"#JimmyFallon got called out by viewers! https://t.co/EyQeiwSXUI",FALSE,0,,2018-07-10 22:50:05,FALSE,,"1016816858278891520",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","KICKS99",0,FALSE,FALSE,,
"Esse show pré atração do Jimmy Fallon merece ser registrado!! Não percam! #jimmyfallon… https://t.co/QLJK68mjUd",FALSE,0,,2018-07-10 22:46:24,TRUE,,"1016815933736783872",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ONTIME17",0,FALSE,FALSE,"-81.46940431","28.47183126"
"Produce it! https://t.co/bAPOwu14ZV #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/PDI7BdBGpe",FALSE,1,,2018-07-10 22:40:01,TRUE,,"1016814327477743617",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"I definitely like BSB's \"Don't Go Breaking My Heart\" better without the video. The video gives me an instant migrai… https://t.co/heFy4aLQZt",FALSE,1,,2018-07-10 22:23:49,TRUE,,"1016810251243409409",,"<a href=\"https://telfie.com/\" rel=\"nofollow\">Social Network Telfie.com</a>","Shrinkie_Dink",0,FALSE,FALSE,,
"Infinity Futures has a Free Demo Account https://t.co/CvofWFN8Vk @InfinityFutures #wsj #nytimes #reuters #bloomberg… https://t.co/TwDs6gDZYr",FALSE,0,,2018-07-10 22:05:02,TRUE,,"1016805523436527617",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"Bartlett Academy!  I picked this up for you today at Barnes and Noble!  About to get my Jimmy Fallon Book Club read… https://t.co/eoe01sTM5l",FALSE,0,,2018-07-10 22:00:20,TRUE,,"1016804338386243584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9thBHSLibrary",0,FALSE,FALSE,,
"SOBA has a treatment program individually tailored to address their needs. https://t.co/L74bPimru4 #wsj #nytimes… https://t.co/52LXodIq2m",FALSE,0,,2018-07-10 21:53:13,TRUE,,"1016802550270578690",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"DMT The Event Planer. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/MWTVCyLGDA",FALSE,1,,2018-07-10 21:53:01,TRUE,,"1016802496721940480",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Infinity Futures is an Online Futures Broker. 
https://t.co/1XLUzmyka2 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/HAWY27TjQ3",FALSE,0,,2018-07-10 21:52:01,TRUE,,"1016802245025910787",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"I bet Heidi Klum is a blast to hang out with. She's always hilarious on Fallon. She was going crazy with that foosb… https://t.co/3iXHTi2ZlR",FALSE,0,,2018-07-10 21:41:09,TRUE,,"1016799511749038080",,"<a href=\"https://telfie.com/\" rel=\"nofollow\">Social Network Telfie.com</a>","Shrinkie_Dink",0,FALSE,FALSE,,
"RT @socialstocksnow: $GRMM…in California Business Journal! https://t.co/uIIcbGw1nD  #ad #wsj #nytimes #reuters #bloomberg #thestreet #jimmy…",FALSE,0,,2018-07-10 21:34:22,FALSE,,"1016797804122050561",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wwfinancial",1,TRUE,FALSE,,
"RT @polaybear06: Smile<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>
#jimmyfallon #smile #yay #happy https://t.co/4B8JKETAxA",FALSE,0,,2018-07-10 21:27:07,FALSE,,"1016795982200221703",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatamazingfre1",3,TRUE,FALSE,,
"I can't stop playing this, I love this song, I saw the Backstreet Boys back in 1999 &amp; again more recently. Thank yo… https://t.co/Fw3RRtq3jv",FALSE,1,,2018-07-10 21:03:57,TRUE,,"1016790151979323392",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Quirky2thecore",0,FALSE,FALSE,,
"DMT The Event Maker. https://t.co/wfIuw76lOh   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/IKVmlblvTe",FALSE,1,,2018-07-10 20:53:36,TRUE,,"1016787546498576385",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","bot2018s",0,FALSE,FALSE,,
"DMT The Event Maker. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/uuq3f6BAgh",FALSE,0,,2018-07-10 20:52:01,TRUE,,"1016787145028243460",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"$NMXS Customize your telemedicine experience with Net Medical telemedicine product on https://t.co/cpVRHgGr6X… https://t.co/JRULX2NcyV",FALSE,0,,2018-07-10 20:45:01,TRUE,,"1016785385568067587",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"As Reis &amp; Irvy’s Begins Its Installation Rollout, the Company Anticipates Generating Approximately $15 Million in R… https://t.co/caIWbJDUIy",FALSE,0,,2018-07-10 20:41:02,TRUE,,"1016784384102486019",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"Grow or go! https://t.co/ELpCUr3LM5 #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/6y95ABZAGg",FALSE,0,,2018-07-10 20:39:02,TRUE,,"1016783878453911552",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"Clean up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/SY9OHgdleN",FALSE,0,,2018-07-10 20:26:09,TRUE,,"1016780638874226688",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"This comes as no surprise, but social media truly is one of the most valuable opportunities for any small business… https://t.co/wqtDCa9D1a",FALSE,0,,2018-07-10 20:26:01,TRUE,,"1016780603205849089",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"$GRMM announce  California Business Journal! https://t.co/YSe68BVL8d  #ad #wsj #nytimes #reuters #bloomberg… https://t.co/Wz36ORVAgK",FALSE,0,,2018-07-10 20:24:02,TRUE,,"1016780106763825152",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"$GRMM…in California Business Journal! https://t.co/uIIcbGw1nD  #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/apEPikYR8T",FALSE,2,,2018-07-10 20:22:00,TRUE,,"1016779593733345280",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"Surfing into sobriety with  Soba Recovery Center 24 HR Helpline 866 447 5298  https://t.co/ifE0iOAw3U  #oceans… https://t.co/Opbec47QF8",FALSE,0,,2018-07-10 20:18:02,TRUE,,"1016778596000698368",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"@JohnCena iClasp for Apple Watch #raysstadium #AppleWatch #apple #WomensRights #MeToo #jewelry #modernart… https://t.co/dvD3ADJKRD",FALSE,0,"JohnCena",2018-07-10 20:08:54,TRUE,,"1016776297215873024","141664648","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheiClasp",0,FALSE,FALSE,,
"RT @polaybear06: That smile gives me energy everyday<ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#JimmyFallon #FalPals #Smile https://t.co/QJhE0v98kt",FALSE,0,,2018-07-10 20:06:29,FALSE,,"1016775686768545792",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","souksouk22",6,TRUE,FALSE,,
"Buy your CBD Isolate in Bulk https://t.co/QSuyHzpAsd #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/0gYPlX3iBJ",FALSE,1,,2018-07-10 19:53:01,TRUE,,"1016772297905131520",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"DMT Call for Your Event https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/f0ero8cUN9",FALSE,1,,2018-07-10 19:51:01,TRUE,,"1016771797558218753",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"We now sell CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/KWf5wcNGAD",FALSE,1,,2018-07-10 19:51:01,TRUE,,"1016771795108679680",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Finished this last night. Inan is the best character! Short chapters made it an easy read #TonightShowSummerReads… https://t.co/ADyvDHzHQo",FALSE,0,,2018-07-10 19:49:13,TRUE,,"1016771342631297024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RobotProphet1",0,FALSE,FALSE,,
"RT @NoCOITUSwiCOTUS: Boom. There it is.
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper #Chu…",FALSE,0,,2018-07-10 19:49:08,FALSE,,"1016771323723485184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",2,TRUE,FALSE,,
"RT @NoCOITUSwiCOTUS: Your Entire Party is Grotesque Immoral Hypocrites. No one of good conscience can be a part of it.   
#WalkAway
#JimmyF…",FALSE,0,,2018-07-10 19:46:00,FALSE,,"1016770532421881857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",1,TRUE,FALSE,,
"RT @NoCOITUSwiCOTUS: #ThisIsU Going Acosta
WhyUKeepLosing
#WalkAway
#JimmyFallon
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper #…",FALSE,0,,2018-07-10 19:45:48,FALSE,,"1016770481347874816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",1,TRUE,FALSE,,
"$VEND Reis &amp; Irvys  Open Invitation to Media, Franchisees, and Shareholders https://t.co/hQVj5u1Iov #wsj #nytimes… https://t.co/6CPCDD9V6G",FALSE,0,,2018-07-10 19:40:03,TRUE,,"1016769037001547776",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Petroteq Energy Just Expands Advisory Board https://t.co/lhyjfvcGLJ #ad #wsj #nytimes #reuters #bloomberg… https://t.co/XKtcediFV1",FALSE,1,,2018-07-10 19:37:01,TRUE,,"1016768271612370944",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"Petroteq Energy Expands Advisory Board https://t.co/03zj70Gzc8 #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/0EGZ33IfQk",FALSE,2,,2018-07-10 19:36:03,TRUE,,"1016768029743550464",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"We now have CBD Isolate https://t.co/rPI7Z9SBay  #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/jy5SOE0SBR",FALSE,2,,2018-07-10 19:34:01,TRUE,,"1016767515769430016",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"We have CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/GaIMTFQYJS",FALSE,1,,2018-07-10 19:32:01,TRUE,,"1016767012503261184",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"2018 Kernville California https://t.co/MGzjGx64q0 Soba Recovery Center 24 HR Helpline 866 447 5298… https://t.co/HwVjV5gHvX",FALSE,1,,2018-07-10 19:31:02,TRUE,,"1016766766410883078",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$FUSZ  Announces Strategic Partnership With Premier Digital Marketing Agency Ignite Visibility… https://t.co/rdVVtOKWgX",FALSE,1,,2018-07-10 19:30:11,TRUE,,"1016766553226870787",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"#ThisIsU Going Acosta
WhyUKeepLosing
#WalkAway
#JimmyFallon
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/8xhVqtTHD2",FALSE,0,,2018-07-10 19:29:01,TRUE,,"1016766258782621696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",1,FALSE,FALSE,,
"Your Entire Party is Grotesque Immoral Hypocrites. No one of good conscience can be a part of it.   
#WalkAway… https://t.co/ifxnEWyrLN",FALSE,0,,2018-07-10 19:24:25,TRUE,,"1016765101351886850",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",1,FALSE,FALSE,,
"Whiskey Flat Weekend 2018 Kernville California https://t.co/y0yshg7t5p Soba Recovery Center 24 HR Helpline 866 447… https://t.co/0LNLGcH74T",FALSE,0,,2018-07-10 19:23:01,TRUE,,"1016764750770958336",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"News Petroteq Energy to Present at MicroCap Conference
https://t.co/CvedStr7yN #ad #wsj #nytimes #reuters… https://t.co/ha0OfYhQep",FALSE,1,,2018-07-10 19:23:01,TRUE,,"1016764748732551168",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"All messed up? The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/VyfcmuNvsA",FALSE,0,,2018-07-10 19:18:09,TRUE,,"1016763526524829697",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Surfing with Soba Recovery Center 24 HR Helpline 866 447 5298 https://t.co/U2i3BsJq2Q #oceans #surfing #sober… https://t.co/AHBOOOJd9H",FALSE,0,,2018-07-10 19:08:01,TRUE,,"1016760974081224706",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Struggling with addiction is hard. https://t.co/2CFW9g0TQD 
#wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/4to5BEDofA",FALSE,0,,2018-07-10 19:02:01,TRUE,,"1016759462651219969",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$QPAG QPAGOS Selects Cranes Cash Management Solutions https://t.co/0Uj0mrW0Pa #ad #wsj #nytimes #reuters #bloomberg… https://t.co/5xSmYRHAJy",FALSE,1,,2018-07-10 19:01:01,TRUE,,"1016759213492768768",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"$FRLF Freedom Leaf Inc. Completes  $1.5 Million Revenue CBD Formulator https://t.co/wWeti359wJ #wsj #nytimes… https://t.co/yrdPa8lf8E",FALSE,1,,2018-07-10 19:00:06,TRUE,,"1016758980197146624",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Now Joe Abrams, join ValuCorp as a Director https://t.co/He3A24ubA4  #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/tPY47XMIAC",FALSE,0,,2018-07-10 18:57:01,TRUE,,"1016758206750699520",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Energy News Petroteq Energy to Present at MicroCap Conference
https://t.co/Vtlj9CdDMC #ad #wsj #nytimes #reuters… https://t.co/l4uluuaaKW",FALSE,1,,2018-07-10 18:56:01,TRUE,,"1016757955910422528",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Joe Abrams, join ValuCorp as a Director https://t.co/C7M3tcMPrm  #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/YDc7cMI0wr",FALSE,0,,2018-07-10 18:56:01,TRUE,,"1016757954111041538",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$QPAG Selects Cranes Cash Management Solutions for its US Kiosk Project https://t.co/TcmEIWg8HU #ad #wsj #nytimes… https://t.co/v1PAJ07HO4",FALSE,1,,2018-07-10 18:48:01,TRUE,,"1016755943474978817",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$QPAG QPAGOS Selects Cranes Cash Management Solutions for its US Kiosk Project https://t.co/uyOKYc2Bj1 #ad #wsj… https://t.co/dKxpf1wNJz",FALSE,1,,2018-07-10 18:47:21,TRUE,,"1016755773853110272",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Weeman shout out for Soba Recovery Center 24 HR Helpline 866 447 5298  https://t.co/ifE0iOAw3U  #oceans #surfing… https://t.co/qukJ5u1B3i",FALSE,0,,2018-07-10 18:28:06,TRUE,,"1016750927452229632",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Get help now. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/avtxUkPDp6",FALSE,0,,2018-07-10 18:16:11,TRUE,,"1016747929074364417",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Order CBD Isolate in Bulk https://t.co/QSuyHzpAsd #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/LLGEQgDx9v",FALSE,0,,2018-07-10 18:12:01,TRUE,,"1016746881991442434",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Buy CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes #reuter… https://t.co/Ii3HoM9AGC",FALSE,0,,2018-07-10 18:11:04,TRUE,,"1016746643956420608",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$NTFU Provides 2017 Year End Financials Revenues Increase 694.6%https://t.co/BnpNU9wZNo 
#wsj #nytimes #reuters… https://t.co/LazU0l1UDx",FALSE,0,,2018-07-10 18:10:04,TRUE,,"1016746389668352000",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @socialstartnow: Valens GroWorks Laser Focused on Quality Control Throughout Supply Chain #CFN #Media https://t.co/HhJi96H06z #ad #wsj #…",FALSE,0,,2018-07-10 18:02:21,FALSE,,"1016744449299374082",,"<a href=\"http://sodash.com\" rel=\"nofollow\">SoDash</a>","ChainBet",1,TRUE,FALSE,,
"At Club Soba our well trained staff understands all of the needs of being newly sober and strives to create an envi… https://t.co/XToed7e3bH",FALSE,0,,2018-07-10 18:01:02,TRUE,,"1016744117408272384",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Valens GroWorks Laser Focused on Quality Control #CFN #Media https://t.co/J21zLnBZb0 #ad #wsj #nytimes #reuters… https://t.co/cLLu5FAQI2",FALSE,1,,2018-07-10 17:58:01,TRUE,,"1016743359958970370",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","twinstarmn",0,FALSE,FALSE,,
"Valens GroWorks Laser Focused on Quality Control Throughout Supply Chain #CFN #Media https://t.co/HhJi96H06z #ad… https://t.co/AFRQ14vRnX",FALSE,1,,2018-07-10 17:57:01,TRUE,,"1016743107835068416",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",1,FALSE,FALSE,,
"$FUSZ  Announces Strategic Partnership with Direct Selling Consulting Firm Service Quest https://t.co/bQfJkLIy5g… https://t.co/KIiBmO5whb",FALSE,0,,2018-07-10 17:54:04,TRUE,,"1016742364067573761",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$QPAG QPAGOS Engages AMW Public Relations Strategy https://t.co/QswInQjvHH 
#ad #wsj #nytimes #reuters #bloomberg… https://t.co/d7S9Q6qHZx",FALSE,0,,2018-07-10 17:48:02,TRUE,,"1016740848099356672",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"$QPAG Engages AMW Public Relations to Develop and Manage its Corporate Communications Strategy… https://t.co/VEU4OPrtMh",FALSE,0,,2018-07-10 17:47:01,TRUE,,"1016740588421632007",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Soba clinicians are highly experienced in treating the underlying issues that lead to #dependency on #drugs… https://t.co/4M8fxNzgcT",FALSE,0,,2018-07-10 17:41:01,TRUE,,"1016739079726292993",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$SFEG  $5.17 Million Gross for 2017  https://t.co/XwdkgyH6in 
#ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/YPym2NgUQW",FALSE,0,,2018-07-10 17:36:00,TRUE,,"1016737818788401154",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"Daniel Baldwin talks about The Soba Recovery Center 24 HR Helpline 866 447 5298  https://t.co/ifE0iOAw3U  #sober… https://t.co/RRFqlIDyaO",FALSE,0,,2018-07-10 17:35:09,TRUE,,"1016737604505604096",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$SFEG Santa Fe Gold Records Net Income of $2.38 Million through June 30, 2017 https://t.co/vpHcdgartS #ad #wsj… https://t.co/4ZcHmQh7Z9",FALSE,2,,2018-07-10 17:34:01,TRUE,,"1016737317816553472",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","twinstarmn",0,FALSE,FALSE,,
"$SFEG Santa Fe Gold Records $5.17 Million Gross for 2017 https://t.co/zkIMhxOdTh #ad #wsj #nytimes #reuters… https://t.co/xjJXWMXAtT",FALSE,1,,2018-07-10 17:32:00,TRUE,,"1016736811786407936",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn6marketing",0,FALSE,FALSE,,
"Immigrant Brigitte Gets It 100%.
Native Brainwashed DEM @CynthiaNixon Clueless to Point of Treason.
#WalkAway… https://t.co/OMJ5s5xOcy",FALSE,1,,2018-07-10 17:30:14,TRUE,,"1016736368066785281",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"Brigitte typifies immigrants we want. Ones that come 2B American &amp; value our COTUS Law &amp; Culture.
#WalkAway… https://t.co/TIvtvWuuJ6",FALSE,1,,2018-07-10 17:27:16,TRUE,,"1016735621124182018",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"Listen Carefully
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper… https://t.co/JM6DnIXi1M",FALSE,1,,2018-07-10 17:24:19,TRUE,,"1016734879529267202",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"Boom. There it is.
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper… https://t.co/JyQVpBFrYS",FALSE,0,,2018-07-10 17:23:19,TRUE,,"1016734627153752065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",2,FALSE,FALSE,,
"RT @NoCOITUSwiCOTUS: Ahh. This Aged Well.
Excellent. (Mr. Burns Voice)
Suck It
@SenSchumer
#jimmyfallon #FallonTonight #LateLateShow #JKCor…",FALSE,0,,2018-07-10 17:18:39,FALSE,,"1016733450697666560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",14,TRUE,FALSE,,
"Strap in! https://t.co/8zYNqbbqyO #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/tWMHrLxX2Y",FALSE,1,,2018-07-10 16:56:01,TRUE,,"1016727755113844738",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @pushitsocially: $FUSZ  Launches Interactive Video Learning  https://t.co/wgv1cyV52M #wsj #nytimes #reuters #bloomberg #thestreet #jimmy…",FALSE,0,,2018-07-10 16:42:03,FALSE,,"1016724241813770240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThorVonThorson",1,TRUE,FALSE,,
"RT @polaybear06: That smile gives me energy everyday<ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#JimmyFallon #FalPals #Smile https://t.co/QJhE0v98kt",FALSE,0,,2018-07-10 16:32:23,FALSE,,"1016721806823063552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","awlasky",6,TRUE,FALSE,,
