"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BeatbopperTV: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLG…",FALSE,0,,2018-07-11 03:47:15,FALSE,,"1016891642576625669",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beatboppermusic",7,TRUE,FALSE,,
"RT @BeatbopperTV: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLG…",FALSE,0,,2018-07-11 03:47:08,FALSE,,"1016891614889988097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beatboppermusic",5,TRUE,FALSE,,
"RT @TeamBreezyBA: “Overdose” - Agnez Mo x Chris Brown. 20 de Julho.

#AGNation 
#TeamBreezy
#chrisbrown 
#AgnezMo
#Overdose https://t.co/f8…",FALSE,0,,2018-07-11 03:47:05,FALSE,,"1016891600973201408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beatboppermusic",28,TRUE,FALSE,,
"RT @Beatboppermusic: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @Hudgin…",FALSE,0,,2018-07-11 03:45:20,FALSE,,"1016891161338839041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beatboppermusic",5,TRUE,FALSE,,
"RT @BeatbopperTV: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLG…",FALSE,0,,2018-07-11 03:42:48,FALSE,,"1016890525331292160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DandiHarianto",7,TRUE,FALSE,,
"RT @HudginsLGTM: July 20th is the release date!!Billboard Charts here we come. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLGTM @AmadaRe…",FALSE,0,,2018-07-11 03:41:59,FALSE,,"1016890317805707265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatbopperTV",11,TRUE,FALSE,,
"RT @HudginsLGTM: July 20th is the release date!!Billboard Charts here we come. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLGTM @AmadaRe…",FALSE,0,,2018-07-11 03:41:54,FALSE,,"1016890298000011264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DandiHarianto",11,TRUE,FALSE,,
"RT @BeatbopperTV: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLG…",FALSE,0,,2018-07-11 03:41:23,FALSE,,"1016890167020474368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatbopperTV",7,TRUE,FALSE,,
"RT @HudginsLGTM: July 20th is the release date!!Billboard Charts here we come. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLGTM @AmadaRe…",FALSE,0,,2018-07-11 03:41:14,FALSE,,"1016890128239865856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HudginsLGTM",11,TRUE,FALSE,,
"July 20th is the release date!!Billboard Charts here we come. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLGTM… https://t.co/H5dkYCFSBt",FALSE,14,,2018-07-11 03:41:06,TRUE,,"1016890095545323526",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HudginsLGTM",11,FALSE,FALSE,,
"RT @BeatbopperTV: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @HudginsLG…",FALSE,0,,2018-07-11 03:40:23,FALSE,,"1016889914707898368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HudginsLGTM",7,TRUE,FALSE,,
"So my voice is gone now <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #heartbreakonafullmoon<U+2764><U+FE0F> #ChrisBrown #chrisbrownconcert",FALSE,1,,2018-07-11 03:38:25,FALSE,,"1016889420270768128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kaiberry",1,FALSE,FALSE,,
"July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA… https://t.co/fGJiwZ0crM",FALSE,6,,2018-07-11 03:37:58,TRUE,,"1016889308974866432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatbopperTV",7,FALSE,FALSE,,
"July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA… https://t.co/SHctRB5ZDG",FALSE,6,,2018-07-11 03:37:18,TRUE,,"1016889141789970432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatbopperTV",5,FALSE,FALSE,,
"RT @jazlynbreezy: \"Chris brought Royalty out on stage tonight! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764><U+FE0F>
@ChrisBrownOfficial
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: @salongraleigh 
____
7/10 Raleigh, North Carolina…",FALSE,0,,2018-07-11 03:35:56,FALSE,,"1016888795646570497",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","perkins1704",6,TRUE,FALSE,,
"RT @Beatboppermusic: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @Hudgin…",FALSE,0,,2018-07-11 03:34:22,FALSE,,"1016888401273020416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HudginsLGTM",5,TRUE,FALSE,,
"RT @Beatboppermusic: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @Hudgin…",FALSE,0,,2018-07-11 03:34:05,FALSE,,"1016888328875069440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beatbopper00",5,TRUE,FALSE,,
"RT @Beatboppermusic: July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA @Hudgin…",FALSE,0,,2018-07-11 03:33:42,FALSE,,"1016888232678707200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatbopperTV",5,TRUE,FALSE,,
"July 20th is the release date expecting this album on Billboard Charts. #Brooklyn #ny @contractor4  @DJGridUSA… https://t.co/bf9Ie48O1d",FALSE,7,,2018-07-11 03:32:59,TRUE,,"1016888051581190144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beatboppermusic",5,FALSE,FALSE,,
"RT @ryxdn: 10 days till #AMCBOverdose <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @agnezmo @chrisbrown #AGNEZMO #CHRISBROWN #AGNATION #TEAMBREEZY @TheBreezyTweet https://t.co/dRy3PS…",FALSE,0,,2018-07-11 03:32:55,FALSE,,"1016888037765144578",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fauzi0zi",28,TRUE,FALSE,,
"What would bra life be like without that Rihanna situation dawg ? Damn man . Beyonce level ?? Guy version  <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #ChrisBrown",FALSE,1,,2018-07-11 03:24:22,FALSE,,"1016885885663629313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamJasonBobbitt",1,FALSE,FALSE,,
"RT @jazlynbreezy: \"Chris brought Royalty out on stage tonight! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764><U+FE0F>
@ChrisBrownOfficial
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: @salongraleigh 
____
7/10 Raleigh, North Carolina…",FALSE,0,,2018-07-11 03:22:32,FALSE,,"1016885424583774208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phyllisdenise51",6,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-11 03:05:20,FALSE,,"1016881095097253889",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sakidaisukidao",87,TRUE,FALSE,,
"I still question fans of #ChrisBrown &amp; @NickBertke after they caused so much of a stir that they should take time o… https://t.co/z0LLTaz6sB",FALSE,0,,2018-07-11 02:59:53,TRUE,,"1016879723962658816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Two_Cams25",0,FALSE,FALSE,,
"\"Chris brought Royalty out on stage tonight! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764><U+FE0F>
@ChrisBrownOfficial
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: @salongraleigh 
____
7/10 Raleigh, North Ca… https://t.co/QdMACfe8J4",FALSE,24,,2018-07-11 02:53:45,TRUE,,"1016878181901635585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jazlynbreezy",6,FALSE,FALSE,,
"RT @ZacEfron: <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #freakyfriday #lildicky #ChrisBrown  https://t.co/09wtBSnlmK",FALSE,0,,2018-07-11 02:40:05,FALSE,,"1016874741301497856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mesii077",1538,TRUE,FALSE,,
"RT @karencullen98: Preparados para o dia 20 de julho? <U+2764><U+FE0F>
#AMCB #agnation #AgnezMo #ChrisBrown #Overdose  #HeartbreakOnAFullMoonTour #Heartb…",FALSE,0,,2018-07-11 02:25:59,FALSE,,"1016871193842860033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeciliaElba2",32,TRUE,FALSE,,
"Grass ain't greener -  #ChrisBrown",FALSE,0,,2018-07-11 02:23:05,FALSE,,"1016870460850515968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thufailiii",0,FALSE,FALSE,,
"Share share share until Chris see this. Please and thank you. P.s. I do these illustrations on my #iPhone.… https://t.co/ywp70z7KEU",FALSE,0,,2018-07-11 02:22:18,TRUE,,"1016870265467428864",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NeslyLeonvil",0,FALSE,FALSE,,
"RT @KateHensler: Incredible how many people want #ChrisBrown to be left alone when he
1. Beat Rihanna 
2. Was arrested 4 times while on pro…",FALSE,0,,2018-07-11 02:21:37,FALSE,,"1016870092485939200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","claireschapker",22,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-11 02:20:44,FALSE,,"1016869872985362433",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ExcelAfrica",45,TRUE,FALSE,,
"RT @LikeLace: I'm Feeling Myself..

#harleyquinn #batman #dc #kawaii #cosplaygirl #sexycosplay #beautiful #sexy #curves #cosplay #model #cu…",FALSE,0,,2018-07-11 02:14:11,FALSE,,"1016868221117452289",,"<a href=\"http://www.twitter.com/xaelserpent\" rel=\"nofollow\">Xael1Red</a>","XaelSerpent",1,TRUE,FALSE,,
"RT @bunnyboozazzy: Redo<U+270D><U+FE0F>#hueyfreeman x #ChunLi  #ChrisBrown  x #AgnezMo  #artwork https://t.co/DwNORw9r0X",FALSE,0,,2018-07-11 02:13:36,FALSE,,"1016868078129373184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yotam_Cchristm",24,TRUE,FALSE,,
"RT @WWE_AGNATION: AGNEZ MO x Chris Brown - \"Overdose\" Countdown
10 Days away 
#AMCB #OVERDOSE #AMCBOverdose #JULY20 . .
.
.
.
.
.
.
.
.
.
.…",FALSE,0,,2018-07-11 02:13:34,FALSE,,"1016868066305630208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adhie_baru",3,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-11 01:59:36,FALSE,,"1016864554331107328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HotTopics386",83,TRUE,FALSE,,
"Who knows me tho? #accurate #m2 #emo #asf #love #yall #urfavoritesfavorite  #mikameans #artist #songstress #singer… https://t.co/56qaaYxbgz",FALSE,0,,2018-07-11 01:58:51,TRUE,,"1016864365671321602",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MikaMeans",0,FALSE,FALSE,,
"When THE Squad link up <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+203C><U+FE0F><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> w/ @2ru_funkywunks @ryanragsdale12 @mynamesmalcolm 
•
•
•
#choreography #newartist… https://t.co/YleVjVmwPW",FALSE,1,,2018-07-11 01:55:06,TRUE,,"1016863421759918080",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","D3Mstreet",0,FALSE,FALSE,,
"This nigga got hits !!!!! #ChrisBrown",FALSE,0,,2018-07-11 01:55:04,FALSE,,"1016863413111328769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jareeh_Williams",0,FALSE,FALSE,,
"RT @TMZ: Chris Brown was ARRESTED … AGAIN!  #TMZ #chrisbrown https://t.co/5pJRU1pKzQ",FALSE,0,,2018-07-11 01:54:33,FALSE,,"1016863280428736513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChrisNkosi7",35,TRUE,FALSE,,
"I'm Feeling Myself..

#harleyquinn #batman #dc #kawaii #cosplaygirl #sexycosplay #beautiful #sexy #curves #cosplay… https://t.co/dM9ZSDFb61",FALSE,0,,2018-07-11 01:54:07,TRUE,,"1016863172546965504",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LikeLace",1,FALSE,FALSE,,
"When THE Squad link up <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+203C><U+FE0F><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> w/ @2TWEET2RU @ryanragsdale12 @mynamesmalcolm 
•
•
•
#choreography #newartist… https://t.co/wEOLhH31lF",FALSE,1,,2018-07-11 01:53:03,TRUE,,"1016862905583783937",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","D3Mstreet",0,FALSE,FALSE,,
"RT @WRVS899: Do you want tickets to see #ChrisBrown in-concert this Friday? Listen to @FeelGoodFlava on \"Winning Wednesday\" for a chance to…",FALSE,0,,2018-07-11 01:51:10,FALSE,,"1016862428523528192",,"<a href=\"http://www.tweetcaster.com\" rel=\"nofollow\">TweetCaster for Android</a>","FeelGoodFlava",0,TRUE,FALSE,,
"Been getting some great reviews and feedback on this one. Be sure to  give it a listen! #ufc226 #domesticviolence… https://t.co/UolXUrrYU2",FALSE,2,,2018-07-11 01:48:04,TRUE,,"1016861651931262976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JRiotComstock",1,FALSE,FALSE,,
"Now playing #ChrisBrown - #ToMyBedClean on  https://t.co/dOI1kb4P7O Nothin Nice Radio TuneIn",FALSE,0,,2018-07-11 01:45:46,FALSE,,"1016861070655393792",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","DJNOTHINNICE",0,FALSE,FALSE,,
"Soo passionate and talented! #teambreezy #chrisbrown #followme #HeartbreakOnAFullMoonTour https://t.co/6o9qr3WnzO",FALSE,1,,2018-07-11 01:44:52,FALSE,,"1016860844045619201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedeMonae",0,FALSE,FALSE,,
"#HeartbreakOnAFullMoonTour #chrisbrown #teambreezy #clt #followms https://t.co/NeOc8tcsTA",FALSE,0,,2018-07-11 01:43:57,FALSE,,"1016860612822003712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedeMonae",0,FALSE,FALSE,,
"chrisbrownofficial put on a dope show! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#hbofmtour #chrisbrown #her #Jacquees #richdakid https://t.co/e6AGjcUtUs",FALSE,1,,2018-07-11 01:42:23,FALSE,,"1016860221032095746",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DJSmooveK",0,FALSE,FALSE,,
"#HeartbreakOnAFullMoonTour #clt #teambreezy #followme #chrisbrown https://t.co/SjNWjQJjui",FALSE,0,,2018-07-11 01:42:13,FALSE,,"1016860179017748480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedeMonae",0,FALSE,FALSE,,
"#HeartbreakOnAFullMoonTour #teambreezy #clt #chrisbrown https://t.co/7oMO5Eu5Qk",FALSE,0,,2018-07-11 01:40:50,FALSE,,"1016859830601109506",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedeMonae",0,FALSE,FALSE,,
"#HeartbreakOnAFullMoonTour #TeamBreezy #clt #chrisbrown #clt #followme #HER https://t.co/8bHlvbarvU",FALSE,0,,2018-07-11 01:38:18,FALSE,,"1016859194505465856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedeMonae",0,FALSE,FALSE,,
"RT @TMZ: Chris Brown was ARRESTED … AGAIN!  #TMZ #chrisbrown https://t.co/5pJRU1pKzQ",FALSE,0,,2018-07-11 01:37:27,FALSE,,"1016858979757064192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndrewChurch200",35,TRUE,FALSE,,
"#richthekid #HeartbreakOnAFullMoon #TeamBreezy #chrisbrown #followme https://t.co/ljAFfp9yy0",FALSE,0,,2018-07-11 01:33:42,FALSE,,"1016858034981699584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedeMonae",0,FALSE,FALSE,,
"I Just Love @chrisbrown Music There’s No Doubt That I’m A #DieHardChrisBrownFan Yes Indeed Nobody Else Does Music Q… https://t.co/2VKriwKSqN",FALSE,0,,2018-07-11 01:32:06,TRUE,,"1016857634086051842",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAmTravaughnWWE",0,FALSE,FALSE,,
"#Avalanche_The_Architect #drake #djstartingfromscratch #chrisbrown #soljaboy https://t.co/MleVpkWCxq",FALSE,0,,2018-07-11 01:30:05,FALSE,,"1016857124306083841",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @YoungRetro_UNO: Bryson Tiller x Chris Brown x ty dolla Sign Type Beat- All About You

Purchase Link <ed><U+00A0><U+00BD><ed><U+00B2><U+00B3>
https://t.co/pFdp5GSptU

Beat Sto…",FALSE,0,,2018-07-11 01:28:58,FALSE,,"1016856843677626368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoungRetro_UNO",1,TRUE,FALSE,,
"https://t.co/E5c8QCiDDT #Avalanche_The_Architect #drake #djstartingfromscratch #chrisbrown #soljaboy #reggae #yonkers",FALSE,0,,2018-07-11 01:25:03,FALSE,,"1016855859148804098",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"Memorable night supporting my cousin  #chrisbrown #TeamBreezy #HeartbreakOnAFullMoon #clt #amazingartist #soproud",FALSE,0,,2018-07-11 01:20:04,FALSE,,"1016854604032757760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedeMonae",0,FALSE,FALSE,,
"RT @T_Lullabies: My Baby My N-gga prod by @jhostylejackson. <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>Should I release this? #whoisTerrellLullabies  #rnb #rnbass #trapnb #rideordie…",FALSE,0,,2018-07-11 01:14:41,FALSE,,"1016853250904031264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T_Lullabies",1,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: #ChrisBrown &amp; Indonesian Superstar #AgnezMo soon to drop some dope Music!<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
https://t.co/EHOgYd39Yh https://t.co/WeH2O…",FALSE,0,,2018-07-11 01:12:37,FALSE,,"1016852729526771712",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","KekhemAgnezious",482,TRUE,FALSE,,
"RT @bunnyboozazzy: Redo<U+270D><U+FE0F>#hueyfreeman x #ChunLi  #ChrisBrown  x #AgnezMo  #artwork https://t.co/DwNORw9r0X",FALSE,0,,2018-07-11 00:57:00,FALSE,,"1016848799942098944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","endangnurdiana2",24,TRUE,FALSE,,
"I might be a little late. Watch me live 9pm Est on my youtube channel \"God Eye Media Live\" #MrMiyagi #NickiMinaj… https://t.co/xQjuwYyiN4",FALSE,0,,2018-07-11 00:47:35,TRUE,,"1016846428222709760",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","GodEyeMedia",0,FALSE,FALSE,,
"Send help!!!
<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#freakyfriday #ChrisBrown #lildicky https://t.co/tXOvHYCQ9D",FALSE,0,,2018-07-11 00:43:18,FALSE,,"1016845352517824512",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Ant1Th3",0,FALSE,FALSE,,
"@ChrisBrown has pretty much been a THUG from day one. Every time his name pops up in the news, it's due to the fact… https://t.co/ljpIgMrwou",FALSE,0,"chrisbrown",2018-07-11 00:30:03,TRUE,,"1016842017018609664","119509520","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarbieFan2006",0,FALSE,FALSE,,
