"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@neymarjr would actually do great @realmadrid, I had a dream he was playing at Real Madrid and was doing pretty goo… https://t.co/o7weYw3ASO",FALSE,1,"neymarjr",2018-07-10 17:54:12,TRUE,,"1016742397068369920","158487331","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeamogetsweKob1",0,FALSE,FALSE,,
"This is hilarious! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

https://t.co/72M2wNnvej

#camoesradio #funny #funnyvideo #portugueseradio #mdcmediagroup #neymarjr",FALSE,0,,2018-07-10 17:53:22,FALSE,,"1016742187722313728",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CamoesRadioTV",0,FALSE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-10 17:46:37,FALSE,,"1016740488811024385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darth_mohas",70,TRUE,FALSE,,
"Does Neymar feel pain when he hits the on ball? #neymarjr #donotcry",FALSE,0,,2018-07-10 17:46:15,FALSE,,"1016740398448955393",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TARAN_MC",0,FALSE,FALSE,,
"RT @Luigi_10XV: Neymar? Não, Marta.  
E não caiu nenhuma vez! Imagens do @Marca da Espanha. Ela não tem contrato com a @RedeGlobo.
#Neymarj…",FALSE,0,,2018-07-10 17:43:08,FALSE,,"1016739611731775488",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","BRAwnt17",4,TRUE,FALSE,,
"@Miltonneves Trouxas aqueles que babam ovo do #NeymarChallenger #neymarjr @neymarjr @OSDONOSDABOLA @FoxSportsBrasil… https://t.co/2sH39TAXOT",FALSE,0,"Miltonneves",2018-07-10 17:32:09,TRUE,"1016707274579042307","1016736850931867648","80306410","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gustavosalomoni",0,FALSE,FALSE,,
"#RealMadrid must have either #neymarjr or #Mbappe lined up? Can't think of another #Galácticos that could fill his… https://t.co/GKrkarru4i",FALSE,2,,2018-07-10 17:24:46,TRUE,,"1016734992087601159",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onefacthunt",0,FALSE,FALSE,,
"#neymarjr

<U+0443><U+0436><U+0435> <U+043F><U+043E><U+0441><U+0442><U+043E><U+044F><U+043D><U+043D><U+0430><U+044F> <U+0440><U+0443><U+0431><U+0440><U+0438><U+043A><U+0430>: \"<U+041D><U+0435><U+0439><U+043C><U+0430><U+0440> <U+043F><U+043E><U+0451><U+0442>\"<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/rbQuNjXPzE",FALSE,7,,2018-07-10 17:23:16,FALSE,,"1016734614088486916",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klyaksa4ka",0,FALSE,FALSE,,
"Após perder Cristiano Ronaldo, Real Madrid corre para contratar Neymar - #neymarjr #vaineymar https://t.co/obW6evZfEz",FALSE,0,,2018-07-10 17:21:21,FALSE,,"1016734130783113216",,"<a href=\"https://www.rankeador.com.br\" rel=\"nofollow\">Rankeador</a>","rankeador",0,FALSE,FALSE,,
"RT @Luigi_10XV: Neymar? Não, Marta.  
E não caiu nenhuma vez! Imagens do @Marca da Espanha. Ela não tem contrato com a @RedeGlobo.
#Neymarj…",FALSE,0,,2018-07-10 17:02:10,FALSE,,"1016729303344730113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debbiewerneck",4,TRUE,FALSE,,
"Nasser Al-Khelaïfi en ce moment. #psg #neymarjr #CristianoRonaldo #JuventusTurin https://t.co/5zKDinAzB7",FALSE,0,,2018-07-10 17:00:52,FALSE,,"1016728974712549376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__bak_bak_",0,FALSE,FALSE,,
"Cristiano a la Juventus. Otro nuevo caso \"Figo\" encubierto? Lo veo y apuesto todo. @Torren__  #all #ÚLTIMAHORA… https://t.co/YiCvpVvR7v",FALSE,1,,2018-07-10 16:55:41,TRUE,,"1016727672691585025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victordg91",0,FALSE,FALSE,,
"\"Real Madrid\" Ojalá que la contratación de #NeymarJr por el Club Español, no le provoque a éste, tantas caídas como… https://t.co/au8seXFHTU",FALSE,0,,2018-07-10 16:44:41,TRUE,,"1016724902924017664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ferzaguz",0,FALSE,FALSE,,
"#CR7  na #Juventus 
Será oq vai dar nisso aí?
Real Madrid vai comprar #neymarjr",FALSE,0,,2018-07-10 16:36:47,FALSE,,"1016722916820619265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fredericogetjf",0,FALSE,FALSE,,
"Someone said #neymar ? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><U+2B07><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><U+200D><U+2642><U+FE0F> #sports100 #give100 #be100 #worldcup #grassrootsfootball #dive #russia2018… https://t.co/SsU4bRXrZF",FALSE,0,,2018-07-10 16:32:54,TRUE,,"1016721939027709954",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SPORTS100app",0,FALSE,FALSE,,
"RT @ariatide: Neymar de bebé <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>

#BRABEL #brasil #Neymar #neymarjr #NeymarChallenge #Viernesintratable #ViernesDeCafe #videos #engracado  #v…",FALSE,0,,2018-07-10 16:24:06,FALSE,,"1016719722681954306",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rogelio90482490",29,TRUE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-10 16:20:54,FALSE,,"1016718919397146624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rlm_2401",70,TRUE,FALSE,,
"RT @AD2554: The clown of football (soccer) #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ZZOTPXPLaF",FALSE,0,,2018-07-10 16:20:14,FALSE,,"1016718751864164353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rlm_2401",33,TRUE,FALSE,,
"#Tabletten #Schmerzen #WM2018 #Neymar #NeymarChallenge #neymarjr #Bra #Brasilien #Brazil https://t.co/665Gh6AKTa",FALSE,0,,2018-07-10 16:10:07,FALSE,,"1016716204847845376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Allsehendes_Aug",0,FALSE,FALSE,,
"jajajaja me pregunto si no le dará vergüenza a  #neymarjr #FIFA18WorldCup #Rusia2018 #futbol https://t.co/FSzjmcQeGz",FALSE,0,,2018-07-10 15:33:53,FALSE,,"1016707084971331584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","elmachomalfa",0,FALSE,FALSE,,
"#Neymar
#NeymarJr
#McMenordaVG
#KondZilla.com
#KondZilla https://t.co/nc88fot3Lg",FALSE,0,,2018-07-10 15:25:12,FALSE,,"1016704899625693185",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","iFutMagic",0,FALSE,FALSE,,
"RT @sportfocusgroup: Hostile reception for the Brazil national team bus after returning from Russia <ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
#brazil #brasil #russia2018 #russia…",FALSE,0,,2018-07-10 15:11:55,FALSE,,"1016701557205815296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoe13113934",7,TRUE,FALSE,,
"RT @Soccer97King: Wallpaper | Neymar Jr <ed><U+00A0><U+00BE><ed><U+00B4><U+00AB>

#NJR #Neymar #NeymarJr #BRA #Copa2018 https://t.co/Tp2sJEOUYp",FALSE,0,,2018-07-10 15:01:52,FALSE,,"1016699030062161920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zack9inety7even",1,TRUE,FALSE,,
"#neymarjr

<U+043D><U+0430><U+0441><U+0442><U+0440><U+043E><U+0435><U+043D><U+0438><U+0435>: https://t.co/OLmj7IcGxC",FALSE,13,,2018-07-10 14:54:27,FALSE,,"1016697163617914880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klyaksa4ka",1,FALSE,FALSE,,
"#FRABEL #FrançaGanha #belgicaganha #Belgium #Belgica #fra #Brasil #Brazil #Neymar  #Ney #neymarjr #Mbappe https://t.co/FB8sbbtYIp",FALSE,1,,2018-07-10 14:53:49,FALSE,,"1016697001356951552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbtuita",0,FALSE,FALSE,,
"Wallpaper | Neymar Jr <ed><U+00A0><U+00BE><ed><U+00B4><U+00AB>

#NJR #Neymar #NeymarJr #BRA #Copa2018 https://t.co/Tp2sJEOUYp",FALSE,5,,2018-07-10 14:44:30,FALSE,,"1016694658985070592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Soccer97King",1,FALSE,FALSE,,
"#Neymar #ney #neymarjr https://t.co/GPkfQYuavP",FALSE,1,,2018-07-10 14:42:45,FALSE,,"1016694217442299904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbtuita",0,FALSE,FALSE,,
"RT @Division2Soccer: 14 Minutes of the Neymar Challenge at the #WorldCup So far. <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>

#soccer #TheBeautifulGame #FIFA #WorldCup #Football #Fi…",FALSE,0,,2018-07-10 14:42:16,FALSE,,"1016694096679833600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","awlf_96",2,TRUE,FALSE,,
"#Neymar #ney #neymarjr https://t.co/6IbOrDDdPm",FALSE,1,,2018-07-10 14:41:51,FALSE,,"1016693990660468737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbtuita",0,FALSE,FALSE,,
"<U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07> <U+0E08><U+0E30><U+0E42><U+0E1E><U+0E2A><U+0E27><U+0E48><U+0E32><U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49><U+0E17><U+0E38><U+0E01><U+0E27><U+0E31><U+0E19><U+0E40><U+0E25><U+0E22><U+0E2E><U+0E37><U+0E49><U+0E2D><U+0E2D><U+0E2D>.
#Neymar #neymarjr https://t.co/afLk93fU6a",FALSE,1,,2018-07-10 14:41:44,FALSE,,"1016693960805216257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neyyy5235",1,FALSE,FALSE,,
"#neymarjr #Neymar #ney https://t.co/LFQ64tdIRL",FALSE,2,,2018-07-10 14:41:11,FALSE,,"1016693821768421377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbtuita",0,FALSE,FALSE,,
"#NeymarChallenge #Neymar #NeymarRolling #neymarjr <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/RWu6Zpmpf2",FALSE,0,,2018-07-10 14:34:34,FALSE,,"1016692159259570176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TeslaBet",0,FALSE,FALSE,,
"RT @MvpNeymar: @neymarjr vs Mexico <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
follow me for more <U+2714><U+2714>
.
.
#neymar #neymarjr #NJR #nj10 #suarez #lm10 #messi #ronaldo #cr7 #brazil #psg…",FALSE,0,,2018-07-10 14:32:39,FALSE,,"1016691676407058432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sliqurtido",8,TRUE,FALSE,,
"Assiste, se inscreve
#NeymarJr #WorldCup2018 #Russia #Kazan #Rússia #WorldCup #TheNoite #Sportv #brabel https://t.co/TKuj4xYoH9",FALSE,0,,2018-07-10 14:30:05,FALSE,,"1016691029234409473",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","eleuano",0,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-10 14:22:55,FALSE,,"1016689224865796096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alvaropedemo",36,TRUE,FALSE,,
"Akting Neymar menginspirasi iklan restoran ayam goreng cepat saji di Afrika Selatan #neymarchallenge #neymarjr… https://t.co/d4nKHr67tV",FALSE,2,,2018-07-10 14:22:02,TRUE,,"1016689004308320256",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ammang",0,FALSE,FALSE,"119.4195866","-5.1671371"
"RT @njrstuff: Neymar JR SKILS
<U+21AA>Please  follow me <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>
And follow my instagram page<U+2935>
https://t.co/ZHuWaARoZL
 #neymarjr #Neymar #psg #france #l…",FALSE,0,,2018-07-10 14:18:24,FALSE,,"1016688089039802368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mpangazitha13",21,TRUE,FALSE,,
"RT @njrstuff: Please follow my instagram account <U+2621>
.

#neymar #neymarjr #psg #copadafrança
#neymarjr #neymargoals #brumar #neymarvideos #nj…",FALSE,0,,2018-07-10 14:16:06,FALSE,,"1016687513208086528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mpangazitha13",25,TRUE,FALSE,,
"RT @njrstuff: NEYMAR JR ANGRY MOMENT <U+2764>
.
.
.
#neymar #neymarjr #psg #copadafrança
#neymarjr #neymargoals #footballer #neymarvideos #njr #ne…",FALSE,0,,2018-07-10 14:15:12,FALSE,,"1016687282991005697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mpangazitha13",25,TRUE,FALSE,,
"#neymar #ney #neymarjr https://t.co/ZSZNzyBKy1",FALSE,3,,2018-07-10 14:12:59,FALSE,,"1016686725320626176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbtuita",0,FALSE,FALSE,,
"#Neymar #Ney #Neymarjr https://t.co/PiPsqmUi9i",FALSE,2,,2018-07-10 14:12:17,FALSE,,"1016686552242671617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbtuita",0,FALSE,FALSE,,
"RT @TCL_TV_Global: It’s @neymarjr time.

<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> face off against <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA> tonight. 
Can the legend make more history on the biggest stage?

#TimeForL…",FALSE,0,,2018-07-10 14:09:54,FALSE,,"1016685952893378560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rjplatto",1,TRUE,FALSE,,
"RT @TCL_TV_Global: Just 1 hour until @Neymarjr and <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> kick off in their Quarter Final against <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>

COMMENT with your score predictions below…",FALSE,0,,2018-07-10 14:09:48,FALSE,,"1016685925248782338",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rjplatto",1,TRUE,FALSE,,
"RT @tradingSonyrph: Prono safe pour demain <ed><U+00A0><U+00BD><ed><U+00B2><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

<U+2B07><U+FE0F>Inscription betclic 50€ offert via le lien <U+2B07><U+FE0F>
https://t.co/wnglULAmZR

#TeamPSG #TeamParie…",FALSE,0,,2018-07-10 14:03:54,FALSE,,"1016684441249505280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tradingSonyrph",1,TRUE,FALSE,,
"@Redacao_Sportv
Todos os programas do #sportv
estão mt pachecos. É fato, hj, q o #neymarjr jamais será  o melhor do… https://t.co/wIZsJJormY",FALSE,0,"Redacao_Sportv",2018-07-10 13:58:47,TRUE,,"1016683152012660736","169462977","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","laurohorta1962",0,FALSE,FALSE,,
"#Neymar #NeymarJr #Mbappe #WorldCup2018 #PSG

-
-
-
 https://t.co/evwQke0jMQ",FALSE,0,,2018-07-10 13:56:20,FALSE,,"1016682537085816832",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","DiegoL2727",0,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-10 13:52:53,FALSE,,"1016681668223160321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dulcedeleche54",36,TRUE,FALSE,,
"RT @njrstuff: NEYMAR JR BRAZILIAN GOALS! 
!!!https://t.co/85M8WFZ02n  
. 
.
#neymar #neymarjr #psg #copadafrança
#neymarjr #neymargoals #fo…",FALSE,0,,2018-07-10 13:51:21,FALSE,,"1016681281088884736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ina69228528",14,TRUE,FALSE,,
"RT @GmailThabiso1: Just when I thought I've seen all the internet miracles, then BOOOOOOM #NeymarChallenge #neymarjr #Neymar https://t.co/x…",FALSE,0,,2018-07-10 13:50:52,FALSE,,"1016681161286963200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AubreyNobela",2,TRUE,FALSE,,
"@SporTV 
#redacao_sportv
Todos os programas do #sportv
estão mt pachecos. É fato, hj, q o #neymarjr jamais será  o… https://t.co/yVvbBllkIL",FALSE,0,"SporTV",2018-07-10 13:48:29,TRUE,,"1016680563099537408","12652472","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","laurohorta1962",0,FALSE,FALSE,,
"#Bild Logik: Interesse und Marktwertsteigerung von Mbappé durch Verbleib von FRA bei der WM nicht erwünscht obwohl… https://t.co/HJOUDJZu1f",FALSE,0,,2018-07-10 13:47:56,TRUE,,"1016680421181083648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fussballkommen1",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-10 13:44:05,FALSE,,"1016679455446757376",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ritonator",71,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-10 13:44:02,FALSE,,"1016679443459436544",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","xavi23889531",71,TRUE,FALSE,,
"So sweet <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #thecutest #neymarjr # https://t.co/U3xaB5YAPT",FALSE,0,,2018-07-10 13:17:39,FALSE,,"1016672800621383681",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sia_elo",0,FALSE,FALSE,,
"RT @renn_asteroid: <U+0425><U+043B><U+043E><U+043F><U+0430><U+0439> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0446><U+0430><U+043C><U+0438> <U+0438> <U+0437><U+0430><U+0431><U+0438><U+0432><U+0430><U+0439>.
/<U+0411><U+041E><U+0413><U+0418> <U+0432><U+044B> <U+0442><U+043E><U+043B><U+044C><U+043A><U+043E> <U+043F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0438><U+0442><U+0435> <U+043D><U+0430> <U+044D><U+0442><U+0438> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0447><U+043A><U+0438>, <U+0442><U+043E><U+0436><U+0435> <U+0442><U+0430><U+043A><U+0438><U+0435> <U+0445><U+043E><U+0447><U+0443>/
#neymarjr https://t.co/qQUrpQJf…",FALSE,0,,2018-07-10 13:03:21,FALSE,,"1016669201904304128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","night_gall",3,TRUE,FALSE,,
"RT @GelsonPaiva: @neymarpaireal Neymar Pai olha essa música feita pro seu filho NeymarJr 
Música show fala desde que NeymarJr começou a jog…",FALSE,0,,2018-07-10 13:02:59,FALSE,,"1016669111659704320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nallia6",4,TRUE,FALSE,,
"RT @renn_asteroid: <U+0425><U+043B><U+043E><U+043F><U+0430><U+0439> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0446><U+0430><U+043C><U+0438> <U+0438> <U+0437><U+0430><U+0431><U+0438><U+0432><U+0430><U+0439>.
/<U+0411><U+041E><U+0413><U+0418> <U+0432><U+044B> <U+0442><U+043E><U+043B><U+044C><U+043A><U+043E> <U+043F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0438><U+0442><U+0435> <U+043D><U+0430> <U+044D><U+0442><U+0438> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0447><U+043A><U+0438>, <U+0442><U+043E><U+0436><U+0435> <U+0442><U+0430><U+043A><U+0438><U+0435> <U+0445><U+043E><U+0447><U+0443>/
#neymarjr https://t.co/qQUrpQJf…",FALSE,0,,2018-07-10 13:01:22,FALSE,,"1016668702782251008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CMEPTHOCTb",3,TRUE,FALSE,,
"#Neymar is small<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>.           #Neymarjr https://t.co/Itc311EPkP",FALSE,2,,2018-07-10 12:58:21,FALSE,,"1016667944502349824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alkhreshi",0,FALSE,FALSE,,
"RT @renn_asteroid: <U+0425><U+043B><U+043E><U+043F><U+0430><U+0439> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0446><U+0430><U+043C><U+0438> <U+0438> <U+0437><U+0430><U+0431><U+0438><U+0432><U+0430><U+0439>.
/<U+0411><U+041E><U+0413><U+0418> <U+0432><U+044B> <U+0442><U+043E><U+043B><U+044C><U+043A><U+043E> <U+043F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0438><U+0442><U+0435> <U+043D><U+0430> <U+044D><U+0442><U+0438> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0447><U+043A><U+0438>, <U+0442><U+043E><U+0436><U+0435> <U+0442><U+0430><U+043A><U+0438><U+0435> <U+0445><U+043E><U+0447><U+0443>/
#neymarjr https://t.co/qQUrpQJf…",FALSE,0,,2018-07-10 12:52:34,FALSE,,"1016666489330503688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lia53887646",3,TRUE,FALSE,,
"Vergonha, verguenza!!!! Respeto con nuestro jugador! Eso no es publicidad es falta de carácter! Ojala que ningún br… https://t.co/pAgIRwhwXr",FALSE,0,,2018-07-10 12:48:57,TRUE,,"1016665577937612800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jullyjunjun",0,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-10 12:44:25,FALSE,,"1016664440031404032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","desantos1977",36,TRUE,FALSE,,
"<U+0425><U+043B><U+043E><U+043F><U+0430><U+0439> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0446><U+0430><U+043C><U+0438> <U+0438> <U+0437><U+0430><U+0431><U+0438><U+0432><U+0430><U+0439>.
/<U+0411><U+041E><U+0413><U+0418> <U+0432><U+044B> <U+0442><U+043E><U+043B><U+044C><U+043A><U+043E> <U+043F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0438><U+0442><U+0435> <U+043D><U+0430> <U+044D><U+0442><U+0438> <U+0440><U+0435><U+0441><U+043D><U+0438><U+0447><U+043A><U+0438>, <U+0442><U+043E><U+0436><U+0435> <U+0442><U+0430><U+043A><U+0438><U+0435> <U+0445><U+043E><U+0447><U+0443>/
#neymarjr https://t.co/qQUrpQJfGo",FALSE,13,,2018-07-10 12:33:52,FALSE,,"1016661783191457792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","renn_asteroid",3,FALSE,FALSE,,
"RT @trollguruji: Just for fun <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
Adios Lionel, chau Cristiano. One goal, one assist and a World Cup quarter-final for @neymarjr @leomessi…",FALSE,0,,2018-07-10 12:30:40,FALSE,,"1016660979000791040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","yerromtt",2,TRUE,FALSE,,
