"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TibetPeople: #Tibet is not part of #China, #PotalaPalace is home of #DalaiLama https://t.co/hgfCfRrf38",FALSE,0,,2018-07-10 20:46:50,FALSE,,"1016785841320910853",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","q5C95nID8UC7QCl",218,TRUE,FALSE,,
"We changed tone on the Tibet issue and settle for the demand of autonomy in China which is achieved #buddhism… https://t.co/SyV3K5bg6x",FALSE,0,,2018-07-10 20:46:49,TRUE,,"1016785837365891072",,"<a href=\"https://twitter.com\" rel=\"nofollow\">fasdffdsfds</a>","DLSTPC",0,FALSE,FALSE,,
"RT @SaveTibetOrg: Residents of #Tibet's towns and cities drove into the grasslands and pastures to celebrate the #DalaiLama's birthday, in…",FALSE,0,,2018-07-10 20:40:24,FALSE,,"1016784223053733889",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ImeldaMarcos2",19,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:39:28,FALSE,,"1016783990232158215",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DawnDyson3",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:39:28,FALSE,,"1016783988579557376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VoiceInspirer",140,TRUE,FALSE,,
"RT @TrainingMindful: \"This is my simple religion. No need for temples. No need for complicated philosophy. Your own mind, your own heart is…",FALSE,0,,2018-07-10 20:39:09,FALSE,,"1016783907134504961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vegan_Sav",11,TRUE,FALSE,,
"RT @TibetPeople: #Tibet is not part of #China, #PotalaPalace is home of #DalaiLama https://t.co/hgfCfRrf38",FALSE,0,,2018-07-10 20:37:25,FALSE,,"1016783473229455360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kumi_kumiJP",218,TRUE,FALSE,,
"RT @DossierTibet: #China not only banned all celebrations and related events marking the 83rd birthday of Tibet’s exiled spiritual leader,…",FALSE,0,,2018-07-10 20:36:58,FALSE,,"1016783360641916939",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarryTorch",36,TRUE,FALSE,,
"#NicaraguaSOS   #SOSNicaragua #RT @ramblingsloa

What is #love?
Love is the absence of judgment.

#DalaiLama https://t.co/jy2ThwEPew",FALSE,2,,2018-07-10 20:36:09,FALSE,,"1016783155225866240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","aliensky0",1,FALSE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:34:48,FALSE,,"1016782814589734913",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_drbl",140,TRUE,FALSE,,
"Fake #rangzen #TibetanZone is paid by #BobThurman's #Menla #DewaSpa #TibetHouseUS to harass #Shugden #Buddhists wit… https://t.co/CDigV6dru5",FALSE,2,,2018-07-10 20:33:37,TRUE,,"1016782516089442304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","T1betanZ0ne",0,FALSE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:32:44,FALSE,,"1016782292239503362",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiromtv",140,TRUE,FALSE,,
"RT @TrainingMindful: \"This is my simple religion. No need for temples. No need for complicated philosophy. Your own mind, your own heart is…",FALSE,0,,2018-07-10 20:31:49,FALSE,,"1016782064778014720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopexxfaith",11,TRUE,FALSE,,
"RT @SaveTibetOrg: Residents of #Tibet's towns and cities drove into the grasslands and pastures to celebrate the #DalaiLama's birthday, in…",FALSE,0,,2018-07-10 20:28:33,FALSE,,"1016781240131837954",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jampa_Phalam",19,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:28:03,FALSE,,"1016781117322645510",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freddo_1029",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:27:10,FALSE,,"1016780893573218304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Castielfriend",140,TRUE,FALSE,,
"RT @TrainingMindful: \"This is my simple religion. No need for temples. No need for complicated philosophy. Your own mind, your own heart is…",FALSE,0,,2018-07-10 20:25:33,FALSE,,"1016780485421359104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MissingLynxx",11,TRUE,FALSE,,
"RT @TrainingMindful: \"This is my simple religion. No need for temples. No need for complicated philosophy. Your own mind, your own heart is…",FALSE,0,,2018-07-10 20:24:49,FALSE,,"1016780301262098434",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tpiela362004",11,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:24:29,FALSE,,"1016780218894200832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lovendlessss",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:23:22,FALSE,,"1016779937032933376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Coyoton46",140,TRUE,FALSE,,
"RT @TrainingMindful: \"This is my simple religion. No need for temples. No need for complicated philosophy. Your own mind, your own heart is…",FALSE,0,,2018-07-10 20:23:14,FALSE,,"1016779904745115649",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jewels_smoot",11,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:22:40,FALSE,,"1016779760935034881",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kmichelle2609",140,TRUE,FALSE,,
"MRT @HealingMB Most important thing .. is a healthy mental health #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/5ycuPUWZBU",FALSE,0,,2018-07-10 20:22:16,FALSE,,"1016779661651480576",,"<a href=\"http://www.thecrowdview.com\" rel=\"nofollow\">thecrowdview</a>","thecrowdview",0,FALSE,FALSE,,
"\"This is my simple religion. No need for temples. No need for complicated philosophy. Your own mind, your own heart… https://t.co/f2xJ7WyQ07",FALSE,27,,2018-07-10 20:22:13,TRUE,,"1016779647332376577",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","TrainingMindful",11,FALSE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:19:59,FALSE,,"1016779084003565568",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","princespknhead",140,TRUE,FALSE,,
"#Tibet - #Tibetans Celebrate #Buddhist Leader Dalai Lama's Birthday in Defiance of Restrictions by #Communist… https://t.co/EV8VjhaXjj",FALSE,0,,2018-07-10 20:17:19,TRUE,,"1016778415771455488",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","realhumanrights",0,FALSE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:16:34,FALSE,,"1016778226373292032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HubfortheHeart",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:15:00,FALSE,,"1016777832347955200",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","SallieMullikin",140,TRUE,FALSE,,
"RT @SaveTibetOrg: Residents of #Tibet's towns and cities drove into the grasslands and pastures to celebrate the #DalaiLama's birthday, in…",FALSE,0,,2018-07-10 20:13:51,FALSE,,"1016777542705995776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sagir42",19,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:13:50,FALSE,,"1016777537861619712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrairieDogFan",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:12:28,FALSE,,"1016777192938893319",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Birselmccaleb",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:11:01,FALSE,,"1016776829892521985",,"<a href=\"http://lopropiodelhombre.blogspot.co.uk/\" rel=\"nofollow\">2 RT utopia</a>","mapariciocruces",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 20:10:58,FALSE,,"1016776816391057410",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imatts16",140,TRUE,FALSE,,
"RT @SaveTibetOrg: Residents of #Tibet's towns and cities drove into the grasslands and pastures to celebrate the #DalaiLama's birthday, in…",FALSE,0,,2018-07-10 20:10:34,FALSE,,"1016776716939866112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MysteryNoone",19,TRUE,FALSE,,
"RT @SaveTibetOrg: Residents of #Tibet's towns and cities drove into the grasslands and pastures to celebrate the #DalaiLama's birthday, in…",FALSE,0,,2018-07-10 20:10:00,FALSE,,"1016776575088513024",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","i_in_aap",19,TRUE,FALSE,,
"RT @SaveTibetOrg: Residents of #Tibet's towns and cities drove into the grasslands and pastures to celebrate the #DalaiLama's birthday, in…",FALSE,0,,2018-07-10 20:09:27,FALSE,,"1016776434512285698",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tarapriya31",19,TRUE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 20:06:50,FALSE,,"1016775775066959872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Garli_Lauri",45,TRUE,FALSE,,
"Residents of #Tibet's towns and cities drove into the grasslands and pastures to celebrate the #DalaiLama's birthda… https://t.co/69orSULvo5",FALSE,30,,2018-07-10 20:01:47,TRUE,,"1016774504587120641",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SaveTibetOrg",19,FALSE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 20:00:46,FALSE,,"1016774248554168326",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ncl_wellbeing",45,TRUE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 19:58:32,FALSE,,"1016773686450425856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RespectYourself",45,TRUE,FALSE,,
"RT @TrainingMindful: \"We are visitors on this planet. We are here for one hundred years at the very most. During that period we must try to…",FALSE,0,,2018-07-10 19:56:43,FALSE,,"1016773229904474113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omfionaom",69,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:54:57,FALSE,,"1016772784649916416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","andnowforyouinc",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:53:34,FALSE,,"1016772436908498948",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sianmevans",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:51:57,FALSE,,"1016772031105265664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funnyabhishah",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:51:47,FALSE,,"1016771987153281030",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","authorkingsley",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:48:47,FALSE,,"1016771232665165824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JacquelineSefo6",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:48:25,FALSE,,"1016771143380766721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","healthyliving1s",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:47:31,FALSE,,"1016770916657909765",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","caramelhunnyVa",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:44:43,FALSE,,"1016770212421566464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khip1994",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:43:56,FALSE,,"1016770014396010496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Notanwonder",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:43:34,FALSE,,"1016769920535793664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TitanClint_",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:43:20,FALSE,,"1016769863300321280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","minxonamac",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:42:36,FALSE,,"1016769676062359553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HealingMB",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:41:33,FALSE,,"1016769414295904257",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LjjSurfacingLtd",140,TRUE,FALSE,,
"RT @TrainingMindful: \"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The impor…",FALSE,0,,2018-07-10 19:40:39,FALSE,,"1016769187967045633",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isadiller",12,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:40:32,FALSE,,"1016769158934081538",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TexasLuvee",140,TRUE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 19:40:01,FALSE,,"1016769029648809990",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JacquelineSefo7",45,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:39:55,FALSE,,"1016769000674451457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AngelReyesJr29",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:38:59,FALSE,,"1016768768603836416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DARIOJOSEVILLAL",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:37:24,FALSE,,"1016768369016664064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thlmfnn0",140,TRUE,FALSE,,
"RT @TrainingMindful: \"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The impor…",FALSE,0,,2018-07-10 19:37:13,FALSE,,"1016768324422602752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MissROXIO",12,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:36:15,FALSE,,"1016768078623866880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","keithleamovies",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:33:16,FALSE,,"1016767328346705921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DEWheelsnosmore",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:32:52,FALSE,,"1016767226333093888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KarenSt71940789",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:32:04,FALSE,,"1016767025434128384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinglessBird_",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:31:28,FALSE,,"1016766875911454720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kierstonactress",140,TRUE,FALSE,,
"RT @TrainingMindful: \"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The impor…",FALSE,0,,2018-07-10 19:30:26,FALSE,,"1016766617232044034",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iMichelleTraff",12,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:29:05,FALSE,,"1016766276377513984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scoopmanure",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:28:34,FALSE,,"1016766146530471937",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","christinedoura1",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:28:05,FALSE,,"1016766025294123008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbperry9999",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:27:14,FALSE,,"1016765809383956481",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","margotdragon",140,TRUE,FALSE,,
"RT @TrainingMindful: \"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The impor…",FALSE,0,,2018-07-10 19:27:10,FALSE,,"1016765794628390914",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jewels_smoot",12,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:25:30,FALSE,,"1016765375088943107",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarbaraPenny1",140,TRUE,FALSE,,
"RT @TrainingMindful: \"We are visitors on this planet. We are here for one hundred years at the very most. During that period we must try to…",FALSE,0,,2018-07-10 19:24:42,FALSE,,"1016765174890532864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LaurenKolbeck",69,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:24:40,FALSE,,"1016765163360354304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jo39523644",140,TRUE,FALSE,,
"RT @TrainingMindful: \"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The impor…",FALSE,0,,2018-07-10 19:24:28,FALSE,,"1016765116350541824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heidihaggard5",12,TRUE,FALSE,,
"RT @TrainingMindful: \"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The impor…",FALSE,0,,2018-07-10 19:24:07,FALSE,,"1016765025514610688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","workinprocessuk",12,TRUE,FALSE,,
"RT @TrainingMindful: \"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The impor…",FALSE,0,,2018-07-10 19:24:05,FALSE,,"1016765017608290304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YFESue",12,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:23:52,FALSE,,"1016764963396968449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndele43",140,TRUE,FALSE,,
"\"All major religious traditions carry basically the same message; that is love, compassion, and forgiveness. The im… https://t.co/fRqcYTrSAg",FALSE,26,,2018-07-10 19:22:40,TRUE,,"1016764659985272832",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","TrainingMindful",12,FALSE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:22:25,FALSE,,"1016764599830491136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GulerBugdayci",140,TRUE,FALSE,,
"RT @clara111: LEH Ladakh: His Holiness the  #DalaiLama has written to Japanese Prime Minister, Shinzo Abe to express his sympathy with the…",FALSE,0,,2018-07-10 19:21:26,FALSE,,"1016764349669466113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ryootsuka121012",25,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:21:25,FALSE,,"1016764348793049088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgingTraining",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:20:40,FALSE,,"1016764157767626759",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","carlosfganjos",140,TRUE,FALSE,,
