"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#<U+4ECA><U+65E5><U+3082><U+8AB0><U+304B><U+306E><U+8A95><U+751F><U+65E5> 

<U+5E74><U+3092><U+3068><U+308B><U+306B><U+3064><U+308C><U+3066><U+3001><U+304A><U+91D1><U+3068><U+5F15><U+304D><U+63DB><U+3048><U+306B><U+3001><U+4ECA><U+307E><U+3067><U+4EE5><U+4E0A><U+306E><U+81EA><U+7531><U+3084><U+5E78><U+798F><U+3001><U+5065><U+5EB7><U+3001><U+305D><U+306E><U+4ED6><U+3044><U+308D><U+3044><U+308D><U+306A><U+4EBA><U+751F><U+306E><U+9078><U+629E><U+80A2><U+3092><U+624B><U+306B><U+5165><U+308C><U+308B><U+3053><U+3068><U+304C><U+3067><U+304D><U+308B><U+3088><U+3046><U+306B><U+306A><U+308C><U+3070><U+3001><U+30D5><U+30A1><U+30A4><U+30CA><U+30F3><U+30B7><U+30E3><U+30EB>·<U+30A4><U+30F3><U+30C6><U+30EA><U+30B8><U+30A7><U+30F3><U+30B9><U+304C><U+5897><U+3048><U+3066><U+3044><U+308B><U+3068><U+8003><U+3048><U+3066><U+3044><U+3044><U+3002>

#<U+753B><U+50CF>… https://t.co/EWE3fNeySl",FALSE,0,,2018-07-08 19:51:18,TRUE,,"1016047092882522114",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","hiroway0411",0,FALSE,FALSE,,
"RT @underfuckinskin: July 8, 2007 <U+27A1> T in the Park Festival, Scotland #avrillavigne #AL6 https://t.co/DbT6g0BsDi",FALSE,0,,2018-07-08 19:31:32,FALSE,,"1016042118656249857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avriltears",14,TRUE,FALSE,,
"RT @LaCajaTeam: ELLA ESTÁ DE REGRESO!
#AvrilLavigne acaba de anunciar que tendrá una sesión de fotos para su álbum está semana. https://t.c…",FALSE,0,,2018-07-08 19:28:35,FALSE,,"1016041374741860353",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","gransielavigne",11,TRUE,FALSE,,
"RT @LaCajaTeam: ELLA ESTÁ DE REGRESO!
#AvrilLavigne acaba de anunciar que tendrá una sesión de fotos para su álbum está semana. https://t.c…",FALSE,0,,2018-07-08 19:27:13,FALSE,,"1016041032268550144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nahiiil",11,TRUE,FALSE,,
"RT @underfuckinskin: July 8, 2007 <U+27A1> T in the Park Festival, Scotland #avrillavigne #AL6 https://t.co/DbT6g0BsDi",FALSE,0,,2018-07-08 19:19:26,FALSE,,"1016039073813811200",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ilonzxx",14,TRUE,FALSE,,
"July 8, 2007 <U+27A1> T in the Park Festival, Scotland #avrillavigne #AL6 https://t.co/DbT6g0BsDi",FALSE,39,,2018-07-08 19:18:15,FALSE,,"1016038774810316805",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","underfuckinskin",14,FALSE,FALSE,,
"RT @LBSMexico: @AvrilLavigne - Girlfriend &amp; @elliegoulding - Burn | MASHUP <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

Vídeo completo: https://t.co/0MWTlxILeC

#AvrilLavigne #Ellie…",FALSE,0,,2018-07-08 19:18:01,FALSE,,"1016038715993546753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JavierD92565079",2,TRUE,FALSE,,
"#Singing #AvrilLavigne #HeWasnt #Canadiangirls 
#platinumblondes 
#havingfun 
@AvrilLavigne 
@Scultra_lisa https://t.co/BWhd1RHZC8",FALSE,0,,2018-07-08 19:15:34,FALSE,,"1016038098793385985",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Scultra_lisa",0,FALSE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 19:12:41,FALSE,,"1016037373166129152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniloskennedy",22,TRUE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 19:09:59,FALSE,,"1016036695135936512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lavigne_it",22,TRUE,FALSE,,
"@AvrilLavigne @AbbeyDawn #avrillavigne #avrilramonalavigne #abbeydawn https://t.co/FMjJtpxuxO",FALSE,2,"AvrilLavigne",2018-07-08 19:09:21,FALSE,,"1016036533403635712","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",0,FALSE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 18:50:01,FALSE,,"1016031669420220419",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naonao49294698",22,TRUE,FALSE,,
"@AvrilLavigne - Girlfriend &amp; @elliegoulding - Burn | MASHUP <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

Vídeo completo: https://t.co/0MWTlxILeC… https://t.co/sRjIWrKLNT",FALSE,3,"AvrilLavigne",2018-07-08 18:37:45,TRUE,,"1016028582534156288","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LBSMexico",2,FALSE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 18:13:14,FALSE,,"1016022410628358146",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucy51602801",22,TRUE,FALSE,,
"“Às vezes você faz as coisas pelos motivos certos e em outras pelos errados. Há ainda aquelas vezes em que é imposs… https://t.co/oPMB1w8eeX",FALSE,0,,2018-07-08 18:04:27,TRUE,,"1016020201773699073",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","vynny_lavigne",0,FALSE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 18:02:50,FALSE,,"1016019794490019840",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ilonzxx",22,TRUE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 17:48:00,FALSE,,"1016016060192116738",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","avrilright_",22,TRUE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 16:49:31,FALSE,,"1016001344153452544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dihknot",22,TRUE,FALSE,,
"RT @underfuckinskin: July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,0,,2018-07-08 16:46:37,FALSE,,"1016000615791677443",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaponesVuado777",22,TRUE,FALSE,,
"July 8, 2002 <U+27A1> MTV TRL Italy, Rome #avrillavigne #AL6 #letgo https://t.co/GI8njwXrMy",FALSE,59,,2018-07-08 16:40:40,FALSE,,"1015999117774946304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","underfuckinskin",22,FALSE,FALSE,,
"Where the hell is s3 of @MTVScream ??? It’s been 2 years...smh.... #scream #screamseason3 #CardiB #BedVideo… https://t.co/jpwzRaqGkm",FALSE,0,,2018-07-08 16:04:05,TRUE,,"1015989909876686849",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dora08342057",0,FALSE,FALSE,,
"#AvrilLavigne #Singer #Music #Canadá #BeautifulWoman #Love te amo preciosa <ed><U+00A0><U+00BD><ed><U+00B8><U+009A><U+2764><U+2764> en José León Suárez, Buenos Aires, A… https://t.co/J2FVhaRzvu",FALSE,0,,2018-07-08 15:07:53,TRUE,,"1015975766318776321",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","rickardosolis",0,FALSE,FALSE,"-58.5833","-34.5333"
"RT @underfuckinskin: July 7, 2005 <U+27A1> Beverly Hills #avrillavigne #AL6 https://t.co/Xd2TxsSBoo",FALSE,0,,2018-07-08 14:42:29,FALSE,,"1015969374799319041",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Avril_Austria",7,TRUE,FALSE,,
"What did you what did you put in my drink ? #SMILE #AvrilLavigne",FALSE,0,,2018-07-08 13:07:51,FALSE,,"1015945560317157381",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_GizemB_",0,FALSE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/LS0XLKtipy",FALSE,0,,2018-07-08 12:48:57,TRUE,,"1015940805125525510",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"#AvrilLavigne - Keep Holding On [ #Piano Cover]  https://t.co/n2XFj2vwZT",FALSE,0,,2018-07-08 11:09:01,FALSE,,"1015915655302995968",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @LaCajaTeam: ELLA ESTÁ DE REGRESO!
#AvrilLavigne acaba de anunciar que tendrá una sesión de fotos para su álbum está semana. https://t.c…",FALSE,0,,2018-07-08 08:54:15,FALSE,,"1015881740601188353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cele_r23",11,TRUE,FALSE,,
"RT @underfuckinskin: July 7, 2005 <U+27A1> Beverly Hills #avrillavigne #AL6 https://t.co/Xd2TxsSBoo",FALSE,0,,2018-07-08 07:40:54,FALSE,,"1015863279464407040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","avrilright_",7,TRUE,FALSE,,
"<U+6620><U+50CF><U+30D7><U+30ED><U+30C7><U+30E5><U+30FC><U+30B5><U+30FC><U+54C1><U+5DDD><U+30AB><U+30BA><U+304C><U+8A9E><U+308B><U+300C><U+4E16><U+754C><U+304C><U+6C42><U+3081><U+308B><U+751F><U+304D><U+65B9><U+300D>

#AvrilLavigne #Skrillex #SK2 #<U+6709><U+6751><U+67B6><U+7D14> #Lexus #Uniqlo #<U+4E8C><U+968E><U+5802><U+3075><U+307F> #Stussy #CM #TV
https://t.co/vArk1VHvQw",FALSE,0,,2018-07-08 05:35:46,FALSE,,"1015831791381254147",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","toua_univ",0,FALSE,FALSE,,
"All the things you hide from me
All the shit that you do 
You were all the things I thought I knew
And I thought we… https://t.co/23QTnWMX1j",FALSE,0,,2018-07-08 05:09:37,TRUE,,"1015825209214070789",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Lovefor1DHNLZL",0,FALSE,FALSE,,
"It's a girlfriend thing

#avrillavigne #heyheyyouyou #girlfrendsongs #avrilclassic https://t.co/evqmeBE1iA https://t.co/GRUYHKjmXo",FALSE,1,,2018-07-08 05:05:10,FALSE,,"1015824090450616321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DJBarkerT",0,FALSE,FALSE,,
"RT @Ani23598122: Amazing! #AvrilLavigne https://t.co/DE1Y9lhrHX",FALSE,0,,2018-07-08 04:50:33,FALSE,,"1015820411685048321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnarawsome",17,TRUE,FALSE,,
"<U+3010><U+30A2><U+30C4><U+30A2><U+30C4><U+3011><U+30A2><U+30F4><U+30EA><U+30EB>·<U+30E9><U+30F4><U+30A3><U+30FC><U+30F3><U+306E>PV<U+306B><U+7D50><U+5A5A><U+76F8><U+624B><U+30C1><U+30E3><U+30C9><U+304C><U+51FA><U+6F14>!<U+3010><U+65B0><U+5A5A><U+592B><U+5A66><U+3011> https://t.co/NCOzV2eLjV  #<U+30A2><U+30F4><U+30EA><U+30EB><U+30E9><U+30F4><U+30A3><U+30FC><U+30F3> #<U+30A2><U+30F4><U+30EA><U+30EB> #Nickelback #<U+30C1><U+30E3><U+30C9> #avrillavigne",FALSE,0,,2018-07-08 04:36:51,FALSE,,"1015816962654367744",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Trustman603",0,FALSE,FALSE,,
"@AvrilLavigne #avrillavigne #avrilramonalavigne #avrilxlotto #goodbyelullaby #gl https://t.co/tERBI4968T",FALSE,2,"AvrilLavigne",2018-07-08 01:58:32,FALSE,,"1015777122286268416","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",0,FALSE,FALSE,,
"RT @Ani23598122: Amazing! #AvrilLavigne https://t.co/DE1Y9lhrHX",FALSE,0,,2018-07-08 01:47:42,FALSE,,"1015774396018036736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","____marian____",17,TRUE,FALSE,,
"RT @underfuckinskin: July 7, 2005 <U+27A1> Beverly Hills #avrillavigne #AL6 https://t.co/Xd2TxsSBoo",FALSE,0,,2018-07-08 01:22:12,FALSE,,"1015767978497867776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lavignearchive",7,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-08 00:32:31,FALSE,,"1015755472425684992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grav3yardavril",17,TRUE,FALSE,,
"RT @Ani23598122: Amazing! #AvrilLavigne https://t.co/DE1Y9lhrHX",FALSE,0,,2018-07-08 00:03:33,FALSE,,"1015748185082548234",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avrilspecial",17,TRUE,FALSE,,
"RT @Ani23598122: Amazing! #AvrilLavigne https://t.co/DE1Y9lhrHX",FALSE,0,,2018-07-07 23:58:07,FALSE,,"1015746815222788097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvrilColombia",17,TRUE,FALSE,,
"#AvrilLavigne #BeautifulGirl #SmallGirl #Singer #Canadá <ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> en Abasto Shopping https://t.co/Wo5Y8ZPyWS",FALSE,0,,2018-07-07 23:52:46,FALSE,,"1015745471040708608",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","rickardosolis",0,FALSE,FALSE,"-58.41120155","-34.6034897"
"Holy shit. I just saw this. I am living. Super excited
 #AvrilLavigne #shesback https://t.co/v5WDU07RLa",FALSE,0,,2018-07-07 23:41:52,FALSE,,"1015742727412113409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heavenly5s0s",0,FALSE,FALSE,,
"TagDeLas20Canciones 
17) Canción Que Te Recuerde tu Infancia 
#AvrilLavigne #Complicated 
<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>
https://t.co/596iL4h9S4",FALSE,0,,2018-07-07 21:52:06,FALSE,,"1015715102136389633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Genesis_C20",0,FALSE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/9481tEEgDd",FALSE,1,,2018-07-07 21:48:55,TRUE,,"1015714303263965184",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"RT @SallyWaspGoth: Não estou esperançosa.
Não estou esperançosa.
Não estou esperançosa.
Não estou esperançosa.

Avril Lavigne: A
Eu: AAAAAA…",FALSE,0,,2018-07-07 21:29:00,FALSE,,"1015709289720279041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julia_Elias_007",2,TRUE,FALSE,,
"#avrillavigne <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> https://t.co/ZLdnakJzpI",FALSE,2,,2018-07-07 20:15:55,FALSE,,"1015690897701462018",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghost15_",0,FALSE,FALSE,,
"RT @underfuckinskin: July 7, 2005 <U+27A1> Beverly Hills #avrillavigne #AL6 https://t.co/Xd2TxsSBoo",FALSE,0,,2018-07-07 19:46:42,FALSE,,"1015683547871547392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wyimaginowanie",7,TRUE,FALSE,,
"RT @underfuckinskin: July 7, 2005 <U+27A1> Beverly Hills #avrillavigne #AL6 https://t.co/Xd2TxsSBoo",FALSE,0,,2018-07-07 19:34:40,FALSE,,"1015680517172269056",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ilonzxx",7,TRUE,FALSE,,
"July 7, 2005 <U+27A1> Beverly Hills #avrillavigne #AL6 https://t.co/Xd2TxsSBoo",FALSE,34,,2018-07-07 19:16:32,FALSE,,"1015675953199091714",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","underfuckinskin",7,FALSE,FALSE,,
"#avrillavigne #lbs #thebestdamnthing #avrilismyworld https://t.co/vNFDezwPxn",FALSE,0,,2018-07-07 19:13:10,FALSE,,"1015675106230665216",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","lavigne_ramon4",0,FALSE,FALSE,,
"Não estou esperançosa.
Não estou esperançosa.
Não estou esperançosa.
Não estou esperançosa.

Avril Lavigne: A
Eu: A… https://t.co/h9qwSIy0iY",FALSE,4,,2018-07-07 19:08:38,TRUE,,"1015673967653376000",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SallyWaspGoth",2,FALSE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-07 18:40:58,FALSE,,"1015667002931892226",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","punkmileven",16,TRUE,FALSE,,
"RT @akirarara7722: <U+904E><U+53BB><U+4F5C>
#illustration #art #<U+7D75> #<U+30A4><U+30E9><U+30B9><U+30C8> 
#AvrilLavigne #TaylorSwift #SamSmith #ArianaGrande https://t.co/HxavhIxbrB",FALSE,0,,2018-07-07 18:40:32,FALSE,,"1015666896123777025",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Blast_Psycho",5,TRUE,FALSE,,
"RT @LaCajaTeam: ELLA ESTÁ DE REGRESO!
#AvrilLavigne acaba de anunciar que tendrá una sesión de fotos para su álbum está semana. https://t.c…",FALSE,0,,2018-07-07 18:34:39,FALSE,,"1015665413794025479",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CHRISXATRX",11,TRUE,FALSE,,
"RT @RohPolar: Hoje estou nostálgico

Avril Lavigne - Don't Tell Me

#AvrilLavigne
#AL6
#Lost https://t.co/cK4BOzpiXq",FALSE,0,,2018-07-07 18:19:54,FALSE,,"1015661700354322432",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SallyWaspGoth",3,TRUE,FALSE,,
"RT @underfuckinskin: July 7, 2010 <U+27A1> Las Palmas Nightclub, Los Angeles #avrillavigne #AL6 https://t.co/lauJ1i3RxU",FALSE,0,,2018-07-07 18:14:06,FALSE,,"1015660243378982912",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ilonzxx",1,TRUE,FALSE,,
"@AvrilLavigne #avrillavigne #avrilramonalavigne https://t.co/twvRunkWfO",FALSE,1,"AvrilLavigne",2018-07-07 17:54:47,FALSE,,"1015655379211030528","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",0,FALSE,FALSE,,
"RT @LaCajaTeam: ELLA ESTÁ DE REGRESO!
#AvrilLavigne acaba de anunciar que tendrá una sesión de fotos para su álbum está semana. https://t.c…",FALSE,0,,2018-07-07 17:30:58,FALSE,,"1015649386184003585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinorv124",11,TRUE,FALSE,,
"ELLA ESTÁ DE REGRESO!
#AvrilLavigne acaba de anunciar que tendrá una sesión de fotos para su álbum está semana. https://t.co/UdBEas6Vrp",FALSE,54,,2018-07-07 17:04:50,FALSE,,"1015642811620909057",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LaCajaTeam",11,FALSE,FALSE,,
"RT @PopheartPL: Wow! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@AvrilLavigne  szykuje sie do sesji zdjeciowej na okladke albumu. #AL6 coraz blizej!

#AvrilLavigne #AvrilIsComing ht…",FALSE,0,,2018-07-07 16:45:43,FALSE,,"1015638001525800961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bellarinatini",6,TRUE,FALSE,,
"RT @PopheartPL: Wow! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@AvrilLavigne  szykuje sie do sesji zdjeciowej na okladke albumu. #AL6 coraz blizej!

#AvrilLavigne #AvrilIsComing ht…",FALSE,0,,2018-07-07 16:44:43,FALSE,,"1015637748890390528",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","donthaveclass",6,TRUE,FALSE,,
"RT @recofan_used: <U+30B5><U+30DE><U+30FC><U+30BD><U+30CB><U+30C3><U+30AF><U+30BC><U+30ED><U+30D5><U+30A9><U+30FC>!<U+7B2C>5<U+56DE><U+76EE><U+306E><U+30B5><U+30DE><U+30BD><U+30CB><U+30DD><U+30B9><U+30BF><U+30FC><U+3067><U+3059>!<U+30C1><U+30B1><U+30C3><U+30C8><U+5E97><U+982D><U+306B><U+3066><U+8CA9><U+58F2><U+4E2D><U+3067><U+3059>!<U+9031><U+672B><U+306B><U+305C><U+3072>!<U+7279><U+5178><U+3082><U+307E><U+3060><U+3054><U+3056><U+3044><U+307E><U+3059><U+3002>#beastieboys #GreenDay #AvrilLavigne #nas #Nerd #<U+30DE><U+30A4><U+30B1><U+30DF> #<U+30B9><U+30C1><U+30E3><U+30C0><U+30E9><U+30D1>…",FALSE,0,,2018-07-07 16:10:15,FALSE,,"1015629073781907456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1228Mika1983",34,TRUE,FALSE,,
"July 7, 2010 <U+27A1> Las Palmas Nightclub, Los Angeles #avrillavigne #AL6 https://t.co/lauJ1i3RxU",FALSE,10,,2018-07-07 15:58:34,FALSE,,"1015626133382029312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","underfuckinskin",1,FALSE,FALSE,,
"RT @PopheartPL: Wow! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@AvrilLavigne  szykuje sie do sesji zdjeciowej na okladke albumu. #AL6 coraz blizej!

#AvrilLavigne #AvrilIsComing ht…",FALSE,0,,2018-07-07 15:07:15,FALSE,,"1015613221208756226",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vintagekidliv",6,TRUE,FALSE,,
"RT @PopheartPL: Wow! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@AvrilLavigne  szykuje sie do sesji zdjeciowej na okladke albumu. #AL6 coraz blizej!

#AvrilLavigne #AvrilIsComing ht…",FALSE,0,,2018-07-07 14:41:10,FALSE,,"1015606654174449664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fire_Truck9999",6,TRUE,FALSE,,
"RT @PopheartPL: Wow! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@AvrilLavigne  szykuje sie do sesji zdjeciowej na okladke albumu. #AL6 coraz blizej!

#AvrilLavigne #AvrilIsComing ht…",FALSE,0,,2018-07-07 14:37:51,FALSE,,"1015605821189836800",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ilonzxx",6,TRUE,FALSE,,
"Wow! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@AvrilLavigne  szykuje sie do sesji zdjeciowej na okladke albumu. #AL6 coraz blizej!

#AvrilLavigne… https://t.co/l79npPgXjs",FALSE,7,,2018-07-07 14:19:42,TRUE,,"1015601255777996802",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PopheartPL",6,FALSE,FALSE,,
"Les dijimos que volvia! #avrillavigne escogiendo vestuario para su nuevo album <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>
.
#Repost @avrillavigne
···
Shoot… https://t.co/CK33jToPAD",FALSE,0,,2018-07-07 13:11:02,TRUE,,"1015583973098119168",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","_JurassicLove",0,FALSE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-07 11:53:35,FALSE,,"1015564482897211393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mennafrancois",27,TRUE,FALSE,,
"#AvrilLavigne - Keep Holding On [ #Piano Cover]  https://t.co/n2XFj2vwZT",FALSE,0,,2018-07-07 11:09:01,FALSE,,"1015553268100018177",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @selenabadliar1: Guys i meed mutuals and folowers please follow me if you
stan i’ii be posting news<U+2764><U+FE0F>
#SelenaGomez 
#DemiLovato 
#MileyC…",FALSE,0,,2018-07-07 10:38:56,FALSE,,"1015545696726994945",,"<a href=\"http://jothebeautiful.org\" rel=\"nofollow\">jothebeautiful</a>","jothebeautiful",1,TRUE,FALSE,,
